agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Vermilion County Sheriff's Office,1991-11-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,43,1,1,1,4,36,23,13,9,1,61,6,1,3,2,138,0,7,10,90,100,0,0,0,0,0,1,0,1,0,0,28,0,1,0,4,23,0,0,0,0,5,1,1,0,0,36,0,5,6,6,12,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Vermilion County Sheriff's Office,1991-10-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,2,2,33,29,16,6,7,66,10,5,3,2,147,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,35,2,0,2,2,29,5,3,1,1,10,0,0,0,0,50,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1991-09-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,3,3,1,0,32,31,21,6,4,61,5,1,1,3,140,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,22,5,2,3,0,5,0,0,0,0,41,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vermilion County Sheriff's Office,1991-08-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,2,5,4,4,48,37,26,8,3,78,8,4,2,2,187,0,15,16,123,139,0,0,0,0,0,0,0,0,0,0,48,2,5,3,4,34,4,3,0,1,11,2,2,0,0,65,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,2,2,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1991-07-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,4,0,5,1,34,45,29,9,7,80,3,2,0,1,173,0,10,11,128,139,0,0,0,0,0,1,0,0,0,1,27,3,0,3,0,21,5,3,2,0,11,0,0,0,0,44,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Vermilion County Sheriff's Office,1991-06-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,3,2,34,38,27,6,5,62,5,3,1,1,150,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,30,2,0,3,2,23,4,2,2,0,6,1,0,0,1,43,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Vermilion County Sheriff's Office,1991-05-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,2,1,1,39,37,22,11,4,66,4,1,0,3,153,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,34,2,2,1,1,28,10,6,4,0,8,0,0,0,0,53,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1991-04-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,2,6,3,26,20,11,5,4,39,2,2,0,0,102,0,14,14,61,75,0,0,0,0,0,0,0,0,0,0,26,1,1,5,2,17,3,1,1,1,4,1,1,0,0,34,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1991-03-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,1,2,0,24,36,26,6,4,63,3,1,1,1,133,0,5,6,102,108,0,0,0,0,0,1,1,0,0,0,24,2,1,2,0,19,3,2,1,0,6,1,0,1,0,36,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1991-02-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,18,5,8,5,55,4,2,2,0,103,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,19,2,0,2,0,6,2,2,0,0,33,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1991-01-01,Illinois,49035,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,32,21,10,1,40,3,1,2,0,103,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,5,5,0,0,9,0,0,0,0,32,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1990-12-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,43,26,14,3,49,6,3,2,1,122,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,6,0,0,0,0,27,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1990-11-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,41,33,8,0,63,6,1,2,3,136,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,2,2,0,0,4,0,0,0,0,30,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vermilion County Sheriff's Office,1990-10-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,4,1,23,26,10,13,3,51,3,2,1,0,109,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,21,0,1,4,0,16,3,2,1,0,4,2,2,0,0,30,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1990-09-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,0,2,2,24,23,13,9,1,39,6,2,2,2,100,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,23,1,0,2,2,18,2,2,0,0,3,1,1,0,0,30,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1990-08-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,0,3,3,25,33,18,11,4,56,3,2,0,1,127,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,23,1,0,3,2,17,4,1,2,1,4,1,1,0,0,32,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Vermilion County Sheriff's Office,1990-07-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,3,2,1,32,27,18,7,2,68,4,1,0,3,141,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,30,2,3,1,1,23,4,3,0,1,12,1,1,0,0,47,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1990-06-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,5,22,14,9,5,0,54,2,0,0,2,102,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,23,1,0,1,5,16,3,1,2,0,10,1,0,0,1,39,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1990-05-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,1,20,23,14,8,1,41,1,0,0,1,91,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,5,4,1,0,5,0,0,0,0,29,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Vermilion County Sheriff's Office,1990-04-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,3,2,2,2,26,37,22,10,5,43,3,3,0,0,121,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,26,2,2,1,2,19,5,3,1,1,11,2,2,0,0,45,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1990-03-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,3,30,35,18,12,5,44,1,0,0,1,118,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,31,2,1,1,3,24,2,2,0,0,11,0,0,0,0,44,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Vermilion County Sheriff's Office,1990-02-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,24,14,9,1,39,4,4,0,0,91,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,4,2,2,0,5,0,0,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1990-01-01,Illinois,48558,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,1,4,28,27,19,5,3,38,2,1,0,1,102,0,5,6,67,73,0,0,0,0,0,1,0,0,0,1,25,0,0,1,3,21,3,3,0,0,2,1,0,0,1,32,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vermilion County Sheriff's Office,1989-12-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,2,0,0,2,23,18,15,2,1,45,1,1,0,0,93,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,0,0,0,0,4,0,0,0,0,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1989-11-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,1,19,27,15,8,4,48,2,2,0,0,102,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,7,1,1,0,0,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1989-10-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,3,3,1,23,24,16,8,0,48,6,5,1,0,113,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,25,2,1,2,1,19,0,0,0,0,4,2,1,1,0,32,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1989-09-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,3,0,1,29,20,12,5,3,39,5,3,1,1,99,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,2,2,0,0,10,1,1,0,0,37,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1989-08-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,2,0,2,1,39,30,19,7,4,50,4,2,1,1,130,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,2,1,0,1,6,0,0,0,0,40,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vermilion County Sheriff's Office,1989-07-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,48,4,1,1,0,42,28,13,11,4,57,3,2,0,1,139,0,6,7,88,95,1,0,0,0,0,0,0,0,0,0,39,3,0,1,0,35,6,1,5,0,11,1,1,0,0,58,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Vermilion County Sheriff's Office,1989-06-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,42,0,1,1,2,38,51,38,12,1,68,1,1,0,0,166,0,4,7,120,127,0,0,0,0,0,2,1,0,0,1,29,0,1,1,2,25,9,7,2,0,10,0,0,0,0,51,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vermilion County Sheriff's Office,1989-05-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,1,3,29,17,11,4,2,38,2,0,0,2,95,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,4,1,2,1,2,1,0,0,1,30,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1989-04-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,4,0,0,2,20,43,22,15,6,56,2,0,0,2,128,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,21,4,0,0,2,15,12,8,3,1,9,0,0,0,0,42,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1989-03-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,4,1,19,27,20,5,2,50,4,2,1,1,107,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,9,7,2,0,13,4,2,1,1,49,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,0,1,0,1,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1989-02-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,25,1,0,3,0,21,22,14,6,2,40,6,2,2,2,95,0,4,6,68,74,0,0,0,0,0,2,0,2,0,0,20,1,0,3,0,16,2,1,1,0,17,1,0,1,0,42,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1989-01-01,Illinois,49468,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,0,1,13,28,18,8,2,40,3,2,1,0,88,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,4,3,0,9,2,2,0,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
