agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Twp Pd Trotwood,1992-11-01,Ohio,20925,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,13,0,0,1,0,12,10,10,0,0,44,24,20,3,1,96,0,1,6,78,84,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,1,1,0,0,24,1,1,0,0,40,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-10-01,Ohio,20925,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,14,1,0,3,0,10,15,15,0,0,51,26,24,0,2,109,0,4,7,92,99,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,3,3,0,0,26,3,3,0,0,46,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,3,3,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-09-01,Ohio,20925,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,2,0,0,26,14,12,2,0,58,15,13,1,1,118,0,4,5,87,92,0,0,1,1,0,0,0,0,0,0,27,2,2,0,0,23,0,0,0,0,25,13,12,1,0,66,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-08-01,Ohio,20925,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,37,0,0,3,0,34,13,12,1,0,57,10,7,3,0,120,0,3,6,80,86,1,0,1,0,1,1,0,0,0,1,34,0,0,3,0,31,1,0,1,0,17,9,7,2,0,64,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-07-01,Ohio,20925,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,2,0,1,2,11,21,17,4,0,48,28,25,3,0,117,0,5,9,97,106,0,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,2,2,0,0,20,25,22,3,0,61,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-06-01,Ohio,20925,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,10,9,1,0,51,12,10,1,1,89,0,1,3,73,76,1,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,16,9,8,0,1,43,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-05-01,Ohio,20925,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,2,2,0,0,1,1,0,3,2,0,0,1,13,1,0,1,0,11,3,2,1,0,66,18,15,2,1,104,0,2,6,87,93,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,1,1,0,0,16,8,7,1,0,37,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-04-01,Ohio,20925,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,0,0,0,0,0,26,1,0,0,0,25,17,14,3,0,60,15,12,0,3,120,0,1,3,92,95,1,0,1,0,1,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,24,10,8,0,2,53,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-03-01,Ohio,20925,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,2,1,2,2,13,12,11,1,0,42,12,9,3,0,88,0,7,9,66,75,0,0,2,1,1,0,0,0,0,0,15,0,1,2,2,10,4,3,1,0,21,9,7,2,0,51,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-02-01,Ohio,20925,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,22,1,1,0,2,18,10,9,1,0,59,13,12,1,0,108,0,4,8,82,90,0,0,2,1,1,1,1,0,0,0,17,1,1,0,1,14,0,0,0,0,22,10,9,1,0,52,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1992-01-01,Ohio,20925,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,16,2,2,0,0,12,12,11,1,0,56,10,10,0,0,95,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,1,1,0,0,28,8,8,0,0,49,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-12-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,15,2,3,3,0,7,13,10,3,0,44,30,26,2,2,105,0,8,11,87,98,0,0,2,0,2,0,0,0,0,0,13,2,2,3,0,6,4,2,2,0,14,26,24,1,1,59,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-11-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,9,0,0,0,0,9,16,15,1,0,56,27,24,3,0,113,0,0,5,99,104,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,22,18,16,2,0,52,0,0,1,43,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-10-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,24,0,0,1,6,17,17,15,2,0,72,22,20,2,0,142,0,7,14,111,125,0,0,1,0,1,0,0,0,0,0,21,0,0,1,5,15,3,3,0,0,22,14,12,2,0,61,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-09-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,17,0,0,0,1,16,10,7,3,0,55,14,13,1,0,99,0,1,4,79,83,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,15,7,6,1,0,36,0,0,1,26,27,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-08-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,20,2,1,1,1,15,14,14,0,0,64,11,6,4,1,111,0,5,7,89,96,0,0,1,0,1,1,0,0,0,1,15,2,1,1,0,11,0,0,0,0,22,9,6,3,0,48,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-07-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,18,2,0,0,1,15,14,12,2,0,70,23,20,2,1,127,0,3,5,107,112,0,0,1,0,1,0,0,0,0,0,14,2,0,0,1,11,2,1,1,0,24,11,10,1,0,52,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-06-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,32,0,2,3,0,27,19,7,3,9,45,14,14,0,0,112,0,5,7,78,85,0,0,0,0,0,2,0,0,0,2,28,0,0,2,0,26,1,1,0,0,17,8,8,0,0,56,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-05-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,4,0,0,16,0,2,0,1,13,14,10,4,0,66,14,13,1,0,114,0,3,7,94,101,0,0,0,0,0,2,0,2,0,0,11,0,2,0,1,8,0,0,0,0,16,9,9,0,0,38,0,3,5,25,30,0,0,0,0,0,2,0,2,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,9,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-04-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,0,9,23,21,2,0,60,15,13,1,1,110,0,1,3,98,101,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,5,4,1,0,21,9,9,0,0,46,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-03-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,13,0,0,1,0,12,14,14,0,0,80,9,8,1,0,121,0,1,6,103,109,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,1,1,0,0,26,7,7,0,0,47,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-02-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,24,4,0,1,0,19,19,17,2,0,66,15,15,0,0,130,0,5,11,100,111,0,0,1,1,0,1,1,0,0,0,19,1,0,1,0,17,3,3,0,0,20,11,11,0,0,55,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991-01-01,Ohio,20779,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,0,0,0,25,18,17,1,0,83,12,11,1,0,141,0,1,3,113,116,0,0,1,0,1,0,0,0,0,0,24,1,0,0,0,23,2,1,1,0,21,9,9,0,0,57,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-12-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,17,5,2,10,78,13,9,2,2,125,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,30,12,9,1,2,57,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-11-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,20,2,1,1,0,16,16,12,4,0,74,8,7,0,1,123,0,4,9,98,107,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,0,0,0,0,27,4,4,0,0,47,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-10-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,2,0,2,18,0,0,2,0,16,16,13,3,0,93,8,6,1,1,143,0,2,10,117,127,0,0,2,1,1,0,0,0,0,0,13,0,0,2,0,11,2,0,2,0,38,4,3,1,0,59,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-09-01,Ohio,20605,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,16,1,0,1,0,14,14,12,2,0,64,16,15,1,0,114,0,2,6,94,100,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,26,10,10,0,0,50,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-08-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,20,0,1,2,0,17,17,9,8,0,69,7,5,0,2,118,0,3,8,93,101,1,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,2,0,2,0,29,3,3,0,0,54,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-07-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,2,1,0,0,1,27,0,2,4,2,19,20,19,1,0,79,14,13,1,0,145,0,8,13,113,126,0,0,2,1,1,0,0,0,0,0,23,0,2,4,2,15,1,1,0,0,26,5,4,1,0,57,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-06-01,Ohio,20605,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,21,0,0,2,5,14,17,14,3,0,54,12,7,3,2,107,0,7,10,83,93,0,0,1,0,1,0,0,0,0,0,16,0,0,3,3,10,1,1,0,0,21,12,7,3,2,51,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-05-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,19,15,4,0,68,17,14,2,1,122,0,2,3,104,107,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,1,0,1,0,29,14,12,1,1,59,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-04-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,15,0,1,0,0,14,17,14,3,0,62,14,10,4,0,112,0,1,5,93,98,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,25,7,5,2,0,45,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-03-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,0,0,4,18,14,12,2,0,62,20,16,1,3,121,0,4,7,96,103,0,0,0,0,0,1,0,0,0,1,20,0,0,0,4,16,3,1,2,0,15,8,7,0,1,47,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-02-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,14,0,0,2,1,11,15,15,0,0,84,10,8,1,1,127,0,3,7,109,116,0,0,2,2,0,0,0,0,0,0,12,0,0,2,1,9,1,1,0,0,34,8,6,1,1,57,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990-01-01,Ohio,20605,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,16,1,0,0,0,15,30,25,5,0,57,9,7,2,0,116,0,1,5,96,101,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,3,1,2,0,20,2,1,1,0,39,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-12-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,20,13,7,0,64,10,9,0,1,111,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,3,3,0,0,22,8,7,0,1,49,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
