agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Walker County Sheriff's Office,1977-04-01,Alabama,39010,AL06400,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,0,0,0,23,19,17,2,0,10,7,3,2,2,62,2,3,36,39,0,0,0,0,0,1,1,0,0,0,16,2,0,0,0,14,12,10,2,0,12,0,0,0,0,41,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977-05-01,Alabama,39010,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,29,18,15,3,0,17,11,5,4,2,78,3,3,46,49,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,21,10,8,2,0,10,2,2,0,0,46,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977-06-01,Alabama,39010,AL06400,0,0,0,0,0,0,0,0,2,2,0,0,0,18,4,0,0,0,14,22,14,8,0,11,10,7,2,1,63,4,6,43,49,0,0,0,0,0,1,1,0,0,0,12,4,0,0,0,8,4,3,1,0,1,2,2,0,0,20,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977-07-01,Alabama,39010,AL06400,0,0,0,0,0,1,1,0,1,1,0,0,0,17,2,0,0,0,15,29,21,8,0,16,11,5,3,3,75,2,4,56,60,0,0,1,1,0,1,1,0,0,0,10,2,0,0,0,8,5,4,1,0,5,1,1,0,0,23,2,4,11,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977-08-01,Alabama,39010,AL06400,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,0,0,0,20,20,16,4,0,15,9,7,1,1,68,3,4,44,48,0,0,0,0,0,1,1,0,0,0,18,3,0,0,0,15,4,4,0,0,3,0,0,0,0,26,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977-09-01,Alabama,39010,AL06400,0,0,0,1,0,1,1,0,1,1,0,0,0,21,1,0,0,0,20,20,16,4,0,10,8,3,3,2,62,1,4,38,42,1,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,6,6,0,0,3,0,0,0,0,31,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977-10-01,Alabama,39010,AL06400,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,16,14,2,0,15,5,3,2,0,62,2,3,36,39,1,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,9,7,2,0,7,0,0,0,0,35,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977-11-01,Alabama,39010,AL06400,0,0,0,0,1,1,1,0,1,1,0,0,0,29,2,0,0,0,27,22,20,2,0,19,10,5,4,1,83,2,4,51,55,0,1,1,1,0,2,2,0,0,0,21,2,0,0,0,19,6,6,0,0,8,1,1,0,0,40,2,5,15,20,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977-12-01,Alabama,39010,AL06400,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,24,20,4,0,13,6,2,3,1,63,1,2,43,45,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,4,0,0,5,1,1,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-01-01,Alabama,29244,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,10,8,2,0,9,4,4,0,0,50,2,2,23,25,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,3,3,0,0,11,3,3,0,0,33,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-02-01,Alabama,29244,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,25,20,5,0,20,1,0,0,1,68,2,2,46,48,0,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,4,4,0,0,8,0,0,0,0,27,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-03-01,Alabama,29244,AL06400,0,0,0,0,0,0,0,0,6,6,0,0,0,29,2,0,0,0,27,20,18,2,0,24,6,4,0,2,85,2,8,50,58,0,0,0,0,0,5,5,0,0,0,21,2,0,0,0,19,3,3,0,0,10,2,2,0,0,41,2,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-04-01,Alabama,29244,AL06400,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,19,17,2,0,16,7,5,0,2,65,2,3,42,45,1,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,1,1,0,0,3,0,0,0,0,23,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-05-01,Alabama,29244,AL06400,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,7,2,0,15,8,4,4,0,49,0,2,32,34,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,15,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-06-01,Alabama,29244,AL06400,0,0,0,3,0,1,1,0,1,1,0,0,0,29,1,0,0,0,28,15,13,2,0,24,5,4,1,0,78,1,6,44,50,3,0,1,1,0,1,1,0,0,0,20,1,0,0,0,19,1,1,0,0,3,0,0,0,0,29,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-07-01,Alabama,29244,AL06400,0,0,0,1,0,0,0,0,1,1,0,0,0,24,4,0,0,0,20,14,12,2,0,12,8,2,2,4,60,4,6,34,40,1,0,0,0,0,1,1,0,0,0,17,4,0,0,0,13,4,4,0,0,4,0,0,0,0,27,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-08-01,Alabama,29244,AL06400,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,10,10,0,0,18,2,2,0,0,51,0,2,30,32,1,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,10,10,0,0,4,0,0,0,0,29,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-09-01,Alabama,29244,AL06400,0,0,0,0,0,0,0,0,1,1,0,0,0,29,4,0,0,0,25,15,13,2,0,21,9,3,5,1,75,4,5,45,50,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,17,7,7,0,0,2,0,0,0,0,30,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-10-01,Alabama,29244,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,18,20,20,0,0,16,8,3,4,1,66,4,4,44,48,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,10,10,0,0,2,0,0,0,0,30,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-11-01,Alabama,29244,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,23,23,0,0,15,5,3,2,0,61,0,0,43,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,7,0,0,2,1,1,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978-12-01,Alabama,29244,AL06400,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,23,20,3,0,9,7,2,4,1,56,1,2,39,41,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,13,12,1,0,10,4,4,0,0,39,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-01-01,Alabama,39833,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,13,0,0,18,12,4,6,2,63,0,0,43,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,7,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-02-01,Alabama,39833,AL06400,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,21,19,2,0,5,6,3,2,1,58,0,1,32,33,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,7,7,0,0,5,1,1,0,0,32,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-03-01,Alabama,39833,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,18,18,16,2,0,12,16,9,5,2,68,4,4,46,50,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,13,7,7,0,0,8,0,0,0,0,32,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-04-01,Alabama,39833,AL06400,0,0,0,1,0,2,2,0,3,3,0,0,0,20,1,0,0,0,19,10,10,0,0,13,10,5,4,1,59,1,7,33,40,1,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,5,5,0,0,11,2,2,0,0,39,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-05-01,Alabama,39833,AL06400,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,17,6,5,1,0,34,0,3,31,34,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-06-01,Alabama,39833,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,10,3,2,1,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-07-01,Alabama,39833,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,12,11,1,0,24,5,5,0,0,45,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-08-01,Alabama,39833,AL06400,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,15,15,0,0,14,4,4,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-09-01,Alabama,39833,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-10-01,Alabama,39833,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,14,3,0,15,10,9,1,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-11-01,Alabama,39833,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,14,4,1,11,7,5,1,1,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979-12-01,Alabama,39833,AL06400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,14,4,4,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-01-01,Alabama,42691,AL06400,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,25,25,0,0,13,8,5,2,1,50,2,4,46,50,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-02-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,3,3,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-03-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,12,0,0,13,6,6,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-04-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,15,0,0,21,3,1,2,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-05-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,20,2,0,27,8,7,0,1,58,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-06-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,20,5,5,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-07-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,16,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-08-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,14,0,0,13,3,3,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-09-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,10,9,1,0,24,7,7,0,0,45,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-10-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,5,4,1,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980-11-01,Alabama,42691,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,20,1,0,11,1,1,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
