agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fort Collins Police Department,2011-12-01,Colorado,146494,CO03503,0,0,0,0,0,5,5,0,6,3,1,0,2,107,5,5,4,4,89,33,18,13,2,224,13,10,2,1,388,18,29,270,299,0,0,0,0,0,0,0,0,0,0,56,4,4,4,4,40,4,4,0,0,61,1,1,0,0,122,16,16,66,82,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,18,0,0,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-11-01,Colorado,146494,CO03503,0,0,0,0,0,2,2,0,6,3,1,0,2,103,6,2,11,6,78,36,13,15,8,231,9,7,1,1,387,25,33,276,309,0,0,1,1,0,2,1,1,0,0,33,0,0,3,4,26,3,1,2,0,72,1,1,0,0,112,7,10,76,86,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,16,0,0,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-10-01,Colorado,146494,CO03503,0,0,0,1,0,4,4,0,1,1,0,0,0,141,6,8,13,9,105,46,20,20,6,333,19,11,4,4,546,36,42,399,441,1,0,2,2,0,0,0,0,0,0,75,4,9,8,7,47,9,6,3,0,38,2,1,1,0,128,28,31,50,81,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,1,1,0,0,7,0,0,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-09-01,Colorado,146494,CO03503,0,0,0,0,0,4,3,1,6,1,0,0,5,155,0,21,7,5,122,60,19,32,9,317,17,9,4,4,560,33,43,395,438,0,0,1,0,1,1,0,0,0,1,62,0,14,4,2,42,7,4,3,0,45,2,1,0,1,119,20,22,55,77,0,0,1,0,1,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,10,0,0,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-08-01,Colorado,146494,CO03503,0,0,0,1,0,7,5,2,3,1,0,0,2,138,3,9,4,6,116,66,24,35,7,367,12,6,2,4,595,22,33,446,479,1,0,0,0,0,2,1,0,0,1,56,0,4,4,5,43,1,1,0,0,46,2,1,0,1,108,13,16,49,65,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,9,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-07-01,Colorado,146494,CO03503,0,0,0,0,0,5,5,0,1,0,0,0,1,132,6,5,4,9,108,58,24,26,8,356,15,9,2,4,572,24,30,434,464,0,0,1,1,0,1,0,0,0,1,71,5,4,4,4,54,4,3,1,0,47,2,2,0,0,127,17,19,54,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-06-01,Colorado,146494,CO03503,0,0,0,1,0,4,4,0,3,1,0,0,2,100,2,3,10,8,77,56,15,35,6,376,18,7,6,5,559,23,31,451,482,1,0,0,0,0,1,1,0,0,0,44,1,1,4,1,37,5,2,2,1,49,3,3,0,0,103,7,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-05-01,Colorado,146494,CO03503,0,0,0,0,0,4,4,0,6,2,0,1,3,121,1,7,3,7,103,50,20,21,9,314,13,8,2,3,508,18,28,377,405,0,0,0,0,0,2,0,0,0,2,43,1,5,0,4,33,5,1,3,1,52,2,2,0,0,104,10,12,59,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,10,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-04-01,Colorado,146494,CO03503,0,0,0,0,0,3,3,0,5,2,0,0,3,121,4,2,10,5,100,63,15,33,15,322,17,10,3,4,533,21,29,404,433,0,0,1,1,0,2,1,0,1,0,59,4,3,5,1,46,7,4,2,1,71,1,1,0,0,141,13,16,79,95,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,7,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-03-01,Colorado,146494,CO03503,0,0,0,0,0,6,5,1,3,0,1,1,1,96,0,10,8,3,75,33,13,15,5,282,10,6,1,3,431,21,30,326,356,0,0,1,1,0,2,1,0,0,1,44,0,6,7,1,30,1,1,0,0,42,1,1,0,0,91,14,17,44,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-02-01,Colorado,146494,CO03503,0,0,0,0,0,6,6,0,3,1,0,0,2,102,0,7,5,1,89,22,6,11,5,183,10,7,3,0,328,13,22,217,239,0,0,0,0,0,0,0,0,0,0,49,0,7,3,1,38,1,0,1,0,35,0,0,0,0,85,11,11,36,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011-01-01,Colorado,146494,CO03503,0,0,0,0,0,6,6,0,3,2,0,0,1,119,4,3,12,8,92,37,13,18,6,249,6,5,1,0,421,27,36,293,329,0,0,1,1,0,2,1,0,0,1,37,1,0,2,4,30,10,5,4,1,72,0,0,0,0,122,7,10,82,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,21,0,0,0,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-12-01,Colorado,143986,CO03503,0,0,0,0,0,4,4,0,7,6,1,0,0,130,2,3,13,7,105,40,7,25,8,284,12,5,7,0,479,25,36,338,374,0,0,2,2,0,1,1,0,0,0,56,1,3,7,3,42,5,1,4,0,56,1,0,1,0,121,14,17,62,79,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,0,0,0,0,19,1,0,1,0,26,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-11-01,Colorado,143986,CO03503,0,0,0,0,0,5,5,0,3,1,0,0,2,112,1,4,15,7,85,38,14,8,16,280,18,11,3,4,458,27,35,338,373,0,0,0,0,0,2,1,0,0,1,46,0,4,5,3,34,4,1,2,1,54,1,1,0,0,109,12,14,61,75,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,11,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-10-01,Colorado,143986,CO03503,0,0,0,0,0,0,0,0,6,0,1,1,4,154,1,5,1,7,140,38,11,17,10,318,24,17,5,2,543,14,20,383,403,0,0,1,1,0,4,2,0,0,2,71,1,5,0,6,59,8,6,1,1,65,2,1,1,0,151,12,17,75,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,17,0,0,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-09-01,Colorado,143986,CO03503,0,0,0,0,0,6,6,0,7,3,1,1,2,150,7,4,20,12,107,57,14,32,11,349,21,10,6,5,592,43,56,429,485,0,0,2,2,0,0,0,0,0,0,80,7,4,12,8,49,9,4,3,2,63,1,1,0,0,155,31,33,73,106,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,13,1,1,0,0,25,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-08-01,Colorado,143986,CO03503,0,0,0,0,0,4,4,0,4,3,0,0,1,148,1,8,11,16,112,78,16,50,12,352,24,12,9,3,612,36,44,456,500,0,0,5,5,0,1,0,1,0,0,50,0,2,6,6,36,4,0,4,0,39,0,0,0,0,100,14,20,44,64,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,13,0,0,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-07-01,Colorado,143986,CO03503,0,0,0,0,0,5,5,0,4,0,1,0,3,118,2,3,11,5,97,65,16,40,9,331,22,16,4,2,549,21,30,422,452,0,0,1,1,0,0,0,0,0,0,46,3,5,9,1,28,5,3,0,2,54,2,2,0,0,108,18,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-06-01,Colorado,143986,CO03503,0,0,0,0,0,4,4,0,4,1,0,1,2,151,10,1,9,7,124,49,15,24,10,366,19,14,3,2,594,27,35,435,470,0,0,3,3,0,1,0,0,0,1,65,9,2,6,2,46,8,5,2,1,49,0,0,0,0,126,19,23,57,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-05-01,Colorado,143986,CO03503,0,0,0,0,0,10,10,0,2,0,1,0,1,127,2,9,9,5,102,82,32,28,22,369,17,14,2,1,611,25,37,472,509,0,0,1,1,0,0,0,0,0,0,59,2,3,8,3,43,7,2,0,5,67,0,0,0,0,135,16,17,75,92,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,42,0,0,0,0,53,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-04-01,Colorado,143986,CO03503,0,0,0,0,0,3,3,0,3,1,1,0,1,102,1,1,4,6,90,59,17,33,9,295,16,14,2,0,489,12,18,381,399,0,0,1,1,0,1,0,1,0,0,40,0,1,4,5,30,5,1,3,1,45,1,1,0,0,94,10,12,52,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,12,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-03-01,Colorado,143986,CO03503,0,0,0,0,0,4,4,0,2,1,0,1,0,140,0,13,17,7,103,43,15,20,8,315,8,4,2,2,515,37,43,369,412,0,0,1,1,0,1,0,0,1,0,70,0,8,7,9,46,3,1,2,0,33,1,1,0,0,111,24,26,39,65,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,1,0,0,5,0,0,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-02-01,Colorado,143986,CO03503,0,0,0,0,0,8,8,0,2,0,0,0,2,137,2,8,8,14,105,42,17,12,13,213,7,6,1,0,410,32,42,263,305,0,0,0,0,0,4,0,0,0,4,58,0,6,6,14,32,8,3,1,4,31,3,2,1,0,104,26,30,42,72,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,0,0,0,0,13,0,0,0,0,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010-01-01,Colorado,143986,CO03503,0,0,0,0,0,8,6,2,6,2,2,0,2,136,0,8,10,11,107,52,24,15,13,236,14,10,3,1,453,29,43,303,346,0,0,2,1,1,4,1,1,0,2,52,0,5,3,3,41,0,0,0,0,46,1,1,0,0,105,11,17,47,64,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2009-12-01,Colorado,138487,CO03503,0,0,0,1,0,2,2,0,5,2,1,0,2,123,3,8,6,13,93,34,17,12,5,227,12,7,4,1,406,30,38,275,313,0,0,0,0,0,1,1,0,0,0,55,1,4,2,3,45,5,5,0,0,51,2,1,1,0,115,10,11,59,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,19,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2009-11-01,Colorado,138487,CO03503,0,0,0,0,0,6,6,0,3,0,0,2,1,103,1,4,10,8,80,53,17,24,12,271,14,6,1,7,451,23,32,339,371,0,0,1,1,0,0,0,0,0,0,60,1,4,6,4,45,5,2,2,1,46,0,0,0,0,112,15,16,51,67,0,0,0,0,0,0,0,0,0,0,14,0,4,1,2,7,1,0,0,1,20,0,0,0,0,35,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2009-10-01,Colorado,138487,CO03503,0,0,0,0,0,6,6,0,12,10,0,0,2,136,3,1,9,19,104,46,16,18,12,308,17,4,3,10,525,32,50,371,421,0,0,1,1,0,1,1,0,0,0,58,2,1,5,8,42,5,3,2,0,64,2,2,0,0,131,16,18,71,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,1,1,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2009-09-01,Colorado,138487,CO03503,0,0,0,0,0,5,5,0,6,1,0,2,3,171,1,11,8,9,142,44,9,22,13,327,28,14,7,7,582,29,40,400,440,0,0,1,1,0,0,0,0,0,0,60,1,4,5,7,43,7,1,5,1,45,0,0,0,0,113,17,18,52,70,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,0,1,0,9,0,0,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2009-08-01,Colorado,138487,CO03503,0,0,0,0,0,9,7,2,8,2,1,2,3,160,4,2,15,14,125,96,28,49,19,346,22,14,3,5,643,35,52,466,518,0,0,4,3,1,2,0,1,1,0,48,0,1,6,5,36,8,3,4,1,66,0,0,0,0,129,12,18,75,93,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,15,0,0,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2009-07-01,Colorado,138487,CO03503,0,0,0,0,0,6,6,0,2,1,0,0,1,133,4,7,11,14,97,85,31,40,14,401,34,19,10,5,664,36,44,523,567,0,0,0,0,0,2,1,0,0,1,52,1,2,6,8,35,10,5,2,3,66,1,1,0,0,132,17,19,78,97,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,15,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
