agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
walker police department,2009-04-01,michigan,23918,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,1,42,10,7,1,2,51,2,2,0,0,107,2,2,63,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,3,0,0,18,0,0,0,0,40,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2009-03-01,michigan,23918,MI41802,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,0,1,24,10,6,2,2,60,1,1,0,0,100,1,4,72,76,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,29,0,0,0,0,40,0,1,31,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2009-02-01,michigan,23918,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,1,3,1,53,3,3,0,0,82,0,0,61,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,23,0,0,0,0,33,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2009-01-01,michigan,23918,MI41802,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,12,6,2,4,63,0,0,0,0,93,1,2,77,79,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,1,1,1,22,0,0,0,0,37,1,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-12-01,michigan,23928,MI41802,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,3,0,0,19,1,0,0,1,68,1,1,0,0,93,3,4,70,74,0,0,1,1,0,0,0,0,0,0,13,0,3,0,0,10,1,0,0,1,37,1,1,0,0,53,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-11-01,michigan,23928,MI41802,0,0,0,0,0,7,7,0,0,0,0,0,0,26,2,0,0,0,24,6,2,3,1,78,3,3,0,0,120,2,9,87,96,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,35,2,2,0,0,48,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-10-01,michigan,23928,MI41802,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,2,2,1,14,4,2,1,1,65,3,3,0,0,97,5,10,73,83,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,26,0,0,0,0,31,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-09-01,michigan,23928,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,17,12,7,2,3,73,1,1,0,0,107,4,4,86,90,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,6,1,1,0,0,29,0,0,0,0,40,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-08-01,michigan,23928,MI41802,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,4,17,18,13,3,2,68,0,0,0,0,110,5,7,86,93,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,3,2,1,0,26,0,0,0,0,42,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-07-01,michigan,23928,MI41802,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,4,22,14,2,8,4,78,2,2,0,0,122,4,5,95,100,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,2,0,1,1,24,1,1,0,0,46,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-06-01,michigan,23928,MI41802,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,0,1,35,5,1,3,1,77,4,4,0,0,126,4,5,86,91,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,19,1,1,0,0,35,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-05-01,michigan,23928,MI41802,0,0,0,0,0,2,2,0,2,0,0,0,2,9,0,0,1,0,8,8,5,1,2,74,2,2,0,0,97,1,5,84,89,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,20,0,0,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-04-01,michigan,23928,MI41802,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,6,0,25,7,3,4,0,72,2,2,0,0,114,6,8,81,89,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,0,0,0,0,18,1,1,0,0,37,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-03-01,michigan,23928,MI41802,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,11,5,1,5,56,1,1,0,0,101,2,3,68,71,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,16,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-02-01,michigan,23928,MI41802,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,0,0,19,4,3,1,0,43,5,5,0,0,73,0,2,52,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2008-01-01,michigan,23928,MI41802,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,1,19,8,2,2,4,59,3,3,0,0,93,2,4,70,74,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,22,0,0,0,0,35,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-12-01,michigan,23794,MI41802,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,1,1,0,21,10,3,1,6,91,2,2,0,0,128,2,4,103,107,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,3,1,0,2,43,1,1,0,0,58,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-11-01,michigan,23794,MI41802,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,14,8,2,4,62,2,2,0,0,103,0,2,78,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,31,0,0,0,0,42,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-10-01,michigan,23794,MI41802,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,12,4,4,4,68,2,2,0,0,102,1,3,82,85,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,1,1,1,26,0,0,0,0,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-09-01,michigan,23794,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,15,11,3,1,68,2,2,0,0,114,3,3,85,88,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,18,2,2,0,0,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-08-01,michigan,23794,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,18,8,5,5,100,4,4,0,0,145,1,1,122,123,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,1,1,41,0,0,0,0,53,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,13,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-07-01,michigan,23794,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,9,2,4,3,83,0,0,0,0,115,1,1,92,93,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,1,0,0,1,27,0,0,0,0,39,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-06-01,michigan,23794,MI41802,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,1,0,16,3,2,0,1,91,2,2,0,0,116,2,4,96,100,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,29,0,0,0,0,36,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-05-01,michigan,23794,MI41802,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,1,2,28,8,6,1,1,64,3,3,0,0,108,3,5,75,80,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,14,0,0,0,0,36,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-04-01,michigan,23794,MI41802,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,0,1,22,8,4,1,3,75,2,2,0,0,111,2,4,85,89,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,30,1,1,0,0,40,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-03-01,michigan,23794,MI41802,0,0,0,1,0,1,1,0,2,0,0,0,2,13,3,0,0,0,10,3,1,0,2,70,2,2,0,0,93,3,7,76,83,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,1,1,0,0,26,0,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-02-01,michigan,23794,MI41802,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,12,4,4,4,40,3,3,0,0,81,0,3,55,58,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,25,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2007-01-01,michigan,23794,MI41802,0,0,0,0,0,2,2,0,2,0,2,0,0,18,0,1,0,0,17,5,3,1,1,73,4,4,0,0,104,1,5,82,87,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,24,0,0,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2006-12-01,michigan,23362,MI41802,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,11,7,3,1,69,3,3,0,0,98,0,1,83,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,32,0,0,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2006-11-01,michigan,23362,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,10,3,5,2,74,4,4,0,0,113,3,3,88,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,0,1,30,2,2,0,0,45,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,2006-10-01,michigan,23362,MI41802,0,0,0,0,0,1,1,0,4,1,1,1,1,19,0,0,0,0,19,8,6,1,1,69,6,6,0,0,107,0,5,83,88,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,3,2,1,0,17,0,0,0,0,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
