agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dutchess State Police,1969-10-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,33,30,3,0,27,2,2,0,0,63,12,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1969-11-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,21,1,0,1,3,16,43,37,6,0,28,14,14,0,0,93,9,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1969-12-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,0,2,11,54,54,0,0,11,3,3,0,0,72,6,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-01-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,22,18,3,1,11,5,5,0,0,41,3,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-02-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,35,32,3,0,16,7,7,0,0,59,9,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-03-01,New York,0,NY314SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,2,14,49,45,2,2,28,6,6,0,0,87,11,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-04-01,New York,0,NY314SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,49,42,7,0,28,6,6,0,0,86,16,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-05-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,56,49,6,1,27,3,3,0,0,89,10,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-06-01,New York,0,NY314SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,2,0,0,1,19,0,0,0,1,18,50,44,6,0,28,7,7,0,0,92,23,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-07-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,1,3,32,66,56,10,0,24,5,5,0,0,100,13,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-08-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,43,35,8,0,44,10,10,0,0,100,23,0,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-09-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,78,70,8,0,23,4,4,0,0,107,12,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-10-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,2,24,48,44,4,0,41,4,4,0,0,96,24,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-11-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,1,0,0,8,31,26,5,0,22,5,5,0,0,62,11,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970-12-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,40,34,4,2,25,7,7,0,0,74,13,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-01-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,40,35,4,1,23,4,4,0,0,71,10,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-02-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,12,0,0,1,0,11,48,41,1,6,10,3,3,0,0,66,3,1,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-03-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,55,48,6,1,32,4,4,0,0,93,10,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-04-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,22,2,1,0,0,19,61,54,7,0,30,6,6,0,0,102,17,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-05-01,New York,0,NY314SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,48,43,5,0,13,14,14,0,0,77,8,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-06-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,67,54,13,0,38,9,9,0,0,116,21,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-07-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,67,64,3,0,42,3,3,0,0,114,17,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-08-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,0,2,15,57,51,6,0,20,10,10,0,0,92,11,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-09-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,75,71,3,1,22,5,5,0,0,104,14,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-10-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,89,84,4,1,34,12,12,0,0,135,18,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-11-01,New York,0,NY314SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,17,1,0,0,0,16,52,48,2,2,36,9,9,0,0,101,7,1,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971-12-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,57,52,5,0,40,9,9,0,0,107,19,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-01-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,73,71,1,1,23,8,8,0,0,106,15,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-02-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,63,57,5,1,18,8,8,0,0,90,10,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-03-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,70,65,5,0,24,4,4,0,0,100,10,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-04-01,New York,0,NY314SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,3,27,78,75,2,1,28,5,5,0,0,116,13,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-05-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,1,0,1,25,76,65,9,2,34,15,15,0,0,129,15,2,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-06-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,22,1,0,0,0,21,69,64,5,0,33,3,3,0,0,108,24,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-07-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,81,76,4,1,46,10,10,0,0,139,20,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-08-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,2,0,2,29,72,70,2,0,34,10,10,0,0,124,7,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-09-01,New York,0,NY314SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,37,1,0,1,1,34,82,74,4,4,41,8,8,0,0,138,19,3,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-10-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,1,1,0,0,0,37,0,0,0,1,36,63,55,8,0,39,10,10,0,0,117,21,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-11-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,39,5,3,0,3,28,62,58,4,0,26,2,2,0,0,107,16,11,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972-12-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,5,0,4,25,58,54,1,3,33,7,7,0,0,109,15,9,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-01-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,25,0,1,0,0,24,74,63,8,3,32,3,3,0,0,112,12,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-02-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,5,2,22,64,57,7,0,26,5,5,0,0,103,14,8,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-03-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,1,0,0,4,33,1,0,0,2,30,90,87,1,2,42,19,19,0,0,161,22,3,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-04-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,2,0,0,30,83,77,4,2,44,7,7,0,0,137,26,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-05-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,25,0,1,1,1,22,93,86,4,3,50,22,22,0,0,171,18,3,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-06-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,1,3,38,75,70,4,1,44,18,18,0,0,143,20,6,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-07-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,43,4,1,3,5,30,69,63,1,5,51,15,15,0,0,152,13,13,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-08-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,2,2,1,29,61,56,3,2,52,19,19,0,0,141,20,6,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-09-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,2,3,26,90,1,83,6,45,11,11,0,0,153,10,6,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-10-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,4,17,107,87,15,5,51,12,12,0,0,176,23,5,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-11-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,25,0,1,0,1,23,82,59,22,1,30,12,12,0,0,130,11,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973-12-01,New York,0,NY314SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,24,2,5,0,3,14,72,67,3,2,41,17,17,0,0,142,17,10,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-01-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,17,0,3,0,0,14,65,63,1,1,45,12,12,0,0,143,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-02-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,1,1,0,0,0,0,0,0,19,0,1,0,3,15,81,78,0,3,49,5,5,0,0,159,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-03-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,2,2,2,0,1,1,0,0,0,27,0,3,3,1,20,64,60,2,2,43,9,9,0,0,150,0,7,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-04-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,36,0,0,6,2,28,91,82,5,4,35,14,14,0,0,179,0,8,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-05-01,New York,0,NY314SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,43,0,2,1,4,36,89,73,14,2,46,10,10,0,0,192,0,7,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-06-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,1,2,0,0,3,0,0,0,0,46,0,4,9,1,32,71,0,0,0,61,13,0,0,0,197,0,14,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-07-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,2,1,1,0,2,2,0,0,0,47,2,5,3,0,37,85,72,5,8,73,11,0,0,0,221,0,10,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-08-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,81,0,3,1,6,71,93,0,0,0,70,17,0,0,0,263,0,10,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-09-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,31,2,3,2,2,22,90,0,0,0,49,5,0,0,0,177,0,9,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-10-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,1,1,0,0,3,0,0,0,0,41,0,1,1,5,34,98,0,0,0,49,12,0,0,0,205,0,7,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-11-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,38,0,3,2,1,32,88,0,0,0,71,14,0,0,0,215,0,6,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974-12-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,66,1,0,0,5,60,89,0,0,0,90,9,0,0,0,263,0,6,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-01-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,5,0,0,0,0,34,3,1,2,6,22,99,0,0,0,49,13,0,0,0,202,0,12,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-02-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,17,96,0,0,0,50,7,0,0,0,175,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-03-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,2,3,1,17,93,0,0,0,58,12,0,0,0,187,0,6,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-04-01,New York,0,NY314SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,34,3,0,0,0,31,125,0,0,0,66,17,0,0,0,244,0,3,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-05-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,65,1,3,0,6,55,85,77,3,5,61,15,10,2,3,230,0,10,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-06-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,45,4,1,3,7,30,78,73,1,4,52,19,11,3,5,201,0,15,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-07-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,0,0,0,0,0,66,1,1,0,9,55,105,96,4,5,73,10,8,1,1,257,0,11,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-08-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,2,0,0,0,2,61,4,6,0,8,43,107,96,9,2,89,21,16,2,3,281,0,18,20,217,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-09-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,61,2,0,2,0,57,94,85,2,7,60,10,8,0,2,226,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-10-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,1,2,69,0,1,3,7,58,120,114,4,2,75,10,10,0,0,279,0,11,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975-11-01,New York,0,NY314SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,2,1,1,1,25,108,100,1,7,64,17,14,1,2,221,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
