agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hill County Sheriff's Office,2005-09-01,Texas,21290,TX10900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,17,8,9,0,14,1,1,0,0,48,0,1,34,35,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,2,0,2,0,8,3,2,1,0,30,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005-08-01,Texas,21290,TX10900,0,0,0,0,0,2,2,0,2,2,0,0,0,16,0,1,0,0,15,10,2,8,0,20,3,3,0,0,54,1,5,34,39,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,4,1,3,0,7,2,2,0,0,28,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005-07-01,Texas,21290,TX10900,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,13,9,4,0,25,5,4,0,1,59,1,3,43,46,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,0,2,0,5,4,3,0,1,25,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005-06-01,Texas,21290,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,11,3,0,31,3,2,1,0,66,0,0,48,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,5,1,0,15,2,1,1,0,44,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005-05-01,Texas,21290,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,9,4,0,21,2,0,2,0,52,0,0,36,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,6,1,0,9,1,0,1,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005-04-01,Texas,21290,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,5,1,0,16,2,0,2,0,37,0,0,24,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,11,1,0,1,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005-03-01,Texas,21290,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,9,6,0,24,5,4,1,0,57,0,0,45,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,16,7,5,2,0,42,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005-02-01,Texas,21290,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,11,2,0,19,2,2,0,0,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,5,3,0,8,1,1,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005-01-01,Texas,21290,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,3,7,0,19,2,0,2,0,42,0,0,31,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,9,3,0,3,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-12-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,16,11,5,0,17,2,2,0,0,59,0,0,35,35,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,1,3,0,12,4,2,1,1,42,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-11-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,9,4,0,22,3,1,2,0,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,6,1,0,11,4,1,3,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-10-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,5,4,0,19,2,1,1,0,48,0,0,31,31,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,3,2,0,13,2,1,1,0,39,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-09-01,Texas,20859,TX10900,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,12,4,1,3,0,37,0,1,25,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,6,0,0,3,2,0,2,0,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-08-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,9,7,2,0,19,3,3,0,0,41,0,1,31,32,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,2,1,0,8,3,3,0,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-07-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,17,17,0,0,33,3,0,2,1,71,0,1,53,54,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,12,1,0,1,0,35,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-06-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,14,12,2,0,14,1,0,1,0,40,1,2,29,31,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,9,1,1,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-05-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,8,4,0,25,1,1,0,0,51,0,0,39,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,4,1,0,10,0,0,0,0,32,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-04-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,13,11,2,0,11,4,1,2,1,45,0,1,28,29,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,7,6,1,0,8,3,1,2,0,32,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-03-01,Texas,20859,TX10900,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,24,6,3,2,1,46,0,0,38,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,16,5,3,1,1,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-02-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,19,1,1,0,0,32,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,10,1,1,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004-01-01,Texas,20859,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,19,13,6,0,16,4,0,4,0,54,0,0,40,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,8,2,0,4,3,0,3,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,0,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2003-12-01,Texas,20306,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,16,10,6,0,11,2,1,1,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,4,2,0,6,3,2,1,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2003-11-01,Texas,20306,TX10900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,10,5,5,0,12,3,3,0,0,37,1,2,25,27,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,4,2,2,0,3,0,0,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2003-10-01,Texas,20306,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,5,2,3,0,13,1,1,0,0,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,11,1,1,0,0,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2003-09-01,Texas,20306,TX10900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,18,11,7,0,22,1,1,0,0,55,2,3,41,44,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,10,8,2,0,17,0,0,0,0,41,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2003-08-01,Texas,20306,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,8,7,0,26,2,1,1,0,53,0,0,43,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,6,4,0,13,1,1,0,0,33,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2003-07-01,Texas,20306,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,16,7,0,17,1,0,1,0,52,0,0,41,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,4,2,0,6,1,0,1,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hill County Sheriff's Office,2003-06-01,Texas,20306,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,1,7,0,21,3,2,0,1,42,0,0,32,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,10,3,2,0,1,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2003-05-01,Texas,20306,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,9,7,2,0,20,0,0,0,0,52,0,0,29,29,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,3,1,0,9,1,0,1,0,35,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2003-04-01,Texas,20306,TX10900,0,0,0,1,0,1,0,1,1,1,0,0,0,21,0,0,0,1,20,4,2,2,0,18,4,2,2,0,51,1,4,27,31,1,0,1,0,1,1,1,0,0,0,18,0,0,0,1,17,3,2,1,0,8,4,2,2,0,36,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
