agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Police Department,1977-01-01,Ohio,26100,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,0,0,12,0,18,14,0,4,48,6,4,0,2,90,0,12,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-12-01,Ohio,25873,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,11,0,1,0,10,0,27,21,2,4,69,6,6,0,0,121,0,11,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-11-01,Ohio,25873,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,12,0,0,0,9,3,33,14,11,8,91,7,7,0,0,151,0,9,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-10-01,Ohio,25873,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,2,16,1,26,23,3,0,98,8,8,0,0,154,0,18,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-09-01,Ohio,25873,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,0,0,0,11,3,31,24,6,1,99,8,8,0,0,156,0,11,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-08-01,Ohio,25873,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,16,1,21,18,1,2,99,6,3,0,3,145,0,17,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-07-01,Ohio,25873,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,19,4,0,1,0,14,23,12,8,3,115,4,3,0,1,168,0,5,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-06-01,Ohio,25873,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,24,1,0,1,22,0,26,12,11,3,147,9,6,0,3,214,0,24,32,182,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-05-01,Ohio,25873,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,0,0,12,29,19,5,5,147,6,6,0,0,198,0,1,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-04-01,Ohio,25873,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,24,1,2,3,0,18,25,15,7,3,115,5,5,0,0,171,0,6,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-03-01,Ohio,25873,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,1,1,1,0,27,4,0,4,0,19,23,11,5,7,128,13,10,1,2,195,0,8,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-02-01,Ohio,25873,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,17,1,0,0,0,16,28,23,5,0,97,4,4,0,0,154,0,1,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976-01-01,Ohio,25873,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,10,0,1,1,1,7,36,24,10,2,93,4,4,0,0,151,0,3,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-12-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,23,1,1,2,0,19,22,6,12,4,115,6,6,0,0,172,0,4,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-11-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,1,0,0,13,33,18,8,7,104,7,5,1,1,162,0,2,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-10-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,28,0,2,1,0,25,29,16,7,6,122,10,6,0,4,192,0,3,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-09-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,17,3,1,0,0,13,33,19,10,4,134,13,8,0,5,204,0,4,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-08-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,24,1,1,1,0,21,46,27,12,7,163,13,9,1,3,250,0,3,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-07-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,2,21,34,23,9,2,124,6,5,1,0,191,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-06-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,20,0,6,0,0,14,37,23,7,7,154,7,5,0,2,224,0,6,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-05-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,1,2,14,0,1,1,1,11,31,16,12,3,105,9,9,0,0,169,0,3,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-04-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,11,3,0,0,8,24,3,1,1,1,18,29,20,5,4,106,9,7,0,2,181,0,6,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-03-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,19,1,0,1,2,15,39,20,12,7,96,7,7,0,0,166,0,4,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-02-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,9,7,0,0,2,10,1,0,0,0,9,46,0,26,20,101,9,8,1,0,176,0,1,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975-01-01,Ohio,27309,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,1,3,23,1,1,3,0,18,45,24,0,21,87,7,7,0,0,172,0,5,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-12-01,Ohio,26436,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,13,1,0,3,7,2,41,19,0,22,93,7,6,1,0,161,0,11,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-11-01,Ohio,26436,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,4,1,2,10,6,50,28,0,22,94,9,9,0,0,178,0,17,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-10-01,Ohio,26436,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,1,4,1,15,5,34,18,16,0,76,17,14,1,2,155,0,21,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-09-01,Ohio,26436,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,17,4,0,1,0,12,24,6,0,18,81,8,7,1,0,135,0,5,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-08-01,Ohio,26436,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,27,3,0,3,0,21,41,21,0,20,107,8,8,0,0,187,0,6,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-07-01,Ohio,26436,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,0,1,0,16,38,25,0,13,115,5,5,0,0,177,0,1,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-06-01,Ohio,26436,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,0,5,16,0,0,0,0,16,30,13,0,17,181,11,9,0,2,248,0,0,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-05-01,Ohio,26436,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,19,0,0,0,0,19,37,19,0,18,107,10,10,0,0,179,0,0,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-04-01,Ohio,26436,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,15,0,0,0,0,15,25,15,0,10,90,7,7,0,0,142,0,0,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-03-01,Ohio,26436,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,22,0,0,0,0,22,28,21,0,7,72,4,4,0,0,131,0,0,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-02-01,Ohio,26436,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,31,24,0,7,61,5,5,0,0,109,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974-01-01,Ohio,26436,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,28,25,0,3,47,7,7,0,0,97,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-12-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,13,2,0,0,0,11,24,18,0,6,54,5,5,0,0,93,34,2,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-11-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,12,1,0,0,0,11,40,33,0,7,58,12,12,0,0,116,17,1,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-10-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,21,15,0,6,70,4,4,0,0,97,32,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-09-01,Ohio,26208,OH02511,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,0,0,21,26,21,0,5,89,4,4,0,0,121,34,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-08-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,0,0,0,0,16,41,36,0,5,79,7,7,0,0,132,28,0,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-07-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,11,1,0,0,0,10,22,17,0,5,90,6,6,0,0,123,35,1,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-06-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,0,0,0,18,35,23,0,12,89,4,4,0,0,132,36,0,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-05-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,29,26,0,3,34,2,2,0,0,68,15,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-04-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,11,1,1,0,0,9,29,25,0,4,61,6,6,0,0,101,31,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-03-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,2,0,0,0,15,37,31,0,6,62,3,3,0,0,108,27,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-02-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,2,0,0,1,21,18,0,3,40,5,5,0,0,71,18,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973-01-01,Ohio,26208,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,15,0,0,0,0,15,21,17,0,4,33,4,4,0,0,65,17,0,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-12-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,27,20,0,7,42,7,7,0,0,79,28,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-11-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,14,0,0,0,0,14,32,25,0,7,43,3,3,0,0,83,22,0,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-10-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,20,15,0,5,51,11,11,0,0,82,32,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-09-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,19,1,0,0,0,18,42,37,0,5,59,4,4,0,0,109,24,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-08-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,0,0,0,0,14,20,14,0,6,82,9,9,0,0,115,40,0,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-07-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,0,0,0,16,21,17,0,4,99,11,11,0,0,134,45,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-06-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,10,0,0,0,0,10,14,13,0,1,43,6,6,0,0,72,19,0,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-05-01,Ohio,26443,OH02511,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,12,0,0,0,0,12,24,19,0,5,63,9,9,0,0,101,34,0,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-04-01,Ohio,26443,OH02511,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,33,29,0,4,61,9,9,0,0,104,32,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-03-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,1,0,9,25,23,0,2,89,8,8,0,0,126,57,1,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-02-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,24,21,0,3,46,9,9,0,0,80,36,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972-01-01,Ohio,26443,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,0,19,28,28,0,0,59,7,7,0,0,97,38,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-12-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,13,2,0,0,0,11,38,34,0,4,71,20,20,0,0,137,53,2,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-11-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,1,2,0,0,18,28,28,0,0,59,19,19,0,0,112,28,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-10-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,22,1,0,0,0,21,20,20,0,0,75,7,7,0,0,107,52,1,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-09-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,0,0,17,33,29,0,4,72,11,11,0,0,119,50,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-08-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,1,0,18,27,24,0,3,104,16,16,0,0,151,72,1,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-07-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,1,0,10,28,20,0,8,138,14,14,0,0,184,112,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-06-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,15,0,0,0,0,15,25,23,0,2,126,10,10,0,0,166,98,0,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-05-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,0,0,0,12,37,35,0,2,93,18,18,0,0,152,71,1,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-04-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,0,0,0,7,29,25,0,4,81,11,11,0,0,125,54,1,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-03-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,46,39,7,0,53,12,12,0,0,111,32,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971-02-01,Ohio,25971,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,7,0,1,0,0,6,32,32,0,0,51,4,4,0,0,93,30,1,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
