agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagan Police Department,1987-12-01,Minnesota,32348,MN01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,12,30,22,6,2,65,4,3,0,1,116,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,2,3,0,4,4,4,0,0,17,0,2,2,13,15
Eagan Police Department,1988-01-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,17,4,11,2,50,2,1,1,0,87,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
Eagan Police Department,1988-02-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,2,0,13,14,9,3,2,51,4,2,2,0,87,0,3,5,69,74,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Eagan Police Department,1988-03-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,26,0,3,0,1,22,20,12,7,1,64,6,5,0,1,120,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,6,1,1,0,0,14,0,0,0,13,13
Eagan Police Department,1988-04-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,9,1,8,0,59,2,2,0,0,88,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,2,2,0,0,11,0,0,0,11,11
Eagan Police Department,1988-05-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,1,1,1,0,20,18,11,2,5,59,4,3,0,1,107,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,2,1,5,2,2,0,0,14,0,1,1,13,14
Eagan Police Department,1988-06-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,1,0,2,0,22,17,10,1,6,84,6,3,0,3,134,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,8,1,1,0,0,17,0,1,1,12,13
Eagan Police Department,1988-07-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,0,0,18,31,18,8,5,87,11,9,0,2,149,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,3,3,0,0,14,0,0,0,13,13
Eagan Police Department,1988-08-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,23,1,1,1,1,19,20,13,5,2,83,3,3,0,0,133,0,4,8,106,114,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,0,2,10,4,2,2,0,23,0,0,1,19,20
Eagan Police Department,1988-09-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,0,2,1,13,13,6,4,3,60,5,3,0,2,97,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,1,0,1,0,10,0,0,0,9,9
Eagan Police Department,1988-10-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,1,1,0,20,23,11,7,5,62,4,3,0,1,114,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,1,1,0,0,12,0,0,0,9,9
Eagan Police Department,1988-11-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,16,10,5,1,65,4,1,2,1,102,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,0,0,0,3,3
Eagan Police Department,1988-12-01,Minnesota,34276,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,19,10,5,4,57,5,5,0,0,98,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,2,1,0,1,12,0,1,1,7,8
Eagan Police Department,1989-01-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,18,0,0,1,0,17,18,10,5,3,62,12,11,0,1,115,0,1,6,92,98,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,1,1,1,2,1,1,0,0,9,0,0,1,6,7
Eagan Police Department,1989-02-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,2,0,19,10,7,1,2,48,5,4,1,0,87,0,3,5,63,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,3,2,2,0,0,11,0,0,1,8,9
Eagan Police Department,1989-03-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,18,8,8,2,86,5,2,2,1,133,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,1,0,9,0,0,0,5,5
Eagan Police Department,1989-04-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,2,24,19,13,6,0,70,4,4,0,0,123,0,6,6,93,99,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,2,2,0,3,2,1,0,1,11,0,0,1,9,10
Eagan Police Department,1989-05-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,1,0,0,13,12,6,5,1,97,7,3,0,4,133,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,1,0,0,1,12,0,0,0,9,9
Eagan Police Department,1989-06-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,13,7,4,2,80,6,5,0,1,125,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,2,2,0,0,12,0,0,0,10,10
Eagan Police Department,1989-07-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,23,13,6,4,119,5,5,0,0,170,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Eagan Police Department,1989-08-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,27,14,8,5,89,10,9,0,1,147,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Eagan Police Department,1989-09-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,4,1,2,19,19,6,7,6,100,1,1,0,0,147,0,8,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Eagan Police Department,1989-10-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,2,1,1,25,1,2,2,2,18,35,23,11,1,74,1,0,1,0,140,0,7,12,110,122,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,3,0,4,4,3,1,0,13,0,0,1,11,12
Eagan Police Department,1989-11-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,3,0,19,12,6,5,1,65,9,9,0,0,109,0,3,4,86,90,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Eagan Police Department,1989-12-01,Minnesota,39996,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,14,7,6,1,73,9,8,1,0,116,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Eagan Police Department,1998-01-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,29,0,1,0,0,28,14,9,4,1,87,6,5,1,0,143,0,1,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Eagan Police Department,1998-02-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,29,0,1,0,0,28,12,8,4,0,104,6,6,0,0,155,0,1,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Eagan Police Department,1998-03-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,0,0,1,37,16,12,3,1,113,7,7,0,0,177,0,2,4,136,140,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Eagan Police Department,1998-04-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,44,1,3,0,2,38,18,15,2,1,105,5,2,3,0,174,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Eagan Police Department,1998-05-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,43,1,3,0,0,39,29,21,7,1,98,12,12,0,0,185,0,4,7,139,146,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Eagan Police Department,1998-06-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,0,0,0,33,12,10,2,0,102,4,4,0,0,154,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Eagan Police Department,1998-07-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,36,0,0,0,0,36,33,24,8,1,122,15,12,2,1,212,0,0,6,170,176,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Eagan Police Department,1998-08-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,39,0,0,0,1,38,21,11,10,0,124,12,12,0,0,201,0,1,6,157,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eagan Police Department,1998-09-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,2,1,0,33,19,10,8,1,129,7,6,1,0,194,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Eagan Police Department,1998-10-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,41,0,2,0,1,38,26,15,11,0,109,6,6,0,0,184,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Eagan Police Department,1998-11-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,29,0,1,0,0,28,27,17,8,2,110,5,4,1,0,176,0,1,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Eagan Police Department,1998-12-01,Minnesota,59082,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,33,0,2,0,0,31,18,14,2,2,81,9,8,0,1,144,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Eagan Police Department,1999-01-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,2,34,11,9,1,1,69,8,7,1,0,126,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Eagan Police Department,1999-02-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,47,0,0,1,2,44,8,7,1,0,80,18,17,0,1,154,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eagan Police Department,1999-03-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,38,0,4,0,0,34,17,17,0,0,94,9,9,0,0,162,0,4,8,120,128,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Eagan Police Department,1999-04-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,1,0,1,40,20,14,6,0,125,9,9,0,0,198,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Eagan Police Department,1999-05-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,41,0,1,1,2,37,22,20,2,0,118,3,2,1,0,189,0,4,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Eagan Police Department,1999-06-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,45,0,3,1,1,40,36,31,5,0,141,5,5,0,0,233,0,5,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Eagan Police Department,1999-07-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,34,0,1,1,1,31,33,31,2,0,137,7,7,0,0,216,0,3,8,177,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Eagan Police Department,1999-08-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,2,3,0,0,35,28,25,2,1,107,11,10,0,1,188,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Eagan Police Department,1999-09-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,2,0,34,19,19,0,0,103,8,7,0,1,168,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Eagan Police Department,1999-10-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,2,0,0,47,15,13,2,0,114,6,5,1,0,185,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eagan Police Department,1999-11-01,Minnesota,60678,MN01908,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,30,24,0,0,0,103,4,0,0,0,165,0,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1999-12-01,Minnesota,60678,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,30,0,0,0,0,30,16,14,2,0,117,8,6,1,1,175,0,0,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eagan Police Department,1990-01-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,2,0,1,17,14,10,2,2,82,9,8,1,0,127,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,3,1,0,11,0,0,0,11,11
Eagan Police Department,1990-02-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,10,4,4,2,61,4,3,1,0,88,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Eagan Police Department,1990-03-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,1,0,17,23,14,3,6,82,3,2,1,0,129,0,3,4,108,112,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,0,1,2,2,2,0,0,10,0,0,1,5,6
Eagan Police Department,1990-04-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,1,1,3,0,20,15,11,2,2,83,3,3,0,0,127,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,4,2,2,0,0,12,0,1,1,8,9
Eagan Police Department,1990-05-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,20,0,0,0,1,19,8,3,4,1,97,5,3,2,0,133,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,2,2,0,0,13,0,0,0,9,9
Eagan Police Department,1990-06-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,15,5,9,1,114,5,3,1,1,157,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,4,2,7,3,2,1,0,18,0,0,0,17,17
Eagan Police Department,1990-07-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,1,1,23,20,10,8,2,119,7,4,2,1,173,0,2,4,146,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,2,2,0,0,17,0,0,1,15,16
Eagan Police Department,1990-08-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,32,10,19,3,132,9,6,0,3,193,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Eagan Police Department,1990-09-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,23,6,7,10,96,4,2,1,1,145,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,5,7,0,5,0,0,0,0,22,0,2,2,17,19
Eagan Police Department,1990-10-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,27,0,1,1,0,25,24,11,9,4,109,10,8,1,1,174,0,2,6,143,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,8,5,5,0,0,20,0,0,0,17,17
Eagan Police Department,1990-11-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,18,8,5,5,108,7,7,0,0,159,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,3,2,2,0,0,11,0,0,0,8,8
Eagan Police Department,1990-12-01,Minnesota,47409,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,29,0,1,0,1,27,19,8,9,2,97,4,3,0,1,152,0,2,5,120,125,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,0,3,0,2,2,2,0,0,10,0,0,1,7,8
Eagan Police Department,1991-01-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,1,0,24,14,8,3,3,91,7,4,0,3,138,0,1,2,112,114,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,5,3,3,0,0,13,0,0,1,10,11
Eagan Police Department,1991-02-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,15,5,6,4,103,9,7,1,1,146,0,1,2,127,129,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,4,1,0,1,0,9,0,0,1,7,8
Eagan Police Department,1991-03-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,23,11,7,5,91,5,5,0,0,143,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Eagan Police Department,1991-04-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,2,0,1,13,12,4,7,1,108,9,4,1,4,148,0,5,6,129,135,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,4,4,3,0,1,11,0,1,2,9,11
Eagan Police Department,1991-05-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,1,0,24,11,3,7,1,103,3,2,0,1,144,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,13,0,0,0,11,11
Eagan Police Department,1991-06-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,18,14,2,2,112,7,5,1,1,156,0,0,1,137,138,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,3,3,3,0,0,13,0,0,1,9,10
Eagan Police Department,1991-07-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,25,1,0,1,1,22,21,14,4,3,116,12,11,0,1,177,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,11,0,0,0,0,14,0,0,0,14,14
