agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
College Park Police Department,1991-09-01,Georgia,20913,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,11,0,0,6,43,6,0,13,0,24,57,45,12,0,141,41,33,4,4,301,0,19,38,239,277,0,0,2,2,0,7,5,0,0,2,16,2,0,5,0,9,19,15,4,0,39,32,25,3,4,115,0,7,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Park Police Department,1991-08-01,Georgia,20913,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,15,9,0,1,5,64,10,0,10,0,44,66,48,18,0,152,83,73,2,8,383,0,20,38,301,339,1,0,2,2,0,7,2,0,1,4,43,8,0,5,0,30,21,16,5,0,42,58,54,0,4,174,0,13,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Park Police Department,1991-07-01,Georgia,20913,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,22,16,0,1,5,69,5,0,15,0,49,60,51,9,0,176,65,60,5,0,395,0,20,45,301,346,0,0,0,0,0,8,4,0,1,3,46,2,0,9,0,35,16,15,1,0,41,40,38,2,0,151,0,11,19,97,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Park Police Department,1991-06-01,Georgia,20913,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,21,10,0,5,6,48,7,0,9,0,32,70,58,12,0,161,82,72,9,1,386,0,16,41,313,354,0,0,4,4,0,6,2,0,1,3,39,6,0,6,0,27,14,12,2,0,41,82,72,9,1,186,0,12,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Park Police Department,1991-05-01,Georgia,20913,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,20,14,0,2,4,51,3,0,0,0,48,76,61,15,0,186,92,69,18,5,427,0,3,25,354,379,0,0,2,2,0,9,8,0,1,0,45,3,0,0,0,42,14,9,5,0,43,29,21,3,5,142,0,3,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
College Park Police Department,1991-04-01,Georgia,20913,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,8,0,5,3,59,10,0,0,0,49,51,44,7,0,190,81,65,12,4,399,0,10,28,322,350,0,0,2,2,0,6,3,0,2,1,49,5,0,0,0,44,12,11,1,0,51,12,8,1,3,132,0,5,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Park Police Department,1991-03-01,Georgia,20913,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,8,0,4,5,51,5,0,1,0,45,44,33,11,0,131,96,76,12,8,341,0,6,25,271,296,0,0,1,1,0,7,3,0,1,3,34,4,0,0,0,30,10,5,5,0,30,21,12,2,7,103,0,4,12,61,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1991-02-01,Georgia,20913,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,25,14,2,4,5,33,5,0,1,0,27,44,38,6,0,111,65,54,10,1,279,0,6,32,220,252,0,0,0,0,0,12,6,1,2,3,29,4,0,1,0,24,17,13,4,0,33,9,8,1,0,100,0,5,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
College Park Police Department,1991-01-01,Georgia,20913,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,21,16,0,2,3,34,2,0,0,0,32,85,74,11,0,154,75,63,11,1,373,0,2,27,314,341,0,0,4,4,0,8,5,0,2,1,32,3,0,0,0,29,25,19,6,0,45,30,25,4,1,144,0,3,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
College Park Police Department,1990-12-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,2,0,3,3,0,36,22,3,4,7,12,3,7,0,1,1,56,46,10,0,141,43,33,9,1,293,0,11,52,240,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-11-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,2,2,0,17,11,1,3,2,14,7,3,3,0,1,38,31,7,0,125,39,33,6,0,235,0,13,32,202,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-10-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,3,3,0,20,12,1,3,4,31,16,2,8,0,5,70,56,12,2,240,51,44,5,2,415,0,26,49,361,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-09-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,2,2,0,18,11,1,1,5,17,8,5,4,0,0,63,49,14,0,154,51,44,6,1,305,0,17,37,268,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-08-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,2,0,0,0,0,26,15,4,0,7,17,5,7,3,2,0,53,50,3,0,177,57,49,6,2,332,0,17,45,287,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-07-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,0,0,2,2,0,18,15,1,0,2,23,11,7,3,0,2,61,50,11,0,170,62,55,7,0,336,0,21,41,293,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-06-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,0,0,1,1,0,14,8,0,1,5,22,4,4,1,0,13,49,42,7,0,194,52,46,6,0,332,0,9,24,295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-05-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,4,4,0,31,11,2,12,6,77,8,1,6,0,62,64,56,8,0,254,80,71,9,0,510,0,15,50,398,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-04-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,1,0,5,5,0,9,4,0,2,3,57,5,4,4,1,43,50,39,11,0,133,55,49,5,1,310,0,14,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-03-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,1,1,0,12,4,2,3,3,81,6,6,4,2,63,39,34,5,0,144,62,58,4,0,340,0,18,32,245,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-02-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,3,3,0,11,4,0,3,4,43,6,1,1,0,35,52,47,5,0,145,51,44,6,1,305,0,8,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1990-01-01,Georgia,20457,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,20,11,2,5,2,47,7,2,4,0,34,76,64,12,0,180,52,49,3,0,377,0,13,35,308,343,0,0,1,1,0,9,3,0,1,5,9,5,2,1,1,0,24,21,3,0,45,10,8,2,0,98,0,9,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-12-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,21,11,2,3,5,59,8,2,5,0,44,53,46,7,0,174,58,52,6,0,367,0,15,38,285,323,0,0,4,4,0,12,3,1,3,5,14,7,1,3,3,0,26,26,0,0,72,19,17,2,0,147,0,14,30,117,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-11-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,24,12,2,6,4,62,5,4,5,1,47,60,56,4,0,184,73,68,5,0,406,0,15,42,317,359,0,0,1,1,0,3,2,0,0,1,3,1,1,0,1,0,18,17,1,0,35,18,18,0,0,78,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-10-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,20,8,3,4,5,56,5,2,3,0,46,60,45,15,0,196,72,64,7,1,406,0,10,32,328,360,0,0,0,0,0,3,0,0,2,1,16,1,3,4,8,0,8,7,1,0,50,9,9,0,0,86,0,16,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-09-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,15,6,2,3,4,87,6,10,3,1,67,107,78,29,0,200,60,54,6,0,474,0,20,40,367,407,2,0,2,2,0,11,9,0,0,2,11,3,2,4,2,0,33,26,7,0,51,13,13,0,0,123,0,11,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-08-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,14,4,1,2,7,86,11,9,5,2,59,79,61,18,0,243,67,60,7,0,493,0,27,45,389,434,0,0,1,1,0,4,2,0,1,1,8,3,4,0,1,0,21,18,3,0,32,27,23,4,0,93,0,8,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-07-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,22,12,1,2,7,62,9,3,2,1,47,89,63,26,0,216,71,62,9,0,466,0,15,43,376,419,0,0,0,0,0,7,3,0,1,3,10,3,3,3,1,0,26,19,7,0,49,52,44,6,2,144,0,10,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-06-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,22,10,3,3,6,37,2,3,3,0,29,79,66,13,0,186,44,37,6,1,369,0,8,31,309,340,0,0,0,0,0,3,0,1,0,2,5,1,1,2,1,0,3,2,1,0,9,28,12,15,1,48,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-05-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,21,9,4,1,7,62,4,4,4,1,49,79,56,23,0,308,70,62,6,2,540,0,13,34,457,491,0,0,0,0,0,6,2,1,0,3,2,1,1,0,0,0,10,6,4,0,22,27,23,3,1,67,0,2,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-04-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,20,12,0,3,5,69,3,2,5,0,59,59,51,8,0,171,52,46,6,0,375,0,10,34,282,316,0,0,3,2,1,0,0,0,0,0,3,0,1,1,1,0,11,9,2,0,17,31,30,1,0,65,0,3,6,59,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-03-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,22,12,1,3,6,60,3,4,6,1,46,66,48,18,0,188,72,56,16,0,410,0,14,38,326,364,0,0,2,2,0,13,9,1,0,3,7,1,5,0,1,0,13,9,4,0,22,34,31,3,0,91,0,7,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-02-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,10,0,3,8,46,3,2,3,2,36,53,42,11,0,170,58,43,15,0,349,0,10,32,281,313,1,0,0,0,0,8,6,0,1,1,5,2,2,1,0,0,7,5,2,0,18,26,23,2,1,65,0,5,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1989-01-01,Georgia,28539,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,18,11,1,2,4,48,4,2,2,0,40,50,41,9,0,152,42,34,6,2,312,0,8,28,244,272,1,0,2,2,0,12,5,1,1,5,8,5,2,1,0,0,23,21,2,0,27,36,34,1,1,109,0,8,23,86,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-12-01,Georgia,28870,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,7,7,0,16,9,1,4,2,48,7,2,2,2,35,94,83,11,0,157,48,43,4,1,371,0,13,37,299,336,0,0,4,4,0,1,1,0,0,0,9,4,3,1,1,0,17,17,0,0,41,32,31,1,0,104,0,9,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-11-01,Georgia,28870,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,14,7,1,3,3,61,9,3,4,2,43,60,46,14,0,171,56,43,12,1,367,0,18,37,287,324,0,0,2,2,0,3,0,0,0,3,4,2,1,0,1,0,4,4,0,0,19,23,20,3,0,55,0,4,9,46,55,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-10-01,Georgia,28870,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,14,2,3,4,48,5,1,3,0,39,78,67,11,0,210,59,52,5,2,418,0,9,32,347,379,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,10,7,3,0,28,11,11,0,0,54,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
