agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police Department,2001-01-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,145,2,12,18,2,111,8,2,4,2,81,4,4,0,0,244,0,34,40,93,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-02-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,131,3,3,9,4,112,21,0,11,10,61,8,8,0,0,228,0,19,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-03-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,160,8,7,11,7,127,15,1,8,6,85,2,2,0,0,265,0,33,36,102,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-04-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,2,0,191,2,17,19,3,150,26,7,13,6,94,5,4,0,1,321,0,41,46,125,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-05-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,187,7,10,23,9,138,23,5,12,6,81,7,7,0,0,302,0,49,53,111,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-06-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,179,6,10,29,3,131,19,3,13,3,87,3,2,1,0,295,0,48,55,109,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-07-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,195,2,15,22,8,148,22,1,17,4,89,4,4,0,0,312,0,47,49,115,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-08-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,170,3,5,14,7,141,19,0,15,4,113,5,5,0,0,314,0,29,36,137,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-09-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,148,5,13,7,4,119,14,1,10,3,73,8,7,1,0,245,0,29,31,95,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-10-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,2,3,148,7,7,11,2,121,23,4,16,3,84,10,9,0,1,275,0,27,37,117,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-11-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,122,4,4,4,8,102,29,7,17,5,92,6,6,0,0,254,0,20,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001-12-01,South Carolina,22352,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,1,0,1,6,158,5,10,27,2,114,16,5,7,4,69,5,5,0,0,258,0,44,54,90,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-01-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,170,2,3,17,3,145,26,7,12,7,77,2,2,0,0,281,0,25,31,105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-02-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,136,5,4,7,2,118,20,2,13,5,65,2,2,0,0,227,0,18,22,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-03-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,4,1,159,6,6,13,5,129,21,8,10,3,75,8,7,0,1,269,0,30,36,104,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-04-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,180,1,2,16,2,159,20,1,11,8,110,8,7,0,1,325,0,21,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-05-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,7,4,0,0,3,151,5,8,13,2,123,27,5,17,5,88,4,4,0,0,281,0,28,39,119,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-06-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,152,2,7,15,3,125,45,5,32,8,104,8,5,0,3,314,0,27,32,157,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-07-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,162,7,12,13,1,129,25,3,15,7,122,8,7,1,0,321,0,33,37,155,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-08-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,1,1,166,6,12,14,3,131,21,2,14,5,93,4,4,0,0,290,0,35,40,118,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-09-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,136,0,5,18,4,109,20,3,13,4,94,5,5,0,0,256,0,27,28,119,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-10-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,116,3,6,9,4,94,13,0,10,3,91,5,5,0,0,229,0,22,26,109,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-11-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,131,2,10,15,3,101,17,4,8,5,79,4,4,0,0,236,0,30,35,100,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002-12-01,South Carolina,22595,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,137,4,4,16,7,106,29,13,9,7,95,5,5,0,0,272,0,31,37,129,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-01-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,119,2,3,10,2,102,26,8,13,5,73,9,9,0,0,230,0,17,20,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-02-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,111,0,5,6,4,96,17,7,8,2,53,2,2,0,0,187,0,15,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-03-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,154,0,6,34,1,113,25,8,16,1,86,6,6,0,0,275,0,41,45,117,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-04-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,162,1,9,13,6,133,29,12,12,5,99,1,1,0,0,297,0,29,35,129,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-05-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,169,9,5,16,6,133,26,8,13,5,116,7,5,0,2,322,0,36,40,149,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-06-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,3,0,2,4,140,4,0,8,3,125,23,7,13,3,101,3,3,0,0,279,0,15,27,127,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-07-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,3,3,0,0,0,118,4,7,11,7,89,29,6,19,4,102,7,6,0,1,262,0,29,34,138,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-08-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,145,8,8,19,1,109,30,9,15,6,116,4,4,0,0,302,0,36,43,150,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-09-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,140,0,9,13,4,114,30,6,18,6,121,1,1,0,0,296,0,26,30,152,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-10-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,129,8,7,12,2,100,32,9,16,7,87,5,4,0,1,259,0,29,35,124,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-11-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,128,3,11,16,3,95,28,10,9,9,89,2,1,0,1,252,0,33,38,119,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003-12-01,South Carolina,22397,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,99,5,5,7,3,79,24,12,10,2,89,6,6,0,0,223,0,20,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-01-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,101,5,4,2,1,89,37,13,18,6,93,5,5,0,0,243,0,12,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-02-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,108,1,3,8,7,89,24,7,13,4,76,2,2,0,0,212,0,19,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-03-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,151,3,6,11,2,129,26,10,14,2,79,4,4,0,0,263,0,22,25,109,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-04-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,140,6,14,9,4,107,20,8,9,3,114,4,4,0,0,281,0,33,36,138,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-05-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,160,3,6,12,8,131,26,8,13,5,103,4,4,0,0,300,0,29,36,133,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-06-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,125,4,6,12,3,100,22,7,13,2,109,4,2,0,2,265,0,25,30,135,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-07-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,140,0,12,7,1,120,29,10,13,6,122,4,4,0,0,298,0,20,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-08-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,153,5,14,11,15,108,16,4,9,3,123,4,4,0,0,301,0,45,50,143,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-09-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,151,4,14,23,5,105,26,10,14,2,113,4,3,1,0,299,0,46,51,143,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-10-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,2,0,126,3,8,7,8,100,28,10,15,3,87,6,6,0,0,253,0,26,32,121,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-11-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,121,4,8,25,7,77,16,9,7,0,75,5,3,0,2,223,0,44,50,96,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004-12-01,South Carolina,22525,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,151,3,13,14,6,115,33,14,16,3,98,4,4,0,0,291,0,36,41,135,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-01-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,114,1,4,13,5,91,19,7,6,6,102,7,7,0,0,248,0,23,29,128,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-02-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,117,1,8,8,5,95,18,6,10,2,98,6,6,0,0,243,0,22,26,122,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-03-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,139,1,9,17,11,101,26,14,8,4,132,10,10,0,0,310,0,38,41,168,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-04-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,2,3,141,3,3,18,5,112,29,11,10,8,141,5,5,0,0,324,0,29,37,175,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-05-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,3,0,2,0,157,3,15,16,4,119,37,13,11,13,127,8,8,0,0,337,0,38,46,172,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-06-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,134,5,5,12,11,101,21,9,5,7,154,11,10,0,1,325,0,33,38,186,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-07-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,1,3,124,0,9,18,6,91,24,9,9,6,122,7,7,0,0,285,0,33,41,153,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-08-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,142,5,11,4,10,112,21,7,10,4,120,6,6,0,0,292,0,30,33,147,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-09-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,126,4,4,10,8,100,36,14,14,8,122,6,5,0,1,297,0,26,33,164,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-10-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,128,2,8,9,3,106,50,25,19,6,102,6,6,0,0,291,0,22,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-11-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,84,1,5,10,4,64,33,12,13,8,85,8,8,0,0,212,0,20,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005-12-01,South Carolina,22544,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,102,0,5,7,5,85,35,17,13,5,90,5,5,0,0,237,0,17,22,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006-01-01,South Carolina,22726,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,103,5,8,9,2,79,24,17,3,4,100,3,3,0,0,233,0,24,27,127,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006-02-01,South Carolina,22726,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,88,1,7,2,6,72,25,16,5,4,91,7,7,0,0,216,0,16,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006-03-01,South Carolina,22726,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,110,2,5,10,3,90,23,12,6,5,87,6,6,0,0,230,0,20,24,116,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006-04-01,South Carolina,22726,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,123,7,7,10,7,92,30,13,15,2,93,6,6,0,0,260,0,31,39,129,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006-05-01,South Carolina,22726,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,117,3,8,11,3,92,28,13,9,6,95,6,6,0,0,255,0,25,34,129,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006-06-01,South Carolina,22726,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,104,3,7,11,3,80,45,23,13,9,91,6,6,0,0,252,0,24,30,142,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006-07-01,South Carolina,22726,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,4,3,0,1,0,150,5,8,19,5,113,41,14,15,12,110,6,6,0,0,315,0,37,44,157,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006-08-01,South Carolina,22726,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,131,3,7,17,6,98,43,20,17,6,104,3,3,0,0,290,0,33,42,150,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006-09-01,South Carolina,22726,SC02401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,108,8,2,8,4,86,32,15,9,8,110,5,5,0,0,260,0,22,27,147,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
