agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Manassas Police Department,1994-07-01,Virginia,31049,VA07501,0,0,0,0,0,1,1,0,6,3,1,0,2,47,0,0,0,2,45,10,4,5,1,95,3,3,0,0,165,2,9,111,120,0,0,2,2,0,1,0,1,0,0,47,0,0,1,1,45,3,0,2,1,10,1,1,0,0,65,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1994-06-01,Virginia,31049,VA07501,0,0,0,0,0,2,2,0,2,1,0,0,1,49,0,2,2,0,45,12,4,7,1,97,6,5,1,0,169,4,8,116,124,0,0,0,0,0,1,1,0,0,0,48,0,2,1,0,45,1,0,1,0,14,1,1,0,0,65,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1994-05-01,Virginia,31049,VA07501,0,0,0,0,0,1,1,0,5,1,0,0,4,64,2,1,2,2,57,24,6,14,4,92,4,4,0,0,193,7,13,123,136,0,0,0,0,0,2,0,1,0,1,60,1,0,0,0,59,2,0,2,0,11,2,2,0,0,78,1,3,16,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1994-04-01,Virginia,31049,VA07501,0,0,0,0,0,0,0,0,3,0,0,0,3,56,0,0,2,3,51,11,8,2,1,94,3,3,0,0,169,5,8,110,118,0,0,1,1,0,0,0,0,0,0,56,0,0,1,2,53,1,1,0,0,6,2,2,0,0,66,3,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1994-03-01,Virginia,31049,VA07501,0,0,0,0,0,2,2,0,2,1,0,0,1,48,0,0,3,0,45,10,5,4,1,70,6,5,1,0,138,3,7,86,93,0,0,1,1,0,0,0,0,0,0,46,0,0,1,0,45,2,0,2,0,18,5,5,0,0,72,1,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,3,3,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1994-02-01,Virginia,31049,VA07501,0,0,0,0,0,-1,-1,0,5,1,0,0,4,46,1,0,0,1,44,10,5,4,1,58,8,0,7,1,126,2,6,76,82,0,0,0,0,0,4,1,0,0,3,44,0,0,0,0,44,1,1,0,0,13,3,3,0,0,65,0,4,17,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1994-01-01,Virginia,31049,VA07501,0,0,1,0,0,2,2,0,9,3,0,1,5,40,0,0,0,2,38,12,8,2,2,73,5,4,1,0,141,2,13,90,103,0,0,0,0,0,5,2,0,1,2,39,0,0,0,1,38,4,2,2,0,18,4,3,1,0,70,1,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-12-01,Virginia,30760,VA07501,0,0,0,0,0,1,0,1,5,3,1,1,0,29,0,0,0,1,28,12,4,7,1,63,9,8,0,1,119,1,7,84,91,0,0,1,0,1,1,0,0,1,0,29,0,0,0,1,28,1,1,0,0,10,1,1,0,0,43,1,3,12,15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-11-01,Virginia,30760,VA07501,0,0,0,0,0,0,0,0,3,0,1,0,2,45,0,2,0,2,41,16,5,8,3,69,6,6,0,0,139,4,7,91,98,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,1,0,1,0,1,2,2,0,0,47,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-10-01,Virginia,30760,VA07501,0,0,1,0,0,1,1,0,7,2,0,0,5,40,0,1,1,1,37,16,9,6,1,80,5,4,1,0,149,3,11,101,112,0,0,1,1,0,1,1,0,0,0,38,0,0,0,1,37,1,0,1,0,23,0,0,0,0,64,1,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-09-01,Virginia,30760,VA07501,0,0,0,0,0,0,0,0,8,5,0,0,3,45,0,1,1,0,43,21,3,15,3,117,8,7,1,0,202,2,10,149,159,0,0,0,0,0,1,1,0,0,0,47,1,1,1,0,44,3,2,1,0,18,1,1,0,0,71,3,4,23,27,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,10,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-08-01,Virginia,30760,VA07501,0,0,0,0,0,3,2,1,4,1,0,1,2,56,1,1,0,1,53,6,4,2,0,111,6,6,0,0,188,3,10,125,135,0,0,1,1,0,0,0,0,0,0,54,0,1,0,0,53,1,1,0,0,18,1,1,0,0,75,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-07-01,Virginia,30760,VA07501,0,0,0,0,0,2,2,0,5,0,0,1,4,59,0,2,2,0,55,11,1,6,4,126,6,6,0,0,210,4,11,144,155,0,0,1,1,0,0,0,0,0,0,57,0,1,1,0,55,3,0,3,0,24,0,0,0,0,85,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-06-01,Virginia,30760,VA07501,0,0,0,0,0,0,0,0,10,3,0,0,7,70,1,0,1,3,65,4,2,1,1,93,4,4,0,0,181,5,15,101,116,0,0,0,0,0,1,1,0,0,0,68,1,0,0,2,65,4,3,1,0,18,0,0,0,0,91,3,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-05-01,Virginia,30760,VA07501,0,0,0,0,0,0,-1,1,1,0,0,0,1,60,0,1,1,0,58,15,9,4,2,112,14,11,3,0,202,2,3,141,144,0,0,0,0,0,0,0,0,0,0,59,0,1,1,0,57,2,0,2,0,21,10,10,0,0,92,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-04-01,Virginia,30760,VA07501,0,0,0,0,0,2,2,0,5,3,0,0,2,52,0,0,0,0,52,11,6,4,1,69,7,6,1,0,146,0,7,87,94,0,0,0,0,0,2,0,0,0,2,52,0,0,0,0,52,1,1,0,0,16,1,1,0,0,72,0,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-03-01,Virginia,30760,VA07501,0,0,0,0,0,0,0,0,2,1,0,1,0,67,0,1,5,0,61,10,5,3,2,67,4,4,0,0,150,6,8,81,89,0,0,0,0,0,0,0,0,0,0,64,0,1,2,0,61,6,3,1,2,19,2,2,0,0,91,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,0,1,1,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-02-01,Virginia,30760,VA07501,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,1,0,0,44,8,6,2,0,78,8,7,1,0,141,1,3,94,97,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,1,1,0,0,30,3,3,0,0,79,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1993-01-01,Virginia,30760,VA07501,0,0,0,0,0,1,1,0,3,0,1,0,2,50,0,1,0,0,49,11,9,1,1,82,9,9,0,0,156,1,5,102,107,0,0,1,1,0,1,0,1,0,0,49,0,0,0,0,49,3,0,2,1,23,0,0,0,0,77,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-12-01,Virginia,28813,VA07501,0,0,0,0,0,2,2,0,3,2,0,0,1,40,1,2,1,0,36,10,6,4,0,75,7,7,0,0,137,4,9,92,101,0,0,2,2,0,0,0,0,0,0,39,0,2,1,0,36,2,1,1,0,15,3,3,0,0,61,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-11-01,Virginia,28813,VA07501,0,0,0,0,0,1,1,0,2,0,1,0,1,39,0,1,0,0,38,6,5,1,0,108,9,9,0,0,165,1,4,123,127,0,0,1,1,0,0,0,0,0,0,39,0,1,0,0,38,2,2,0,0,25,5,5,0,0,72,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-10-01,Virginia,28813,VA07501,0,0,1,0,0,3,3,0,3,1,0,0,2,49,1,0,4,2,42,13,7,6,0,74,9,8,0,1,152,7,13,97,110,0,0,3,3,0,0,0,0,0,0,47,0,0,3,2,42,2,1,1,0,9,3,3,0,0,64,5,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,3,1,1,0,0,9,3,3,4,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-09-01,Virginia,28813,VA07501,0,0,0,1,0,2,2,0,5,0,1,0,4,44,0,0,0,2,42,15,5,9,1,70,6,5,1,0,143,2,10,91,101,1,0,2,2,0,1,0,1,0,0,43,0,0,0,1,42,2,0,2,0,28,5,4,1,0,82,1,5,35,40,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,8,5,4,1,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-08-01,Virginia,28813,VA07501,0,0,1,1,0,0,0,0,2,0,1,0,1,52,0,0,4,1,47,17,7,9,1,116,11,10,1,0,199,5,8,144,152,1,0,0,0,0,1,0,0,0,1,51,0,0,4,0,47,5,1,4,0,25,3,3,0,0,86,4,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,3,3,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-07-01,Virginia,28813,VA07501,0,0,0,1,0,1,1,0,4,0,1,0,3,57,1,2,0,1,53,9,2,5,2,103,9,7,2,0,184,4,10,121,131,1,0,1,1,0,3,1,0,0,2,55,1,1,0,0,53,2,0,2,0,25,2,1,1,0,89,2,7,29,36,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-06-01,Virginia,28813,VA07501,0,0,4,0,0,2,2,0,3,1,0,0,2,43,0,1,1,2,39,17,8,9,0,88,10,10,0,0,164,4,9,116,125,0,0,2,2,0,0,0,0,0,0,40,0,0,1,0,39,2,1,1,0,14,6,5,1,0,65,1,3,23,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,4,4,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-05-01,Virginia,28813,VA07501,0,0,0,0,0,4,4,0,1,0,0,0,1,58,0,0,0,0,58,6,3,2,1,94,4,2,1,1,167,0,5,104,109,0,0,3,3,0,1,0,0,0,1,56,0,0,0,0,56,1,0,1,0,13,1,1,0,0,75,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-04-01,Virginia,28813,VA07501,0,0,0,0,0,3,1,2,3,0,0,0,3,54,1,1,2,0,50,54,45,5,4,78,5,4,1,0,200,4,10,140,150,0,0,0,0,0,0,0,0,0,0,53,0,2,1,0,50,1,0,1,0,15,3,3,0,0,75,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-03-01,Virginia,28813,VA07501,0,0,0,0,0,1,1,0,3,1,1,0,1,50,1,0,1,2,46,9,4,2,3,102,9,8,1,0,174,4,8,120,128,0,0,1,1,0,1,0,0,0,1,47,1,0,0,0,46,1,0,0,1,29,2,2,0,0,81,1,3,32,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,2,2,0,0,15,1,1,13,14,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-02-01,Virginia,28813,VA07501,0,0,2,0,0,1,1,0,2,0,0,0,2,59,0,0,6,0,53,11,5,5,1,87,6,3,2,1,166,6,9,104,113,0,0,1,1,0,0,0,0,0,0,58,0,0,4,0,54,1,1,0,0,12,0,0,0,0,72,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1992-01-01,Virginia,28813,VA07501,0,0,0,0,0,0,0,0,5,0,0,1,4,36,0,0,3,0,33,14,10,1,3,70,4,4,0,0,129,3,8,88,96,0,0,0,0,0,1,0,0,1,0,33,0,0,0,0,33,1,1,0,0,14,1,1,0,0,50,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
