agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke City Police Department,1978-02-01,Virginia,107695,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,17,6,0,1,10,97,2,5,5,0,85,142,126,6,10,373,11,9,1,1,642,0,12,31,526,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1978-01-01,Virginia,107695,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,10,0,0,0,10,94,3,4,7,2,78,163,131,14,18,344,17,11,4,2,631,0,16,29,524,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-12-01,Virginia,108983,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,1,0,0,0,27,8,2,4,13,118,2,2,3,1,110,176,161,0,15,472,25,23,2,0,820,0,8,36,673,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-11-01,Virginia,108983,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,6,4,2,14,5,1,0,8,117,5,4,5,0,103,176,162,1,13,520,40,33,4,3,874,0,14,35,736,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-10-01,Virginia,108983,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,10,3,1,0,6,162,3,8,5,1,145,175,150,2,23,519,46,34,5,7,914,0,17,29,740,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-09-01,Virginia,108983,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,6,5,1,12,2,3,0,7,150,6,11,5,0,128,173,152,2,19,502,40,29,1,10,886,0,22,43,715,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-08-01,Virginia,108983,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,10,3,0,1,6,131,4,10,7,1,109,135,119,2,14,405,43,27,5,11,726,0,22,34,583,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-07-01,Virginia,108983,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,21,8,2,1,10,150,10,10,15,10,105,167,144,2,21,420,24,18,2,4,783,0,45,67,611,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-06-01,Virginia,108983,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,17,5,1,0,11,150,2,10,25,6,107,139,117,3,19,500,36,26,3,7,845,0,43,63,675,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-05-01,Virginia,108983,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,4,3,1,12,7,1,0,4,139,3,7,2,17,110,161,136,6,19,449,39,30,1,8,807,0,29,48,649,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-04-01,Virginia,108983,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,1,0,1,9,3,0,2,4,131,6,10,24,4,87,138,127,2,9,488,21,16,3,2,790,0,44,56,647,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-03-01,Virginia,108983,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,10,1,2,0,7,113,6,11,22,2,72,190,163,5,22,461,33,26,1,6,808,0,41,52,684,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-02-01,Virginia,108983,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,1,0,1,1,0,19,9,1,0,9,77,1,9,17,0,50,164,136,11,17,443,34,28,2,4,739,0,27,48,641,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977-01-01,Virginia,108983,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,20,8,2,0,10,90,4,9,8,1,68,164,138,5,21,445,27,23,3,1,749,0,22,45,636,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-12-01,Virginia,106125,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,1,0,0,0,0,15,10,0,0,5,105,5,1,4,1,94,175,153,6,16,453,30,26,0,4,779,0,11,27,658,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-11-01,Virginia,106125,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,2,2,0,23,9,2,0,12,60,3,5,1,0,51,140,119,7,14,380,27,21,1,5,634,0,9,35,547,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-10-01,Virginia,106125,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,4,3,1,28,13,0,1,14,119,4,3,7,1,104,168,140,10,18,486,23,18,1,4,830,0,15,49,677,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-09-01,Virginia,106125,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,17,5,0,1,11,146,3,9,7,2,125,154,138,4,12,427,21,18,0,3,767,0,21,40,602,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-08-01,Virginia,106125,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,1,4,3,1,14,2,2,2,8,162,5,10,7,4,136,142,123,3,16,494,25,20,1,4,844,0,26,46,661,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-07-01,Virginia,106125,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,1,1,0,14,8,1,1,4,142,3,6,6,4,123,166,149,2,15,524,22,14,1,7,871,0,19,36,712,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-06-01,Virginia,106125,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,3,2,1,15,8,1,2,4,143,3,9,6,1,124,118,102,1,15,450,20,15,1,4,752,0,19,40,588,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-05-01,Virginia,106125,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,16,8,2,2,4,108,3,8,3,0,94,119,100,2,17,384,24,19,1,4,652,0,14,31,527,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-04-01,Virginia,106125,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,8,4,0,0,4,81,8,6,3,0,64,103,97,0,6,389,25,22,2,1,608,0,17,27,517,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-03-01,Virginia,106125,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,4,6,0,1,1,0,6,4,0,0,2,79,2,4,3,1,69,178,163,1,14,446,34,29,2,3,750,0,10,23,658,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-02-01,Virginia,106125,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,1,0,1,19,3,2,0,14,98,2,3,7,2,84,209,181,3,25,502,30,23,3,4,860,0,14,34,741,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976-01-01,Virginia,106125,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,12,3,0,1,8,83,1,1,2,2,77,173,154,1,18,598,24,21,0,3,894,0,6,22,795,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-12-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,1,1,1,0,34,18,2,0,14,91,4,6,3,1,77,140,130,1,9,446,36,27,2,7,751,0,14,51,622,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-11-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,2,5,0,2,2,0,21,12,0,2,7,79,16,2,2,0,59,118,102,5,11,422,35,29,0,6,682,0,20,48,575,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-10-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,2,1,1,13,5,1,2,5,95,5,5,6,0,79,150,137,1,12,494,41,35,2,4,797,0,16,33,685,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-09-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,4,5,0,3,3,0,18,6,0,4,8,101,7,8,3,0,83,136,117,1,18,535,31,27,3,1,829,0,18,44,702,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-08-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,13,2,0,3,2,1,16,7,1,1,7,113,8,7,8,0,90,143,125,2,16,525,37,32,1,4,839,0,23,44,705,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-07-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,1,2,1,1,22,5,0,0,17,109,6,5,12,2,84,146,128,3,15,602,43,32,4,7,928,0,25,52,791,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-06-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,17,5,2,2,8,96,5,5,2,2,82,149,136,3,10,499,47,39,2,6,809,0,14,32,695,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-05-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,16,5,1,1,9,103,2,8,10,0,83,149,129,4,16,409,44,36,2,6,722,0,20,37,602,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-04-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,18,4,1,5,8,101,3,3,7,1,87,186,155,16,15,429,49,40,2,7,787,0,14,36,664,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-03-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,21,8,2,0,11,97,7,10,7,2,71,190,160,13,17,504,39,36,1,2,853,0,26,49,733,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-02-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,23,9,0,2,12,114,8,7,7,2,90,241,203,23,15,367,51,44,4,3,798,0,24,49,659,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975-01-01,Virginia,90100,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,0,0,0,21,9,0,3,9,93,6,7,6,3,71,289,242,22,25,436,38,33,2,3,878,0,22,43,763,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-12-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,25,13,1,1,10,74,10,3,3,2,56,215,164,23,28,365,30,28,0,2,712,0,18,46,610,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-11-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,14,9,1,2,2,95,3,6,5,0,81,190,153,20,17,383,31,21,3,7,715,0,14,30,604,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-10-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,9,6,0,0,3,104,7,6,6,0,85,141,112,15,14,387,27,20,3,4,672,0,19,32,555,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-09-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,9,6,0,0,3,78,2,5,5,1,65,159,130,19,10,337,36,28,3,5,621,0,13,24,532,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-08-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,1,0,1,19,7,2,2,8,88,5,9,6,0,68,202,147,26,29,423,38,29,3,6,772,0,20,41,663,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-07-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,26,14,1,2,9,75,7,7,3,2,56,176,152,14,10,393,34,24,2,8,706,0,19,47,603,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-06-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,3,1,2,25,10,0,7,8,79,6,11,4,0,58,177,138,22,17,429,31,28,2,1,745,0,21,50,637,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-05-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,15,2,0,1,12,77,8,4,4,1,60,144,121,10,13,365,22,18,2,2,623,0,17,32,531,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-04-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,22,13,0,1,8,67,3,2,3,1,58,157,121,13,23,306,24,19,2,3,579,0,9,34,487,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-03-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,5,1,0,3,96,11,10,8,1,66,176,136,20,20,332,23,12,5,6,636,0,30,39,531,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-02-01,Virginia,92998,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,1,4,14,6,0,2,6,66,5,10,9,2,40,142,123,9,10,279,11,9,1,1,517,0,26,45,432,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974-01-01,Virginia,92998,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,5,0,1,5,50,8,4,8,1,29,153,126,15,12,348,11,8,1,2,575,0,21,34,512,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-12-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,14,9,0,0,5,74,5,2,4,3,60,137,112,10,15,263,19,19,0,0,451,189,14,32,419,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-11-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,21,11,0,0,10,75,10,4,6,1,54,137,108,11,18,276,40,40,0,0,501,192,21,46,453,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-10-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,18,10,0,0,8,91,4,6,5,0,76,135,110,10,15,277,52,52,0,0,500,192,15,36,464,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-09-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,18,7,0,0,11,85,5,10,4,0,66,112,102,3,7,292,45,45,0,0,490,216,19,40,449,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-08-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,2,0,13,9,0,0,4,76,7,4,4,0,61,120,86,23,11,306,57,57,0,0,518,226,15,35,483,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-07-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,9,0,0,4,67,4,2,4,4,53,108,89,11,8,322,40,40,0,0,500,236,14,30,470,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-06-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,11,5,0,0,6,79,7,8,7,2,55,101,82,8,11,262,34,34,0,0,440,193,24,43,397,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-05-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,6,3,0,0,3,77,11,6,4,1,55,95,72,12,11,232,27,27,0,0,386,167,22,32,354,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-04-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,67,5,5,3,7,47,111,85,12,14,217,37,37,0,0,395,152,20,30,365,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-03-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,2,1,14,8,0,0,6,78,4,3,3,2,66,145,120,12,13,265,29,29,0,0,472,193,12,32,439,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-02-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,20,10,0,0,10,50,5,0,4,3,38,114,93,6,15,233,28,28,0,0,409,157,12,33,375,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973-01-01,Virginia,92714,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,34,21,0,0,13,60,6,2,4,1,47,91,66,9,16,248,30,30,0,0,417,170,13,48,369,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-12-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,24,14,0,0,10,51,6,2,6,5,32,113,91,10,12,273,32,32,0,0,462,188,19,44,418,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-11-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,48,3,5,5,6,29,97,82,6,9,244,31,31,0,0,404,166,19,32,372,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-10-01,Virginia,89422,VA12300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,15,10,0,0,5,62,3,2,8,4,45,97,81,7,9,265,35,35,0,0,431,175,17,34,397,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-09-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,7,0,0,7,70,7,6,8,25,24,94,72,4,18,239,27,27,0,0,424,178,46,64,360,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-08-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,22,13,0,0,9,70,6,3,11,22,28,110,85,13,12,285,21,21,0,0,485,222,42,69,416,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-07-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,17,7,0,0,10,68,11,5,8,13,31,139,108,10,21,262,34,34,0,0,494,190,37,59,435,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-06-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,18,8,0,0,10,76,15,5,10,4,42,140,108,9,23,308,31,31,0,0,535,204,34,55,479,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-05-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,4,0,0,5,74,9,4,3,7,51,172,135,25,12,289,47,47,0,0,543,204,23,35,508,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-04-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,13,8,0,0,5,77,7,8,8,4,50,149,113,15,21,295,53,53,0,0,542,206,27,45,497,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-03-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,7,2,0,0,5,64,9,6,6,22,21,99,78,4,17,224,24,24,0,0,401,156,43,53,347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
