agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson Police Department,1977-05-01,Nevada,21782,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,24,13,8,3,37,2,1,0,1,75,0,2,3,63,66,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,41,1,0,0,1,50,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,0,0,1,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1977-04-01,Nevada,21782,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,1,1,0,0,0,10,2,0,0,0,8,20,14,4,2,28,5,1,1,3,66,0,2,4,53,57,0,1,0,0,0,1,1,0,0,0,9,1,0,0,0,8,4,4,0,0,3,1,0,0,1,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1977-03-01,Nevada,21782,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,13,2,1,4,0,6,32,25,4,3,75,5,4,0,1,126,0,7,8,112,120,0,0,1,0,1,0,0,0,0,0,8,1,1,2,0,4,14,14,0,0,17,0,0,0,0,40,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1977-02-01,Nevada,21782,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,10,0,1,3,5,1,32,26,4,2,43,3,3,0,0,91,0,9,12,78,90,1,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,9,9,0,0,11,3,3,0,0,29,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1977-01-01,Nevada,21782,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,3,1,1,0,1,10,0,2,1,0,7,57,45,7,5,65,4,0,3,1,139,0,3,6,126,132,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,19,19,0,0,11,1,0,1,0,42,0,3,4,31,35,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,16,16,0,0,6,1,0,1,0,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-12-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,18,1,1,1,2,13,32,24,5,3,60,6,5,0,1,117,0,5,6,98,104,0,0,0,0,0,1,1,0,0,0,11,1,1,0,1,8,4,4,0,0,11,1,1,0,0,28,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-11-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,0,2,15,0,2,1,1,11,29,20,4,5,55,2,2,0,0,105,0,4,8,86,94,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,7,4,2,1,16,0,0,0,0,35,0,3,4,23,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,1,1,10,0,0,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-10-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,3,3,4,1,17,28,22,3,3,78,4,4,0,0,139,0,11,12,110,122,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,11,10,0,1,23,2,2,0,0,47,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,4,0,1,11,2,2,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-09-01,Nevada,20658,NV00203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,12,2,0,0,1,9,15,8,2,5,43,6,5,1,0,77,0,3,4,64,68,0,0,0,0,0,1,0,1,0,0,9,1,0,0,1,7,2,2,0,0,8,0,0,0,0,20,0,2,3,10,13,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-08-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,14,1,0,2,1,10,25,18,5,2,53,5,1,0,4,100,0,4,7,83,90,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,8,7,1,0,4,3,0,0,3,23,0,2,3,15,18,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,3,1,0,3,2,0,0,2,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-07-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,21,4,3,1,0,13,35,27,3,5,60,10,3,0,7,128,0,8,10,105,115,0,0,0,0,0,1,0,0,0,1,13,2,2,1,0,8,5,5,0,0,8,3,1,0,2,30,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,6,2,1,0,1,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-06-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,1,4,0,20,26,16,6,4,59,7,4,2,1,118,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,8,5,1,2,5,1,1,0,0,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-05-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,3,2,1,0,0,28,4,5,5,1,13,17,13,3,1,48,6,4,1,1,104,0,15,20,71,91,0,0,1,0,1,1,0,1,0,0,9,1,1,2,1,4,3,2,0,1,6,1,1,0,0,21,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,2,0,1,1,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-04-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,25,17,6,2,52,1,0,0,1,97,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,0,0,0,0,5,0,0,0,0,16,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-03-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,2,10,35,26,7,2,60,4,4,0,0,113,0,2,4,99,103,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,7,5,1,1,7,1,1,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-02-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,29,20,6,3,61,11,6,3,2,116,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,8,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976-01-01,Nevada,20658,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,2,0,1,17,0,0,1,2,14,25,13,5,7,60,5,3,0,2,112,0,3,8,90,98,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,0,1,10,0,0,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,6,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-12-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,18,1,1,0,1,15,24,15,5,4,61,7,5,1,1,112,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,0,1,6,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-11-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,16,10,3,3,57,0,0,0,0,84,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,14,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-10-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,0,1,16,1,0,0,1,14,24,16,5,3,45,10,5,1,4,98,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,9,2,2,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-09-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,14,4,0,0,0,10,22,18,2,2,52,8,3,3,2,98,0,4,6,82,88,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,5,5,0,0,3,0,0,0,0,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-08-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,22,4,0,1,5,12,25,15,6,4,58,7,3,3,1,115,0,10,13,90,103,0,0,1,1,0,2,0,1,0,1,13,3,0,1,2,7,0,0,0,0,8,1,1,0,0,25,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,5,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-07-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,20,3,1,1,2,13,31,19,5,7,75,6,1,1,4,136,0,7,11,112,123,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,5,3,0,2,5,2,0,0,2,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,0,2,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-06-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,16,4,0,1,4,7,18,12,2,4,43,13,7,0,6,93,0,9,12,74,86,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,3,3,0,0,9,1,1,0,0,21,0,3,4,13,17,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-05-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,15,0,0,2,1,12,28,20,3,5,59,7,4,1,2,111,0,3,5,94,99,0,0,0,0,0,1,0,1,0,0,7,0,0,2,0,5,5,5,0,0,4,0,0,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-04-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,1,0,0,9,0,1,1,2,5,34,28,2,4,67,6,2,2,2,119,0,4,7,107,114,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,7,7,0,0,13,0,0,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-03-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,1,0,0,0,1,12,1,2,0,2,7,47,40,2,5,52,6,2,2,2,121,0,5,9,105,114,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,5,5,0,0,8,2,1,1,0,22,0,0,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-02-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,0,0,0,0,0,14,2,1,1,1,9,33,23,4,6,47,3,1,1,1,98,0,5,6,83,89,0,0,1,0,1,0,0,0,0,0,7,1,1,0,0,5,17,15,0,2,11,1,1,0,0,37,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,17,15,0,2,4,1,1,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975-01-01,Nevada,19400,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,1,0,1,1,0,0,0,1,8,0,1,0,2,5,48,41,4,3,48,6,3,1,2,114,0,3,5,102,107,0,1,1,0,1,0,0,0,0,0,7,0,1,0,1,5,20,20,0,0,12,2,1,0,1,43,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,19,19,0,0,3,2,1,0,1,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-12-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,13,0,0,1,0,12,47,39,2,6,42,4,3,0,1,109,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,14,0,0,7,0,0,0,0,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,4,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-11-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,1,1,0,0,10,0,0,2,0,8,34,28,3,3,38,5,3,0,2,91,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-10-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,1,0,1,9,26,21,2,3,65,7,2,0,5,111,0,3,4,98,102,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,4,4,0,0,13,0,0,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-09-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,15,2,0,1,1,11,37,33,2,2,47,4,3,1,0,104,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,5,5,0,0,10,0,0,0,0,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,7,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-08-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,1,1,0,0,0,18,1,2,1,2,12,33,30,1,2,73,5,3,1,1,131,0,6,8,111,119,1,0,0,0,0,0,0,0,0,0,12,1,2,1,2,6,4,4,0,0,7,2,1,0,1,26,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,2,2,0,0,3,1,0,0,1,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-07-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,32,22,2,8,64,5,5,0,0,113,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,0,1,5,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-06-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,12,2,1,0,1,8,33,26,1,6,63,7,6,0,1,117,0,4,6,103,109,0,0,0,0,0,1,1,0,0,0,8,2,1,0,0,5,7,7,0,0,2,3,2,0,1,21,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-05-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,12,0,0,0,1,11,26,19,0,7,58,5,2,2,1,104,0,1,4,89,93,0,0,2,1,1,1,1,0,0,0,8,0,0,0,1,7,7,6,0,1,10,2,1,0,1,30,0,1,4,19,23,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,7,2,1,0,1,19,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
