agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Providence Police Department,1978-02-01,Rhode Island,26081,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,19,15,0,4,44,15,12,1,2,83,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1978-01-01,Rhode Island,26081,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,1,1,0,3,0,30,22,6,2,28,19,19,0,0,86,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-12-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,40,35,3,2,34,22,20,1,1,104,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-11-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,5,1,58,47,5,6,29,13,13,0,0,107,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-10-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,2,59,52,4,3,44,19,16,0,3,131,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-09-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,8,0,0,4,2,2,48,41,4,3,32,23,21,0,2,113,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-08-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4,2,2,36,27,4,5,59,17,15,1,1,121,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-07-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,11,0,0,2,9,0,44,20,21,3,71,13,11,0,2,142,0,11,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-06-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,8,0,0,1,0,0,0,1,0,33,21,8,4,59,9,9,0,0,110,0,1,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-05-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,2,0,5,1,42,29,6,7,71,11,10,0,1,133,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-04-01,Rhode Island,26046,RI00407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,6,0,0,0,5,1,27,17,8,2,63,17,16,0,1,116,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-03-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,39,23,11,5,38,22,21,1,0,108,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-02-01,Rhode Island,26046,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,3,3,0,0,0,6,0,0,0,4,2,24,15,6,3,19,16,15,1,0,69,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1977-01-01,Rhode Island,26046,RI00407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,32,24,3,5,20,16,16,0,0,75,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-12-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,37,26,6,5,42,13,13,0,0,97,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-11-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,6,2,0,0,3,1,41,24,11,6,43,17,14,3,0,110,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-10-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,38,20,13,5,52,16,15,0,1,110,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-09-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,1,33,24,6,3,58,16,14,2,0,113,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-08-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,2,0,9,0,1,1,5,2,37,20,11,6,64,24,23,1,0,136,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-07-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,16,1,1,2,10,2,44,26,13,5,68,21,21,0,0,150,0,14,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-06-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,1,3,5,1,26,18,5,3,66,19,17,1,1,122,0,9,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-05-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,1,0,7,1,22,15,6,1,60,14,13,1,0,106,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-04-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,1,3,3,35,24,7,4,53,17,15,2,0,114,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-03-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,3,0,40,32,5,3,49,20,19,0,1,114,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-02-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,4,1,0,1,1,1,38,26,6,6,31,17,17,0,0,94,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1976-01-01,Rhode Island,26214,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,1,3,48,37,5,6,33,15,15,0,0,102,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-12-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,0,2,0,7,28,22,4,2,40,15,14,0,1,94,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-11-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,29,20,7,2,55,28,27,0,1,115,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-10-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,49,32,8,9,41,22,20,2,0,118,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-09-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,2,1,1,53,42,6,5,67,24,24,0,0,151,0,5,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-08-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,38,25,8,5,52,8,8,0,0,104,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-07-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,39,24,6,9,50,12,10,1,1,107,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-06-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,17,0,0,2,11,4,26,17,5,4,85,25,22,2,1,155,0,13,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-05-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,3,2,0,24,18,6,0,50,12,11,1,0,92,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-04-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,1,1,4,32,26,3,3,44,16,14,2,0,101,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-03-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,1,38,27,4,7,45,16,12,3,1,103,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-02-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,9,0,0,3,2,4,27,19,7,1,29,13,13,0,0,79,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1975-01-01,Rhode Island,25925,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,35,26,4,5,38,25,25,0,0,107,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-12-01,Rhode Island,22562,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,41,33,1,7,37,19,18,1,0,103,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-11-01,Rhode Island,22562,RI00407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,6,1,1,2,1,1,47,33,7,7,39,18,18,0,0,115,0,5,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-10-01,Rhode Island,22562,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,41,28,9,4,35,26,26,0,0,107,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-09-01,Rhode Island,22562,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,31,19,8,4,48,22,19,1,2,106,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-08-01,Rhode Island,22562,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,27,18,6,3,47,20,16,1,3,104,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-07-01,Rhode Island,22562,RI00407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,2,1,1,26,21,2,3,59,13,13,0,0,104,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-06-01,Rhode Island,22562,RI00407,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,9,0,0,0,2,7,20,10,6,4,50,15,14,1,0,95,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-05-01,Rhode Island,22562,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,2,1,3,20,15,1,4,43,13,13,0,0,84,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-04-01,Rhode Island,22562,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,15,8,2,5,23,12,11,0,1,56,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-03-01,Rhode Island,22562,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,37,24,5,8,40,14,13,1,0,94,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-02-01,Rhode Island,22562,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,1,1,4,1,14,9,3,2,30,19,19,0,0,73,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1974-01-01,Rhode Island,22562,RI00407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,2,2,32,22,3,7,18,10,9,1,0,66,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-12-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,0,4,4,2,29,22,4,3,24,12,12,0,0,76,5,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-11-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,1,1,24,18,1,5,33,8,8,0,0,70,12,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-10-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,11,0,0,1,4,6,24,16,3,5,47,5,5,0,0,84,20,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-09-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,2,6,1,21,15,2,4,54,11,11,0,0,96,16,9,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-08-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,25,16,7,2,48,5,5,0,0,79,18,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-07-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,5,5,23,22,0,1,43,16,16,0,0,90,14,7,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-06-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,3,5,0,19,8,6,5,48,10,10,0,0,86,19,8,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-05-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,4,6,17,11,3,3,48,13,13,0,0,85,11,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-04-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,2,7,7,38,27,7,4,42,18,18,0,0,109,10,10,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-03-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,31,20,4,7,53,21,21,0,0,111,19,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-02-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,24,19,3,2,39,13,13,0,0,81,12,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1973-01-01,Rhode Island,26600,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,31,22,1,8,37,21,21,0,0,99,18,10,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-12-01,Rhode Island,24999,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,2,0,8,1,14,9,4,1,42,5,5,0,0,74,21,12,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-11-01,Rhode Island,24999,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,15,11,3,1,21,8,8,0,0,52,4,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-10-01,Rhode Island,24999,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,3,4,2,29,21,4,4,42,11,11,0,0,92,17,8,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-09-01,Rhode Island,24999,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,12,1,19,14,2,3,38,12,12,0,0,82,14,13,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-08-01,Rhode Island,24999,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,7,4,20,15,3,2,56,8,8,0,0,96,14,12,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-07-01,Rhode Island,24999,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,1,0,4,2,25,20,1,4,78,13,13,0,0,124,14,7,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-06-01,Rhode Island,24999,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,2,12,7,1,4,78,14,14,0,0,115,21,11,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-05-01,Rhode Island,24999,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,28,20,2,6,46,11,11,0,0,90,11,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-04-01,Rhode Island,24999,RI00407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,27,19,6,2,42,12,12,0,0,88,17,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Providence Police Department,1972-03-01,Rhode Island,24999,RI00407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,5,1,0,38,6,6,0,0,55,10,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
