agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
El Campo Police Department,1976-04-01,Texas,7948,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,14,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1976-05-01,Texas,7948,TX24101,0,0,0,0,0,2,1,1,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,26,1,1,0,0,34,2,5,29,34,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1976-06-01,Texas,7948,TX24101,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,5,0,2,21,0,0,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,11,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1976-07-01,Texas,7948,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,29,1,1,0,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1976-08-01,Texas,7948,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,6,0,0,38,2,1,1,0,51,1,1,46,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1976-09-01,Texas,7948,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,16,3,3,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1976-10-01,Texas,7948,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,26,0,0,0,0,35,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1976-11-01,Texas,7948,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,19,0,0,0,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1976-12-01,Texas,7948,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,16,2,1,1,0,26,0,0,26,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-01-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,28,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-02-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,27,1,1,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-03-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,5,2,0,3,25,0,0,0,0,34,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,8,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-04-01,Texas,13500,TX24101,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,5,0,4,19,0,0,0,0,31,1,2,28,30,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-05-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,20,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-06-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,5,0,3,26,2,2,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,8,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-07-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,20,0,0,0,0,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-08-01,Texas,13500,TX24101,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,7,5,1,1,13,3,2,1,0,27,1,2,23,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-09-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,6,1,3,31,0,0,0,0,44,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-10-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,50,2,2,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-11-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,5,2,2,43,2,2,0,0,58,4,4,54,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,23,1,1,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977-12-01,Texas,13500,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,24,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-01-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,31,3,3,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-02-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,1,0,1,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-03-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,34,0,0,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-04-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,7,0,1,27,2,1,1,0,40,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-05-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,11,1,1,0,0,18,0,0,16,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-06-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,9,5,2,2,33,3,3,0,0,50,2,2,45,47,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,6,2,2,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-07-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,9,0,0,29,0,0,0,0,48,1,1,38,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,5,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-08-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,1,1,33,3,2,1,0,50,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-09-01,Texas,9919,TX24101,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,28,4,3,1,0,38,0,1,36,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-10-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,1,2,33,3,2,1,0,47,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-11-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,11,7,4,0,29,1,1,0,0,46,0,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978-12-01,Texas,9919,TX24101,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,1,0,1,20,2,2,0,0,29,1,2,24,26,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,3,2,2,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-01-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,11,0,1,25,3,1,2,0,42,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-02-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,9,1,2,28,1,1,0,0,45,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,13,2,2,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-03-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,1,1,5,6,3,1,2,23,2,1,0,1,41,4,5,31,36,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,0,0,0,0,6,1,0,0,1,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-04-01,Texas,9872,TX24101,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,0,0,0,3,5,4,1,0,18,0,0,0,0,29,0,3,23,26,0,0,1,0,1,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,12,0,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-05-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,10,1,3,23,3,3,0,0,44,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,3,3,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-06-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,11,8,2,1,21,3,3,0,0,43,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,4,2,2,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-07-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,13,0,0,26,0,0,0,0,43,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,6,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-08-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,48,2,2,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,20,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-09-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,31,0,0,0,0,37,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-10-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,9,0,2,25,1,0,0,1,41,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,8,1,0,0,1,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-11-01,Texas,9872,TX24101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,9,6,0,3,27,0,0,0,0,38,1,2,36,38,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,12,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979-12-01,Texas,9872,TX24101,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,7,5,2,0,32,1,0,1,0,47,1,3,40,43,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,11,1,0,1,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
