agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Queensbury Town Pd Glens Falls,1979-10-01,New York,15255,NY05657,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,9,7,1,1,35,2,1,0,1,51,3,4,46,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,9,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1979-09-01,New York,15255,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,6,5,0,1,42,4,2,0,2,58,4,4,52,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,25,1,1,0,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1979-08-01,New York,15255,NY05657,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,13,8,2,3,49,3,2,0,1,71,1,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,0,1,15,1,1,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1979-07-01,New York,15255,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,9,6,3,0,35,0,0,0,0,52,8,8,44,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,5,3,2,0,12,0,0,0,0,25,8,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1979-06-01,New York,15255,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,4,3,2,54,0,0,0,0,68,5,5,63,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,13,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1979-05-01,New York,15255,NY05657,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,9,6,1,2,34,2,1,0,1,49,3,4,45,49,0,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,7,0,0,0,0,15,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1979-04-01,New York,15255,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,2,1,1,29,1,0,0,1,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1979-03-01,New York,15255,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,17,4,3,1,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1979-02-01,New York,15255,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,17,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1979-01-01,New York,15255,NY05657,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,0,5,4,1,0,17,1,1,0,0,28,3,5,23,28,0,0,0,0,0,4,0,4,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,14,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-12-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,11,10,0,1,17,2,0,1,1,35,5,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-11-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,19,3,0,0,3,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-10-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,0,3,33,0,0,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-09-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,13,3,3,43,1,1,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,8,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-08-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,2,1,4,29,1,1,0,0,43,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-07-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,8,2,0,6,27,4,2,0,2,44,5,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,7,1,0,0,1,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-06-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,31,0,0,0,0,40,6,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,3,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-05-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,16,10,5,1,37,2,1,0,1,61,2,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,8,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-04-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,9,6,3,0,31,4,1,0,3,49,4,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,15,1,0,0,1,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-03-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,3,19,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-02-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,21,0,0,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1978-01-01,New York,17000,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,25,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-12-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,36,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-11-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,16,6,9,1,45,0,0,0,0,64,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-10-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,7,1,1,28,0,0,0,0,42,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,12,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-09-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,11,4,0,48,1,1,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-08-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,6,6,1,29,0,0,0,0,46,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,12,0,0,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-07-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-06-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,40,0,0,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-05-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,13,9,4,0,50,0,0,0,0,71,4,4,63,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,11,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-04-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,13,1,0,31,0,0,0,0,47,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,16,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-03-01,New York,17500,NY05657,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,10,7,2,1,38,0,0,0,0,52,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,23,0,0,0,0,31,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-02-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,11,1,2,45,2,2,0,0,67,6,6,61,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,24,2,2,0,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1977-01-01,New York,17500,NY05657,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,6,0,1,40,2,2,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,18,2,2,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,8,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-12-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,8,0,1,40,2,1,0,1,54,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,20,2,1,0,1,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-11-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,28,3,3,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-10-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,25,0,0,0,0,33,0,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-09-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,0,2,30,0,0,0,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,18,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-08-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,44,1,1,0,0,49,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,20,1,1,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-07-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,42,4,0,0,4,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,14,4,0,0,4,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-06-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,52,2,2,0,0,60,4,4,56,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,21,2,2,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-05-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,37,2,2,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-04-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,29,5,3,0,2,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queensbury Town Pd Glens Falls,1976-03-01,New York,15310,NY05657,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,27,2,2,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,2,2,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
