agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Dept,1997-05-01,Arkansas,34913,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,4,1,0,0,55,23,13,10,0,124,4,3,1,0,212,0,5,6,151,157,0,0,1,1,0,0,0,0,0,0,54,2,0,0,0,52,9,7,2,0,38,2,2,0,0,104,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1997-04-01,Arkansas,34913,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,49,1,0,0,2,46,11,7,4,0,138,3,2,0,1,207,0,3,9,152,161,0,0,2,2,0,1,1,0,0,0,50,1,0,0,0,49,1,1,0,0,54,3,3,0,0,111,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Conway Police Dept,1997-03-01,Arkansas,34913,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,52,2,1,1,0,48,16,12,4,0,136,7,6,1,0,216,0,4,9,159,168,1,0,2,2,0,1,1,0,0,0,46,1,1,1,0,43,4,3,1,0,53,3,2,1,0,110,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1997-02-01,Arkansas,34913,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,51,0,0,0,1,50,22,15,7,0,157,8,5,3,0,244,0,1,7,187,194,0,0,3,3,0,0,0,0,0,0,49,0,0,0,0,49,4,4,0,0,58,3,2,1,0,117,0,0,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1997-01-01,Arkansas,34913,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,66,4,1,1,3,57,8,6,2,0,136,8,5,3,0,222,0,9,13,152,165,0,0,0,0,0,2,1,0,0,1,62,3,1,1,2,55,2,2,0,0,55,4,2,2,0,125,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,5,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-12-01,Arkansas,34734,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,61,1,1,0,1,58,20,13,7,0,198,14,7,7,0,300,0,3,10,232,242,0,0,0,0,0,2,2,0,0,0,38,1,1,0,1,35,7,6,1,0,85,6,4,2,0,138,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-11-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,56,3,0,1,0,52,11,9,2,0,161,8,5,3,0,238,0,4,6,180,186,0,0,0,0,0,1,1,0,0,0,52,1,0,0,0,51,4,4,0,0,70,4,1,3,0,131,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-10-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,73,1,1,5,1,65,14,8,6,0,185,13,12,1,0,291,0,8,14,212,226,0,0,0,0,0,2,2,0,0,0,61,1,1,3,0,56,5,2,3,0,67,11,9,2,0,146,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,5,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-09-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,1,1,4,63,22,14,8,0,150,12,8,4,0,256,0,8,9,184,193,0,0,0,0,0,0,0,0,0,0,67,2,1,1,6,57,15,11,4,0,55,4,2,2,0,141,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-08-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,54,3,2,1,1,47,16,11,5,0,147,9,5,4,0,235,0,7,16,172,188,1,0,9,9,0,5,5,0,0,0,51,2,2,1,0,46,4,4,0,0,70,0,0,0,0,140,0,5,20,74,94,0,0,1,1,0,3,3,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,12,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-07-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,59,2,2,1,1,53,38,32,6,0,153,8,5,3,0,262,0,6,10,199,209,0,0,1,1,0,1,0,0,0,1,57,1,1,1,1,53,3,3,0,0,62,5,3,2,0,129,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-06-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,68,3,2,0,2,61,16,11,5,0,176,11,8,3,0,277,0,7,13,203,216,0,0,0,0,0,2,0,0,0,2,64,1,1,0,4,58,1,1,0,0,69,1,1,0,0,137,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-05-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,63,1,2,1,1,58,11,10,1,0,149,5,1,4,0,232,0,5,9,165,174,0,0,2,2,0,1,1,0,0,0,57,1,2,0,1,53,3,3,0,0,62,4,2,2,0,129,0,4,7,69,76,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-04-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,64,3,1,1,0,59,17,9,8,0,126,6,4,2,0,216,0,5,8,149,157,0,0,3,3,0,0,0,0,0,0,60,2,0,1,0,57,8,6,2,0,58,4,3,1,0,133,0,3,6,70,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-03-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,42,1,4,0,0,37,14,7,7,0,124,10,3,7,0,195,0,5,10,148,158,0,0,2,2,0,0,0,0,0,0,48,1,4,0,0,43,4,3,1,0,54,4,2,2,0,112,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-02-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,73,2,1,2,3,65,19,9,10,0,118,7,4,3,0,220,0,8,11,144,155,0,0,4,4,0,1,1,0,0,0,66,1,0,0,0,65,5,1,4,0,70,2,1,1,0,148,0,1,6,77,83,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1996-01-01,Arkansas,34734,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,57,3,1,1,0,52,15,11,4,0,143,6,2,4,0,226,0,5,10,164,174,0,0,2,2,0,0,0,0,0,0,49,1,0,0,0,48,4,3,1,0,44,1,1,0,0,100,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1995-12-01,Arkansas,34375,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,44,0,2,0,0,42,21,17,4,0,114,7,3,4,0,190,0,2,6,142,148,0,0,1,1,0,0,0,0,0,0,41,0,1,0,0,40,2,2,0,0,48,3,2,1,0,95,0,1,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Conway Police Dept,1995-11-01,Arkansas,34375,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,49,3,0,0,1,45,16,11,5,0,132,6,4,2,0,207,0,4,8,154,162,0,0,0,0,0,4,4,0,0,0,46,1,0,0,1,44,7,4,3,0,57,2,2,0,0,116,0,2,6,66,72,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,7,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1995-10-01,Arkansas,34375,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,64,1,1,2,0,60,25,11,14,0,153,6,3,3,0,252,0,4,8,184,192,0,0,2,2,0,1,0,0,0,1,58,1,1,2,1,53,6,1,5,0,62,4,2,2,0,133,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1995-09-01,Arkansas,34375,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,4,0,0,0,62,16,10,6,0,158,8,3,5,0,250,0,4,6,182,188,0,0,1,1,0,1,0,0,0,1,62,3,0,0,0,59,4,2,2,0,66,2,1,1,0,136,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1995-08-01,Arkansas,34375,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,74,9,3,2,0,60,27,24,3,0,158,6,0,4,2,268,0,14,17,191,208,0,0,1,1,0,0,0,0,0,0,68,9,2,2,0,55,2,1,1,0,54,4,0,2,2,129,0,13,14,60,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1995-07-01,Arkansas,34375,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,42,17,10,7,0,174,3,2,1,0,239,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,39,4,2,2,0,61,0,0,0,0,106,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Dept,1995-06-01,Arkansas,34375,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,5,1,0,0,46,15,10,5,0,162,2,0,2,0,234,0,6,9,179,188,0,0,3,3,0,0,0,0,0,0,45,2,1,0,0,42,0,0,0,0,56,0,0,0,0,104,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Conway Police Dept,1995-05-01,Arkansas,34375,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,52,1,0,1,0,50,15,10,5,0,127,3,2,1,0,201,0,2,6,145,151,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,48,0,0,0,0,96,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Dept,1995-04-01,Arkansas,34375,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,58,3,2,4,0,49,15,8,7,0,148,7,5,2,0,230,0,9,11,170,181,0,0,1,1,0,1,1,0,0,0,56,2,2,4,0,48,3,3,0,0,61,2,1,1,0,124,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Conway Police Dept,1995-03-01,Arkansas,34375,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,52,5,1,4,1,41,21,17,4,0,137,5,2,3,0,224,0,11,20,163,183,0,0,0,0,0,2,2,0,0,0,35,3,1,4,1,26,6,2,4,0,51,5,2,3,0,99,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Conway Police Dept,1995-02-01,Arkansas,34375,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,3,1,5,0,27,13,7,6,0,111,1,1,0,0,162,0,9,10,125,135,0,0,0,0,0,1,0,1,0,0,32,3,1,5,0,23,6,3,3,0,48,0,0,0,0,87,0,9,10,54,64,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Conway Police Dept,1995-01-01,Arkansas,34375,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,1,0,0,31,16,7,9,0,141,5,4,1,0,197,0,1,4,162,166,0,0,0,0,0,1,0,0,0,1,33,2,1,0,0,30,1,1,0,0,64,1,0,1,0,100,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Conway Police Dept,1994-12-01,Arkansas,30920,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,32,4,0,0,1,27,36,17,19,0,153,4,1,3,0,232,0,5,12,193,205,0,0,0,0,0,0,0,0,0,0,27,3,0,0,1,23,4,1,3,0,77,2,1,1,0,110,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Conway Police Dept,1994-11-01,Arkansas,30920,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,54,3,1,3,0,47,21,6,15,0,161,8,2,5,1,248,0,7,11,190,201,0,0,2,2,0,1,0,0,0,1,53,3,1,2,0,47,2,0,2,0,75,3,1,2,0,136,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Conway Police Dept,1994-10-01,Arkansas,30920,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,44,1,3,0,2,38,26,12,14,0,180,7,5,2,0,259,0,6,8,213,221,0,0,1,1,0,0,0,0,0,0,42,0,2,0,3,37,2,0,2,0,69,0,0,0,0,114,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1994-09-01,Arkansas,30920,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,0,1,2,43,22,15,7,0,140,4,2,2,0,215,0,5,6,166,172,0,0,0,0,0,0,0,0,0,0,44,1,0,1,1,41,8,6,2,0,45,0,0,0,0,97,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,1,1,4,5
Conway Police Dept,1994-08-01,Arkansas,30920,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0,0,0,37,26,11,15,0,196,2,1,1,0,264,0,1,3,224,227,0,0,0,0,0,1,1,0,0,0,38,1,0,0,0,37,1,1,0,0,51,1,1,0,0,92,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Dept,1994-07-01,Arkansas,30920,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,64,2,3,1,2,56,30,17,13,0,132,3,2,1,0,232,0,8,11,165,176,0,0,0,0,0,0,0,0,0,0,58,2,4,1,1,50,3,2,1,0,50,2,0,2,0,113,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1994-06-01,Arkansas,30920,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,42,0,2,0,1,39,19,9,10,0,153,1,0,1,0,218,0,3,6,173,179,0,0,2,2,0,0,0,0,0,0,42,0,1,0,1,40,0,0,0,0,39,1,0,1,0,84,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
