agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
laconia police department,2008-04-01,new hampshire,17008,NH00114,0,0,0,0,0,1,1,0,1,0,0,1,0,53,1,0,0,0,52,9,4,4,1,34,2,1,1,0,101,1,3,46,49,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,0,0,0,0,8,1,1,0,0,37,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2008-03-01,new hampshire,17008,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,1,1,67,3,2,1,0,45,0,0,0,0,118,3,3,48,51,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,4,1,0,1,0,28,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2008-02-01,new hampshire,17008,NH00114,0,0,0,0,0,1,1,0,1,1,0,0,0,53,2,0,0,0,51,6,1,5,0,31,4,4,0,0,96,2,4,41,45,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,0,0,0,0,1,1,1,0,0,26,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2008-01-01,new hampshire,17008,NH00114,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,1,1,1,53,6,2,4,0,41,1,1,0,0,105,3,4,48,52,1,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,1,0,1,0,6,1,1,0,0,40,2,4,8,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-12-01,new hampshire,17153,NH00114,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,1,0,0,54,4,2,2,0,23,1,0,1,0,87,3,5,28,33,0,0,0,0,0,1,0,0,0,1,22,2,0,0,0,20,1,1,0,0,10,0,0,0,0,34,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-11-01,new hampshire,17153,NH00114,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,1,0,0,45,16,10,4,2,42,1,1,0,0,107,1,3,59,62,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,1,1,0,0,4,0,0,0,0,26,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-10-01,new hampshire,17153,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,43,12,6,4,2,54,3,1,0,2,115,2,2,70,72,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,7,0,0,0,0,26,1,1,7,8,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-09-01,new hampshire,17153,NH00114,0,0,0,0,0,1,0,1,0,0,0,0,0,59,0,1,0,0,58,5,0,3,2,51,3,3,0,0,119,1,2,59,61,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,7,0,0,0,0,31,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-08-01,new hampshire,17153,NH00114,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,0,0,58,15,7,4,4,54,4,0,3,1,132,0,1,73,74,0,0,0,0,0,1,1,0,0,0,34,0,0,1,0,33,0,0,0,0,12,0,0,0,0,47,1,2,12,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-07-01,new hampshire,17153,NH00114,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,0,1,0,59,14,5,9,0,64,3,2,0,1,143,1,2,82,84,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,0,0,0,0,12,0,0,0,0,43,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-06-01,new hampshire,17153,NH00114,0,0,0,0,0,1,1,0,1,0,1,0,0,77,1,5,3,0,68,8,3,5,0,62,3,0,0,3,153,9,11,74,85,0,0,2,2,0,0,0,0,0,0,39,1,1,0,0,37,0,0,0,0,12,0,0,0,0,53,2,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-05-01,new hampshire,17153,NH00114,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,1,0,1,63,6,1,4,1,44,0,0,0,0,119,2,6,50,56,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,1,1,0,0,4,0,0,0,0,33,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-04-01,new hampshire,17153,NH00114,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,1,0,2,43,8,2,3,3,55,0,0,0,0,111,3,5,63,68,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,6,0,0,0,0,27,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-03-01,new hampshire,17153,NH00114,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,0,1,45,5,2,3,0,36,2,0,2,0,91,2,3,43,46,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,4,0,0,0,0,25,1,1,5,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-02-01,new hampshire,17153,NH00114,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,1,32,3,2,1,0,32,3,0,2,1,72,1,2,38,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2007-01-01,new hampshire,17153,NH00114,0,0,0,0,0,2,2,0,2,0,0,0,2,48,0,1,0,0,47,6,2,4,0,43,3,3,0,0,105,1,5,53,58,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,0,0,0,0,6,1,1,0,0,29,1,3,7,10,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-12-01,new hampshire,17125,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,59,11,4,6,1,53,3,2,0,1,127,1,1,67,68,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,2,1,1,0,6,0,0,0,0,38,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-11-01,new hampshire,17125,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,1,0,2,58,11,4,6,1,65,0,0,0,0,138,4,4,76,80,0,0,0,0,0,1,0,0,0,1,27,1,1,0,1,24,3,2,1,0,7,0,0,0,0,38,3,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-10-01,new hampshire,17125,NH00114,0,0,0,0,0,1,1,0,1,1,0,0,0,69,0,1,0,0,68,6,3,3,0,55,1,0,0,1,134,1,3,63,66,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,1,1,0,0,17,0,0,0,0,44,2,2,18,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-09-01,new hampshire,17125,NH00114,0,0,0,0,0,1,1,0,2,0,0,1,1,36,0,1,1,0,34,10,5,4,1,56,2,2,0,0,107,2,5,68,73,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,8,1,1,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-08-01,new hampshire,17125,NH00114,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,4,2,0,55,11,2,8,1,60,2,2,0,0,136,6,7,74,81,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,1,1,0,0,6,0,0,0,0,40,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-07-01,new hampshire,17125,NH00114,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,0,1,1,66,11,6,4,1,67,4,3,1,0,151,2,3,82,85,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,0,0,0,0,10,3,2,1,0,39,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-06-01,new hampshire,17125,NH00114,0,0,0,0,0,3,3,0,1,0,0,0,1,62,0,1,0,0,61,4,4,0,0,51,7,3,2,2,129,1,5,63,68,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,0,1,0,8,0,0,0,0,44,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-05-01,new hampshire,17125,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,61,4,0,3,1,47,1,1,0,0,115,1,1,53,54,0,0,1,1,0,1,0,0,0,1,44,0,0,0,0,44,0,0,0,0,3,1,1,0,0,50,0,2,4,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-04-01,new hampshire,17125,NH00114,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,0,0,0,56,9,3,4,2,48,3,3,0,0,118,0,2,60,62,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,5,1,1,0,0,36,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-03-01,new hampshire,17125,NH00114,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,0,0,0,65,8,2,5,1,33,1,1,0,0,108,0,1,42,43,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,0,1,0,12,0,0,0,0,33,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-02-01,new hampshire,17125,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,1,0,34,8,1,6,1,37,2,2,0,0,85,3,3,48,51,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,0,0,0,0,3,1,1,0,0,26,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2006-01-01,new hampshire,17125,NH00114,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,3,0,1,48,2,2,0,0,48,2,1,1,0,108,4,6,54,60,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,0,0,0,0,1,0,0,0,0,34,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2005-12-01,new hampshire,17271,NH00114,0,0,0,0,0,1,1,0,4,0,1,0,3,56,0,1,1,0,54,5,4,1,0,29,0,0,0,0,96,2,7,35,42,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,2,1,1,0,9,0,0,0,0,36,2,3,11,14,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2005-11-01,new hampshire,17271,NH00114,0,0,0,0,0,2,2,0,0,0,0,0,0,61,1,3,0,0,57,11,5,6,0,48,5,5,0,0,127,4,6,64,70,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,2,2,0,0,6,1,1,0,0,32,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laconia police department,2005-10-01,new hampshire,17271,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,2,1,55,10,4,3,3,60,3,2,1,0,134,5,5,74,79,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,1,1,0,0,5,0,0,0,0,29,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
