agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orlando police department,1994-04-01,florida,180288,FL04804,0,0,28,0,0,12,11,1,96,43,4,2,47,585,57,65,111,23,329,285,159,103,23,944,135,103,21,11,2065,256,364,1372,1736,0,0,7,7,0,19,9,1,0,9,301,21,39,44,14,183,31,13,17,1,160,23,19,4,0,542,118,144,215,359,0,0,1,1,0,7,4,0,0,3,52,0,7,10,10,25,8,5,3,0,85,11,8,3,0,164,27,35,104,139,0,0,1,1,0,2,0,1,0,1,6,0,0,2,0,4,4,2,1,1,9,17,14,3,0,39,2,5,30,35,3,0,0,0,1,0,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1994-03-01,florida,180288,FL04804,0,0,27,2,0,13,11,2,100,42,8,6,44,525,37,46,99,20,323,347,181,131,35,932,168,122,30,16,2089,202,317,1449,1766,1,0,5,5,0,16,5,0,1,10,245,16,25,39,5,160,29,14,11,4,154,18,15,1,2,468,85,107,201,308,1,0,2,2,0,4,0,0,0,4,39,1,1,9,1,27,9,1,7,1,71,3,3,0,0,129,12,19,83,102,0,0,1,1,0,0,0,0,0,0,9,2,1,2,3,1,2,0,2,0,4,16,14,2,0,32,8,9,22,31,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1994-02-01,florida,180288,FL04804,0,0,18,2,0,6,6,0,87,26,9,4,48,502,49,31,77,30,315,289,166,97,26,848,140,112,19,9,1881,187,282,1284,1566,2,0,2,2,0,34,11,6,0,17,254,22,18,35,9,170,43,27,15,1,146,20,18,1,1,503,84,122,211,333,0,0,0,0,0,16,3,4,0,9,50,9,7,7,3,24,16,10,5,1,61,7,7,0,0,152,26,42,86,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,11,10,1,0,22,0,0,19,19,1,0,0,0,0,1,1,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1994-01-01,florida,180288,FL04804,0,0,15,0,0,5,5,0,98,31,10,5,52,486,47,56,88,19,276,329,204,98,27,938,159,129,23,7,2019,210,313,1430,1743,1,0,4,4,0,18,7,2,1,8,268,21,33,39,7,168,34,17,16,1,190,27,27,0,0,543,100,123,252,375,0,0,2,2,0,6,2,0,1,3,36,5,5,5,3,18,14,8,6,0,88,10,10,0,0,157,18,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,6,6,0,0,14,0,0,14,14,0,1,0,0,3,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-12-01,florida,176748,FL04804,0,0,31,1,0,17,16,1,109,39,13,11,46,499,59,42,103,21,274,387,246,110,31,910,202,164,22,16,2129,225,352,1503,1855,0,0,6,6,0,20,5,1,2,12,197,15,19,18,6,139,40,27,11,2,117,15,12,2,1,395,58,84,172,256,0,0,2,2,0,11,2,1,1,7,33,2,5,3,5,18,14,9,4,1,53,4,4,0,0,117,15,28,71,99,0,0,0,0,0,1,0,0,0,1,6,0,1,2,1,2,2,0,2,0,7,10,8,2,0,26,4,5,19,24,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-11-01,florida,176748,FL04804,0,0,11,1,0,18,16,2,88,34,8,4,42,574,49,57,127,26,315,295,174,98,23,900,154,130,11,13,2038,259,366,1357,1723,1,0,4,4,0,14,4,2,0,8,282,14,32,45,8,183,21,12,6,3,177,23,18,2,3,524,99,118,223,341,0,0,0,0,0,5,1,1,0,3,56,3,6,6,6,35,3,2,1,0,78,9,7,2,0,151,21,26,90,116,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,8,13,8,4,1,29,2,4,23,27,0,0,0,0,3,1,0,4,3,0,3,1,8,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-10-01,florida,176748,FL04804,0,0,16,2,0,19,18,1,85,30,4,11,40,542,65,34,123,15,305,390,234,122,34,1083,158,123,25,10,2289,237,343,1641,1984,0,0,9,8,1,22,6,2,1,13,286,20,19,44,4,199,39,25,12,2,164,10,9,0,1,531,87,118,214,332,0,0,5,5,0,8,0,1,1,6,49,6,4,7,3,29,17,10,5,2,76,2,2,0,0,157,20,33,95,128,0,0,0,0,0,2,0,0,0,2,19,8,0,4,4,3,2,1,0,1,7,6,5,1,0,36,16,18,15,33,3,0,0,0,0,0,1,4,4,0,4,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-09-01,florida,176748,FL04804,0,0,10,3,0,15,11,4,111,38,12,9,52,521,50,52,110,16,293,373,218,127,28,940,143,110,22,11,2114,228,357,1464,1821,3,0,11,7,4,33,8,3,4,18,314,15,34,54,10,201,46,26,17,3,157,26,22,2,2,590,113,160,229,389,0,0,3,2,1,10,3,0,2,5,42,2,7,7,2,24,12,7,5,0,49,10,7,2,1,126,18,31,71,102,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,10,9,1,0,17,1,2,13,15,1,0,0,0,2,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-08-01,florida,176748,FL04804,0,0,16,1,0,21,19,2,88,34,10,5,39,507,42,45,100,19,301,396,206,155,35,1076,161,122,26,13,2258,206,316,1641,1957,0,0,7,7,0,28,7,1,2,18,314,15,23,48,6,222,48,27,18,3,189,44,33,7,4,631,92,127,282,409,0,0,2,2,0,7,2,1,0,4,41,2,4,8,5,22,11,6,5,0,85,22,16,4,2,168,19,28,118,146,0,0,3,3,0,1,0,0,0,1,7,0,0,2,0,5,1,0,1,0,13,22,20,1,1,47,2,6,36,42,3,1,0,0,1,0,0,5,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-07-01,florida,176748,FL04804,0,0,27,1,0,20,15,5,95,37,7,7,44,615,52,48,113,59,343,400,202,161,37,994,162,146,9,7,2294,272,388,1563,1951,1,0,12,9,3,17,7,3,0,7,359,18,31,51,23,236,31,19,9,3,160,19,19,0,0,600,123,153,211,364,0,0,3,3,0,7,2,2,0,3,65,3,5,7,10,40,13,9,3,1,78,6,6,0,0,173,25,35,98,133,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,6,14,13,1,0,25,2,3,21,24,2,0,0,0,1,0,2,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-06-01,florida,176748,FL04804,0,0,19,1,0,24,19,5,91,33,6,2,50,586,52,53,110,43,328,377,195,142,40,971,160,125,21,14,2214,258,374,1512,1886,0,0,12,10,2,22,8,3,0,11,317,25,27,49,8,208,29,16,11,2,165,23,17,4,2,569,109,143,218,361,0,0,4,3,1,4,0,0,0,4,63,7,3,14,7,32,10,6,3,1,60,7,5,0,2,148,31,39,77,116,0,0,0,0,0,2,1,0,0,1,6,2,1,1,0,2,2,1,1,0,7,12,10,2,0,29,4,6,21,27,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-05-01,florida,176748,FL04804,0,0,22,2,0,17,13,4,76,27,5,6,38,573,61,57,96,37,322,348,175,141,32,983,142,105,27,10,2144,251,346,1476,1822,2,0,6,4,2,17,5,0,1,11,327,20,33,48,13,213,49,25,21,3,173,23,18,4,1,597,114,139,245,384,0,0,1,1,0,6,0,0,0,6,60,1,9,8,7,35,17,9,7,1,81,11,9,1,1,176,25,32,109,141,0,0,2,2,0,0,0,0,0,0,8,0,1,4,0,3,0,0,0,0,4,15,14,1,0,29,5,7,19,26,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-04-01,florida,176748,FL04804,0,0,16,2,0,16,13,3,75,26,7,5,37,531,45,46,90,27,323,361,198,133,30,941,105,82,16,7,2035,208,301,1411,1712,2,0,8,7,1,18,4,1,0,13,341,21,32,39,9,240,29,16,10,3,172,26,25,1,0,598,101,129,229,358,1,0,3,2,1,4,1,0,0,3,65,3,7,12,6,37,11,6,5,0,61,8,8,0,0,154,28,36,81,117,0,0,1,1,0,1,1,0,0,0,14,0,4,2,2,6,0,0,0,0,5,14,14,0,0,35,8,10,19,29,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-03-01,florida,176748,FL04804,0,0,16,0,0,16,8,8,98,34,5,6,53,558,37,65,118,40,298,340,180,126,34,1007,143,112,22,9,2167,260,374,1495,1869,0,0,7,5,2,36,12,2,1,21,309,23,37,40,18,191,49,30,18,1,173,32,24,6,2,606,118,161,254,415,0,0,1,0,1,8,2,1,0,5,57,2,8,9,8,30,11,6,5,0,70,8,4,2,2,155,27,36,89,125,0,0,1,1,0,1,0,0,0,1,5,0,0,1,2,2,2,1,1,0,5,18,16,2,0,33,3,5,26,31,0,0,0,0,1,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
orlando police department,1993-02-01,florida,176748,FL04804,0,0,12,1,0,14,12,2,81,30,9,7,35,467,44,44,65,44,270,286,141,122,23,837,119,92,19,8,1812,197,293,1249,1542,1,0,7,6,1,25,7,4,1,13,278,22,34,23,17,182,26,12,9,5,142,16,14,1,1,496,96,129,185,314,1,0,3,3,0,6,3,0,1,2,53,6,8,6,10,23,8,3,3,2,67,5,5,0,0,143,30,40,80,120,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,12,12,0,0,18,1,4,14,18,2,0,0,0,1,2,1,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1993-01-01,florida,176748,FL04804,0,0,13,0,0,12,9,3,110,42,10,5,53,442,35,46,94,33,234,399,223,138,38,1013,157,122,19,16,2138,208,330,1574,1904,0,0,7,4,3,26,10,2,2,12,296,21,30,49,10,186,40,22,16,2,150,24,17,7,0,544,110,143,215,358,0,0,4,2,2,7,3,0,1,3,42,2,4,11,3,22,11,9,2,0,64,7,5,2,0,135,20,31,82,113,0,0,3,3,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,2,7,6,1,0,16,1,5,10,15,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1992-12-01,florida,171694,FL04804,0,0,12,1,0,20,14,6,122,52,13,5,52,548,43,63,107,35,300,421,283,111,27,921,184,138,32,14,2221,248,391,1530,1921,0,0,6,6,0,31,9,1,2,19,292,22,41,52,18,159,39,27,9,3,75,21,16,4,1,465,133,170,136,306,0,0,2,2,0,4,3,0,0,1,41,2,8,8,8,15,10,6,2,2,33,3,3,0,0,93,26,32,46,78,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,4,2,1,1,1,17,14,3,0,28,3,4,22,26,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1992-11-01,florida,171694,FL04804,0,0,10,0,0,9,8,1,127,42,12,6,67,420,40,68,69,32,211,408,237,138,33,885,185,151,24,10,2039,209,345,1483,1828,0,0,2,2,0,35,4,7,2,22,271,25,56,37,7,146,26,14,12,0,117,24,20,3,1,476,125,162,168,330,0,0,1,1,0,11,0,3,0,8,58,6,10,5,3,34,11,7,4,0,53,8,8,0,0,142,24,36,72,108,0,0,2,2,0,0,0,0,0,0,10,2,0,2,6,0,0,0,0,0,4,10,9,1,0,26,10,12,14,26,1,0,1,0,1,0,2,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1992-10-01,florida,171694,FL04804,0,0,20,2,0,18,13,5,117,37,10,7,63,555,54,47,99,31,324,419,232,155,32,996,200,152,24,24,2312,231,368,1620,1988,1,0,7,6,1,23,7,2,1,13,376,22,32,61,9,252,37,20,16,1,177,37,25,4,8,659,124,155,252,407,0,0,4,4,0,11,5,0,1,5,81,5,6,14,2,54,13,7,6,0,79,11,7,0,4,199,27,42,103,145,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,10,9,1,0,22,1,4,16,20,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1992-09-01,florida,171694,FL04804,0,0,23,3,0,13,10,3,81,40,7,6,28,532,58,37,116,24,297,447,277,143,27,1051,198,149,33,16,2327,235,332,1698,2030,3,0,5,4,1,14,8,0,1,5,320,29,22,64,8,197,40,30,10,0,173,23,18,1,4,579,123,145,237,382,0,0,1,1,0,3,1,0,0,2,51,3,0,11,0,37,9,6,3,0,76,8,7,0,1,148,14,18,93,111,0,0,1,1,0,2,0,0,0,2,6,0,0,0,3,3,0,0,0,0,4,11,9,1,1,24,3,6,15,21,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1992-08-01,florida,171694,FL04804,0,0,30,4,0,17,13,4,118,33,12,8,65,563,58,58,108,34,305,495,299,165,31,1065,213,153,23,37,2480,258,397,1778,2175,3,0,7,5,2,27,5,4,0,18,349,30,42,47,12,218,36,23,12,1,164,23,17,0,6,609,131,168,223,391,0,0,0,0,0,11,1,2,0,8,42,6,9,1,4,22,16,13,3,0,62,7,6,0,1,138,20,31,85,116,0,0,3,2,1,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,4,12,10,2,0,25,3,6,18,24,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1992-07-01,florida,171694,FL04804,0,0,13,1,0,12,10,2,50,18,2,3,27,472,46,53,92,33,248,381,239,115,27,984,133,102,18,13,2038,224,287,1503,1790,1,0,8,7,1,28,8,1,1,18,371,28,46,77,16,204,31,19,10,2,158,26,24,2,0,624,167,204,216,420,0,0,2,2,0,10,4,0,1,5,56,7,4,11,11,23,6,4,1,1,46,5,5,0,0,125,33,45,57,102,0,0,11,10,1,80,23,16,3,38,160,17,15,37,14,77,27,16,11,0,97,76,56,11,9,456,83,174,205,379,2,0,0,0,0,1,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,5
orlando police department,1992-06-01,florida,171694,FL04804,0,0,19,0,0,14,12,2,38,17,3,2,16,499,47,45,81,19,307,341,245,69,27,814,135,100,15,20,1841,192,244,1290,1534,0,0,6,6,0,28,12,3,1,12,406,31,36,64,7,268,36,30,5,1,147,19,14,1,4,642,138,172,202,374,0,0,2,2,0,10,3,1,0,6,47,5,8,10,1,23,10,8,2,0,70,3,2,0,1,142,24,36,83,119,0,0,7,7,0,92,42,8,4,38,163,33,20,35,11,64,48,38,8,2,81,59,50,7,2,452,99,198,190,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2
orlando police department,1992-05-01,florida,171694,FL04804,0,0,19,0,0,11,7,4,46,20,2,2,22,445,40,51,96,13,245,316,237,49,30,896,141,107,21,13,1858,200,257,1356,1613,0,0,4,3,1,33,13,2,2,16,345,19,40,62,8,216,30,23,3,4,162,20,15,4,1,596,129,166,214,380,0,0,1,1,0,16,6,1,0,9,39,1,3,4,5,26,3,2,0,1,65,3,3,0,0,129,13,30,73,103,0,0,8,8,0,78,34,1,4,39,144,11,14,38,10,71,21,17,2,2,96,68,47,15,6,415,73,159,185,344,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1992-04-01,florida,171694,FL04804,0,0,18,0,0,11,10,1,32,12,1,1,18,310,30,35,54,20,171,351,277,44,30,894,147,98,34,15,1747,139,182,1394,1576,0,0,7,6,1,29,10,1,1,17,253,24,29,39,13,148,36,25,7,4,142,21,17,0,4,488,105,141,199,340,0,0,3,3,0,8,3,0,0,5,49,8,2,11,6,22,10,5,4,1,50,8,7,0,1,128,27,38,68,106,1,0,3,3,0,67,24,7,8,28,98,9,7,19,18,45,22,17,3,2,82,63,46,13,4,340,53,124,171,295,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4
orlando police department,1992-03-01,florida,171694,FL04804,0,0,18,1,0,7,6,1,28,8,0,4,16,272,25,33,45,15,154,355,279,45,31,838,113,91,12,10,1619,118,154,1311,1465,1,0,2,2,0,25,7,0,4,14,197,17,28,26,9,117,36,31,2,3,70,22,18,4,0,355,80,108,130,238,0,0,0,0,0,10,2,0,3,5,47,5,9,2,3,28,13,11,1,1,26,5,5,0,0,102,19,29,45,74,1,0,4,4,0,59,20,5,1,33,90,9,3,18,7,53,37,29,4,4,83,80,59,19,2,354,37,101,200,301,2,0,0,0,1,0,0,3,0,0,0,2,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orlando police department,1992-02-01,florida,171694,FL04804,0,0,21,1,0,5,4,1,25,7,2,2,14,263,31,36,44,27,125,286,247,4,35,661,115,92,16,7,1363,138,169,1069,1238,1,0,5,3,2,21,6,2,2,11,213,22,30,36,23,102,29,26,0,3,68,17,16,1,0,356,111,138,116,254,0,0,3,1,2,8,3,0,1,4,36,2,3,4,9,18,8,8,0,0,26,6,5,1,0,87,18,29,40,69,0,0,3,1,2,65,26,12,5,22,106,17,6,17,17,49,79,73,0,6,255,60,46,11,3,569,57,125,395,520,2,0,0,0,0,1,0,3,3,0,3,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
orlando police department,1992-01-01,florida,171694,FL04804,0,0,12,0,0,3,3,0,24,7,1,2,14,203,10,29,28,12,124,277,240,1,36,811,124,86,16,22,1443,79,106,1213,1319,0,0,4,4,0,26,8,1,2,15,225,7,25,26,12,155,40,39,0,1,190,20,12,0,8,505,70,100,250,350,0,0,1,1,0,13,5,0,2,6,33,0,1,5,6,21,13,13,0,0,72,4,2,0,2,136,12,26,89,115,0,0,0,0,0,52,22,8,2,20,73,14,7,16,5,31,70,59,0,11,223,46,34,5,7,467,42,94,342,436,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3
orlando police department,1991-12-01,florida,169009,FL04804,0,0,7,2,0,8,7,1,29,7,1,3,18,177,28,18,38,15,78,283,251,6,26,646,112,88,16,8,1259,99,138,1043,1181,1,0,6,6,0,16,3,1,1,11,122,15,13,26,8,60,23,22,0,1,33,10,9,1,0,212,62,85,67,152,0,0,3,3,0,4,1,0,1,2,14,1,1,4,1,7,6,6,0,0,10,2,2,0,0,39,7,14,18,32,0,0,2,1,1,46,13,8,3,22,56,6,10,9,5,26,79,68,1,10,211,32,25,6,1,428,30,78,324,402,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
orlando police department,1991-11-01,florida,169009,FL04804,0,0,16,0,0,15,13,2,69,22,7,4,36,463,49,41,64,34,275,354,320,0,34,923,135,1,0,134,1964,188,272,1417,1689,0,0,2,1,1,27,9,2,1,15,318,20,27,48,26,197,36,34,0,2,197,24,1,0,23,605,121,150,258,408,0,0,2,1,1,12,3,0,0,9,46,4,4,8,7,23,9,8,0,1,86,4,0,0,4,159,23,37,99,136,0,0,7,4,3,77,23,4,4,46,80,15,5,16,10,34,38,37,0,1,110,53,0,0,53,369,46,130,205,335,1,0,0,0,2,0,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4
orlando police department,1991-10-01,florida,169009,FL04804,0,0,18,3,0,12,7,5,42,13,6,2,21,391,25,42,72,23,229,397,360,0,37,1000,94,1,0,93,1941,162,219,1493,1712,2,0,7,4,3,27,7,6,1,13,355,24,37,58,18,218,43,38,0,5,202,20,1,0,19,658,137,173,267,440,1,0,2,1,1,11,3,2,0,6,62,2,4,7,4,45,13,11,0,2,82,6,1,0,5,178,17,31,102,133,0,0,9,7,2,64,17,9,6,32,50,6,4,12,8,20,27,24,0,3,89,55,8,0,47,294,30,103,171,274,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
