agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corvallis Police Department,1985-05-01,Oregon,41492,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,20,0,1,0,2,17,28,7,19,2,148,3,1,2,0,201,0,3,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Corvallis Police Department,1985-06-01,Oregon,41492,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,0,0,2,10,28,8,18,2,141,11,6,1,4,194,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Corvallis Police Department,1985-07-01,Oregon,41492,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,1,1,2,9,38,13,21,4,146,9,5,1,3,208,0,4,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Corvallis Police Department,1985-08-01,Oregon,41492,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,51,20,28,3,158,7,3,1,3,233,0,1,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corvallis Police Department,1985-09-01,Oregon,41492,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,2,15,30,12,17,1,137,3,2,0,1,188,0,2,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corvallis Police Department,1985-10-01,Oregon,41492,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,20,2,1,0,1,16,24,7,15,2,156,4,3,1,0,207,0,4,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Corvallis Police Department,1985-11-01,Oregon,41492,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,0,2,15,33,9,21,3,136,3,2,0,1,191,0,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Corvallis Police Department,1985-12-01,Oregon,41492,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,11,0,0,0,0,11,28,11,15,2,131,8,5,2,1,180,0,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Corvallis Police Department,1986-01-01,Oregon,40055,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,0,0,1,9,58,26,30,2,164,7,6,1,0,242,0,1,4,229,233,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Corvallis Police Department,1986-02-01,Oregon,40055,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,1,0,2,11,50,19,20,11,154,3,1,1,1,223,0,3,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Corvallis Police Department,1986-03-01,Oregon,40055,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,1,2,0,0,15,60,24,27,9,126,7,5,0,2,213,0,3,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Corvallis Police Department,1986-04-01,Oregon,40055,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,2,1,1,21,59,26,30,3,115,3,1,1,1,203,0,4,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Corvallis Police Department,1986-05-01,Oregon,40055,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,20,0,0,1,4,15,52,19,25,8,150,11,6,3,2,238,0,5,10,213,223,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,2,1,0,1,7,0,1,2,4,6
Corvallis Police Department,1986-06-01,Oregon,40055,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,2,12,53,21,22,10,154,9,6,1,2,234,0,5,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,2,0,0,7,0,0,0,7,7
Corvallis Police Department,1986-07-01,Oregon,40055,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,1,0,2,4,15,31,19,10,2,147,4,0,2,2,206,0,7,9,182,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
Corvallis Police Department,1986-08-01,Oregon,40055,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,0,0,6,19,32,11,18,3,128,9,2,3,4,197,0,8,9,169,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Corvallis Police Department,1986-09-01,Oregon,40055,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,21,1,2,1,3,14,40,17,19,4,122,8,4,0,4,193,0,7,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Corvallis Police Department,1986-10-01,Oregon,40055,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,0,3,12,37,12,23,2,120,8,2,1,5,183,0,5,6,165,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Corvallis Police Department,1986-11-01,Oregon,40055,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,4,7,27,8,13,6,125,8,4,3,1,174,0,7,7,160,167,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Corvallis Police Department,1986-12-01,Oregon,40055,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,52,17,24,11,130,2,0,0,2,196,0,1,1,184,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Corvallis Police Department,1987-01-01,Oregon,40266,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,15,1,0,0,1,13,73,34,34,5,157,6,4,1,1,255,0,2,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Corvallis Police Department,1987-02-01,Oregon,40266,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,55,35,16,4,138,7,3,-1,5,212,0,2,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Corvallis Police Department,1987-03-01,Oregon,40266,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,35,15,18,2,122,10,1,1,8,187,0,1,3,167,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Corvallis Police Department,1987-04-01,Oregon,40266,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,46,18,24,4,125,5,1,1,3,190,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corvallis Police Department,1987-05-01,Oregon,40266,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,2,0,0,0,2,13,0,0,0,1,12,63,29,30,4,134,9,4,2,3,224,0,1,6,206,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,0,0,0,0,6,0,0,0,5,5
Corvallis Police Department,1987-06-01,Oregon,40266,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,1,1,1,1,22,42,14,25,3,145,2,0,0,2,217,0,4,6,189,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,0,1,0,0,1,7,0,1,1,4,5
Corvallis Police Department,1987-07-01,Oregon,40266,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,32,12,18,2,128,7,2,0,5,191,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,0,1,0,5,0,0,0,3,3
Corvallis Police Department,1987-08-01,Oregon,40266,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,29,9,19,1,145,8,3,3,2,195,0,0,1,182,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,0,0,0,0,6,0,0,0,4,4
Corvallis Police Department,1987-09-01,Oregon,40266,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,39,16,20,3,165,6,3,0,3,234,0,3,4,210,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Corvallis Police Department,1987-10-01,Oregon,40266,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,1,2,14,44,25,16,3,139,5,1,1,3,207,0,3,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1987-11-01,Oregon,40266,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,32,11,20,1,118,15,9,1,5,178,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Corvallis Police Department,1987-12-01,Oregon,40266,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,24,11,12,1,127,7,2,0,5,170,0,0,3,158,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Corvallis Police Department,1988-01-01,Oregon,40320,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,39,22,12,5,156,14,8,2,4,221,0,1,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Corvallis Police Department,1988-02-01,Oregon,40320,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,25,14,9,2,167,5,3,1,1,216,0,5,5,197,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Corvallis Police Department,1988-03-01,Oregon,40320,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,2,1,1,0,17,54,31,18,5,181,4,1,0,3,263,0,4,7,239,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Corvallis Police Department,1988-04-01,Oregon,40320,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,23,1,2,1,3,16,54,31,16,7,168,3,1,1,1,252,0,7,11,225,236,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,0,1,8,0,0,1,5,6
Corvallis Police Department,1988-05-01,Oregon,40320,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,19,2,0,0,1,16,43,12,27,4,198,10,5,1,4,272,0,3,5,251,256,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7
Corvallis Police Department,1988-06-01,Oregon,40320,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,1,16,45,16,25,4,196,7,2,4,1,267,0,2,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Corvallis Police Department,1988-07-01,Oregon,40320,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,1,0,1,23,35,17,15,3,157,5,2,2,1,223,0,2,3,197,200,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
Corvallis Police Department,1988-08-01,Oregon,40320,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,1,0,5,17,27,6,18,3,167,7,5,1,1,225,0,6,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Corvallis Police Department,1988-09-01,Oregon,40320,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,46,21,20,5,162,6,4,0,2,226,0,2,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Corvallis Police Department,1988-10-01,Oregon,40320,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,2,0,1,1,22,29,10,15,4,184,10,8,0,2,252,0,4,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corvallis Police Department,1988-11-01,Oregon,40320,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,0,0,2,19,46,31,12,3,143,10,3,1,6,222,0,2,4,199,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corvallis Police Department,1988-12-01,Oregon,40320,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,32,20,8,4,214,10,6,3,1,273,0,1,2,256,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Corvallis Police Department,1989-01-01,Oregon,40539,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,26,0,0,2,3,21,28,15,13,0,164,11,9,2,0,233,0,5,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Corvallis Police Department,1989-02-01,Oregon,40539,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,27,15,12,0,126,10,2,6,2,185,0,3,4,163,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Corvallis Police Department,1989-03-01,Oregon,40539,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,21,1,0,0,1,19,53,30,19,4,181,13,9,0,4,270,0,2,4,247,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Corvallis Police Department,1989-04-01,Oregon,40539,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,1,2,4,24,40,18,21,1,194,17,9,5,3,284,0,7,9,251,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Corvallis Police Department,1989-05-01,Oregon,40539,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,2,0,2,16,26,7,15,4,188,9,4,1,4,245,0,4,6,223,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Corvallis Police Department,1989-06-01,Oregon,40539,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,0,2,0,1,22,0,0,1,2,19,44,18,22,4,193,9,6,1,2,272,0,3,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Corvallis Police Department,1989-07-01,Oregon,40539,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,15,0,1,1,1,12,52,27,19,6,179,4,3,1,0,253,0,3,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Corvallis Police Department,1989-08-01,Oregon,40539,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,2,0,0,18,45,22,19,4,172,6,4,1,1,244,0,2,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Corvallis Police Department,1989-09-01,Oregon,40539,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,0,0,1,25,44,14,18,12,219,1,0,1,0,294,0,1,5,264,269,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,7,0,0,1,5,6
Corvallis Police Department,1989-10-01,Oregon,40539,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,5,1,0,0,4,31,0,0,1,1,29,38,15,16,7,202,8,4,0,4,287,0,2,10,248,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Corvallis Police Department,1989-11-01,Oregon,40539,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,24,0,0,1,1,22,29,8,15,6,164,8,1,3,4,229,0,2,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,2,0,1,8,0,0,0,8,8
Corvallis Police Department,1989-12-01,Oregon,40539,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,0,0,0,4,29,0,1,1,1,26,55,25,24,6,163,2,1,0,1,255,0,3,9,220,229,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4
Corvallis Police Department,1998-01-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,41,0,0,0,5,36,29,9,19,1,142,12,4,8,0,227,0,5,8,183,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,2,0,0,2,11,0,0,0,9,9
Corvallis Police Department,1998-02-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,2,29,19,6,13,0,127,6,5,1,0,185,0,2,4,152,156,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,2,2,4
Corvallis Police Department,1998-03-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,0,1,33,0,1,0,6,26,32,14,13,5,196,16,7,4,5,283,0,7,13,244,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Corvallis Police Department,1998-04-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,28,4,21,3,123,11,8,3,0,193,0,0,1,162,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Corvallis Police Department,1998-05-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,46,0,0,0,5,41,24,10,12,2,116,9,5,3,1,198,0,5,8,149,157,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,7,0,0,1,5,6
Corvallis Police Department,1998-06-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,30,0,0,0,2,28,32,7,23,2,163,3,1,2,0,235,0,2,9,198,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Corvallis Police Department,1998-07-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,0,0,5,25,22,8,13,1,140,6,4,2,0,201,0,6,8,168,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,6,0,0,0,3,3
Corvallis Police Department,1998-08-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,25,0,0,0,4,21,33,7,19,7,137,7,4,2,1,206,0,4,8,177,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Corvallis Police Department,1998-09-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,40,0,0,0,7,33,40,11,26,3,92,4,2,2,0,180,0,7,11,136,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Corvallis Police Department,1998-10-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,25,10,11,4,137,8,4,3,1,200,0,1,1,170,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Corvallis Police Department,1998-11-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,31,0,0,0,3,28,15,6,9,0,159,5,2,2,1,215,0,3,8,179,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,0,0,2,8,0,0,0,6,6
Corvallis Police Department,1998-12-01,Oregon,48491,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,24,11,13,0,205,3,3,0,0,252,0,1,2,232,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Corvallis Police Department,1999-01-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,0,1,25,46,31,13,2,179,5,4,1,0,260,0,2,5,230,235,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
