agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Adelanto Police,1995-10-01,California,9780,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,19,0,0,2,6,11,8,5,3,0,12,2,2,0,0,45,0,8,12,22,34,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,0,0,0,0,2,0,0,0,0,17,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1995-09-01,California,9780,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,18,0,0,0,2,16,12,5,6,1,5,3,3,0,0,42,0,2,6,20,26,1,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,1,0,0,1,1,0,0,0,0,17,0,0,3,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1995-08-01,California,9780,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,30,2,2,1,10,15,10,1,8,1,14,13,6,2,5,70,0,15,18,37,55,0,0,0,0,0,0,0,0,0,0,25,2,2,1,8,12,2,0,2,0,1,1,0,1,0,29,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1995-07-01,California,9780,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,32,0,1,5,11,15,25,16,9,0,13,14,8,5,1,87,0,17,20,52,72,0,0,1,1,0,0,0,0,0,0,27,0,1,4,10,12,1,0,1,0,2,2,1,1,0,33,0,15,16,5,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1995-06-01,California,9780,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,3,7,11,10,5,5,0,7,3,1,2,0,43,0,10,12,20,32,0,0,2,2,0,0,0,0,0,0,20,0,0,3,7,10,2,0,2,0,0,1,0,1,0,25,0,10,12,3,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1995-05-01,California,9780,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,7,6,9,3,6,0,15,1,1,0,0,40,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,15,1,1,0,7,6,0,0,0,0,0,0,0,0,0,15,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1995-04-01,California,9780,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,1,2,18,19,10,9,0,12,2,1,1,0,55,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,0,1,0,1,0,0,0,0,22,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1995-03-01,California,9780,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,2,1,1,4,16,14,5,9,0,14,11,3,2,6,64,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,0,0,0,0,0,0,0,0,0,20,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1995-02-01,California,9780,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,2,4,16,7,4,3,0,15,10,7,1,2,55,0,6,7,32,39,0,0,0,0,0,1,0,0,1,0,14,0,0,0,3,11,2,1,1,0,2,2,2,0,0,21,0,3,4,6,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1995-01-01,California,9780,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,0,3,5,9,10,6,4,0,12,3,2,1,0,44,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,14,0,0,3,4,7,0,0,0,0,0,0,0,0,0,14,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1994-12-01,California,12273,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,22,1,0,2,5,14,11,7,4,0,13,7,5,2,0,55,0,8,10,31,41,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,2,1,1,0,0,0,0,0,0,17,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adelanto Police,1994-11-01,California,12273,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,3,0,2,8,15,15,7,8,0,8,9,5,3,1,61,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,20,2,0,0,7,11,0,0,0,0,0,0,0,0,0,20,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1994-10-01,California,12273,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,27,2,4,5,7,9,15,8,7,0,14,3,3,0,0,62,0,18,21,32,53,0,0,0,0,0,2,2,0,0,0,22,2,2,4,6,8,1,0,1,0,1,1,1,0,0,27,0,14,16,3,19,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1994-09-01,California,12273,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,23,0,1,0,9,13,15,9,4,2,15,9,5,3,1,65,0,10,13,39,52,0,0,0,0,0,2,1,0,0,1,22,0,1,0,9,12,0,0,0,0,0,2,1,1,0,26,0,10,12,2,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adelanto Police,1994-08-01,California,12273,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,33,0,1,2,9,21,15,9,5,1,22,4,2,1,1,77,0,12,15,41,56,0,0,1,1,0,1,1,0,0,0,29,0,1,2,6,20,0,0,0,0,4,2,0,1,1,37,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1994-07-01,California,12273,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,2,1,10,10,22,14,7,5,2,9,7,5,2,0,75,0,23,23,30,53,0,0,0,0,0,0,0,0,0,0,32,0,0,3,8,21,0,0,0,0,1,1,1,0,0,34,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1994-06-01,California,12273,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,2,0,0,1,43,2,1,5,16,19,14,6,6,2,14,5,3,2,0,81,0,24,29,33,62,0,0,2,1,1,2,1,0,0,1,28,0,1,4,8,15,1,0,1,0,1,2,2,0,0,36,0,13,17,4,21,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,1,0,1,0,1,0,0,0,0,7,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1994-05-01,California,12273,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,2,3,27,0,1,8,7,11,11,7,4,0,25,4,4,0,0,72,0,16,21,40,61,0,0,0,0,0,0,0,0,0,0,25,0,1,7,6,11,1,1,0,0,0,0,0,0,0,26,0,14,14,1,15,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1994-04-01,California,12273,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,29,0,0,1,0,28,17,5,11,1,11,8,5,3,0,68,0,1,4,36,40,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,3,0,2,1,1,3,3,0,0,28,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adelanto Police,1994-03-01,California,12273,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,2,1,3,1,21,11,6,4,1,11,9,6,2,1,60,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,24,2,1,1,1,19,1,1,0,0,1,1,1,0,0,27,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adelanto Police,1994-02-01,California,12273,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,1,2,2,12,17,11,3,3,22,11,7,2,2,68,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,1,1,0,0,1,0,0,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1994-01-01,California,12273,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,0,2,6,15,15,9,4,2,15,1,1,0,0,56,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,20,1,0,1,4,14,1,1,0,0,2,0,0,0,0,23,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1993-12-01,California,12188,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,0,0,1,12,19,15,4,0,21,8,5,3,0,64,0,3,4,48,52,0,0,0,0,0,1,0,0,0,1,15,2,0,0,1,12,1,0,1,0,0,2,1,1,0,19,0,3,4,3,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1993-11-01,California,12188,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,31,1,2,2,0,26,11,5,6,0,17,4,3,1,0,64,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,1,1,0,0,0,1,1,0,0,27,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1993-10-01,California,12188,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,1,0,27,14,7,6,1,12,4,4,0,0,61,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,2,0,2,0,1,0,0,0,0,31,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adelanto Police,1993-09-01,California,12188,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,34,1,2,2,5,24,16,6,9,1,15,3,2,1,0,70,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,27,1,2,1,2,21,4,3,1,0,3,1,1,0,0,35,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Adelanto Police,1993-08-01,California,12188,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,4,2,3,25,13,10,3,0,20,2,2,0,0,70,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,31,0,3,2,3,23,0,0,0,0,0,0,0,0,0,31,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1993-07-01,California,12188,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,29,1,0,1,0,27,16,6,10,0,11,10,5,2,3,68,0,2,4,37,41,0,0,1,1,0,1,0,1,0,0,24,0,0,0,0,24,1,0,1,0,2,2,2,0,0,31,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Adelanto Police,1993-06-01,California,12188,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,30,1,0,0,0,29,12,3,7,2,22,4,4,0,0,70,0,1,3,38,41,0,0,0,0,0,2,0,2,0,0,24,1,0,0,0,23,1,0,1,0,3,0,0,0,0,30,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1993-05-01,California,12188,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,0,26,14,5,8,1,18,10,8,1,1,70,0,0,2,42,44,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,4,3,0,1,1,0,0,0,0,30,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adelanto Police,1993-04-01,California,12188,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,31,2,0,1,0,28,16,8,8,0,14,5,4,0,1,69,0,3,6,35,41,0,0,0,0,0,1,0,1,0,0,31,2,0,1,0,28,2,1,1,0,1,1,0,0,1,36,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adelanto Police,1993-03-01,California,12188,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,21,15,6,0,9,2,2,0,0,57,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,3,0,0,0,0,0,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1993-02-01,California,12188,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,18,0,0,1,1,16,8,5,2,1,14,2,2,0,0,45,0,2,5,24,29,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,1,0,1,0,1,0,0,0,0,17,0,1,2,2,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1993-01-01,California,12188,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,1,1,1,0,20,9,6,2,1,17,7,4,2,1,58,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,1,2,2,0,0,23,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1992-12-01,California,8833,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,22,1,0,1,1,19,20,10,10,0,20,3,1,1,1,69,0,3,7,43,50,1,0,0,0,0,2,1,0,0,1,17,1,0,1,0,15,0,0,0,0,1,0,0,0,0,21,0,2,5,1,6,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1992-11-01,California,8833,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,8,1,6,1,16,5,3,1,1,52,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,1,2,1,1,0,0,0,0,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
