agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon Police Department,1984-08-01,Michigan,39817,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,-1,3,11,2,1,0,8,150,4,10,10,45,81,127,96,11,20,292,11,6,0,5,593,0,69,82,430,512,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Muskegon Police Department,1984-09-01,Michigan,39817,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,11,5,1,0,5,121,1,8,8,32,72,120,91,7,22,268,7,5,0,2,528,0,49,61,395,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Muskegon Police Department,1984-10-01,Michigan,39817,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,12,2,1,0,9,126,1,7,8,49,61,123,96,11,16,307,20,13,0,7,590,0,65,79,450,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1984-11-01,Michigan,39817,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,9,2,1,2,4,99,1,9,10,31,48,87,69,4,14,200,11,10,0,1,410,0,51,64,298,362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,4,0,0,12,0,0,1,11,12
Muskegon Police Department,1984-12-01,Michigan,39817,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,15,0,4,2,9,132,3,6,11,52,60,81,62,3,16,188,9,7,0,2,427,0,72,89,278,367,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Police Department,1985-01-01,Michigan,39876,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,99,4,7,5,39,44,63,50,5,8,140,6,6,0,0,315,0,55,62,209,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Muskegon Police Department,1985-02-01,Michigan,39876,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,7,2,0,1,4,117,2,1,17,34,63,46,36,6,4,124,10,10,0,0,304,0,54,61,180,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Muskegon Police Department,1985-03-01,Michigan,39876,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,8,0,2,0,6,143,1,9,14,34,85,75,52,10,13,168,11,11,0,0,409,0,58,70,254,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Muskegon Police Department,1985-04-01,Michigan,39876,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,2,5,7,3,0,0,4,124,0,12,8,40,64,53,41,4,8,138,10,8,1,1,339,0,60,74,201,275,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Muskegon Police Department,1985-05-01,Michigan,39876,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,0,2,116,1,15,7,40,53,61,49,6,6,184,10,5,1,4,374,0,63,66,255,321,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Police Department,1985-06-01,Michigan,39876,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,5,2,0,0,3,168,2,13,17,53,83,70,53,7,10,204,8,6,0,2,458,0,85,93,282,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
Muskegon Police Department,1985-07-01,Michigan,39876,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,2,3,13,2,1,1,9,165,4,12,15,63,71,82,66,2,14,230,12,8,0,4,507,0,94,112,324,436,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Muskegon Police Department,1985-08-01,Michigan,39876,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,1,0,1,2,0,0,0,2,138,5,14,17,46,56,90,75,3,12,239,17,16,1,0,488,0,82,85,346,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Muskegon Police Department,1985-09-01,Michigan,39876,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,4,0,0,0,4,148,6,9,15,51,67,129,106,3,20,172,7,6,0,1,462,0,81,87,308,395,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Muskegon Police Department,1985-10-01,Michigan,39876,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,0,2,0,5,129,2,6,8,30,83,124,106,2,16,238,17,15,0,2,518,0,46,56,379,435,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,5,0,1,2,3,5
Muskegon Police Department,1985-11-01,Michigan,39876,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,13,0,6,0,7,90,0,5,8,21,56,105,90,0,15,194,8,7,0,1,410,0,34,47,307,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Muskegon Police Department,1985-12-01,Michigan,39876,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,0,1,0,5,115,0,7,7,28,73,94,82,4,8,164,8,7,0,1,388,0,42,49,266,315,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,2,0,0,4,0,1,1,3,4
Muskegon Police Department,1986-01-01,Michigan,39843,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,4,3,4,0,0,1,3,105,3,16,11,26,49,74,65,2,7,209,4,4,0,0,403,0,56,67,287,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Muskegon Police Department,1986-02-01,Michigan,39843,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,4,0,0,1,3,116,4,3,15,19,75,38,33,3,2,131,4,4,0,0,295,0,41,47,173,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1986-03-01,Michigan,39843,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,144,7,17,15,35,70,53,43,4,6,174,10,10,0,0,384,0,74,77,237,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1986-04-01,Michigan,39843,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,4,3,1,4,1,-1,0,4,136,0,10,21,41,64,73,47,12,14,214,15,13,0,2,448,0,72,81,302,383,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6
Muskegon Police Department,1986-05-01,Michigan,39843,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,1,0,1,0,0,126,3,9,26,35,53,86,54,3,29,178,6,3,0,3,403,0,73,80,270,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Muskegon Police Department,1986-06-01,Michigan,39843,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,4,1,1,1,1,156,5,12,18,60,61,80,51,8,21,225,12,11,1,0,481,0,95,103,317,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Muskegon Police Department,1986-07-01,Michigan,39843,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,6,2,21,2,2,4,13,224,9,16,48,53,98,92,70,6,16,239,13,11,0,2,597,0,126,155,344,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Police Department,1986-08-01,Michigan,39843,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,10,2,1,1,6,166,2,8,18,62,76,103,69,15,19,271,17,14,0,3,571,0,90,104,391,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1986-09-01,Michigan,39843,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,9,2,2,1,4,136,5,13,15,26,77,78,60,7,11,239,14,9,2,3,479,0,59,71,331,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Muskegon Police Department,1986-10-01,Michigan,39843,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,22,8,0,3,11,155,6,10,18,63,58,78,63,1,14,270,17,9,3,5,546,0,97,123,365,488,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Muskegon Police Department,1986-11-01,Michigan,39843,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,0,7,142,1,6,20,69,46,70,57,10,3,209,7,7,0,0,439,0,96,107,286,393,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Muskegon Police Department,1986-12-01,Michigan,39843,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,9,6,0,0,3,106,1,10,13,46,36,91,68,9,14,257,8,8,0,0,473,0,70,81,356,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muskegon Police Department,1987-01-01,Michigan,40004,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,8,3,1,0,4,102,2,5,10,30,55,60,45,7,8,225,7,7,0,0,408,0,47,61,292,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1987-02-01,Michigan,40004,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,6,1,1,0,4,138,6,7,26,30,69,75,53,10,12,236,7,6,0,1,464,0,69,77,318,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1987-03-01,Michigan,40004,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,7,0,2,0,5,104,4,6,18,43,33,82,57,15,10,245,10,10,0,0,452,0,71,82,337,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muskegon Police Department,1987-04-01,Michigan,40004,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,7,2,2,2,1,128,0,5,15,58,50,70,51,8,11,194,10,9,0,1,412,0,78,88,274,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Muskegon Police Department,1987-05-01,Michigan,40004,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,7,2,0,1,4,173,5,9,23,68,68,104,65,24,15,214,13,10,0,3,516,0,105,117,331,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Muskegon Police Department,1987-06-01,Michigan,40004,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,10,0,1,0,9,197,5,13,25,69,85,118,77,21,20,296,10,5,2,3,635,0,112,126,424,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1987-07-01,Michigan,40004,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,9,0,2,5,2,186,3,10,27,66,80,122,86,19,17,267,15,9,1,5,603,0,106,119,404,523,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Police Department,1987-08-01,Michigan,40004,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,1,3,12,6,0,2,4,166,6,5,34,43,78,114,73,14,27,264,8,4,1,3,569,0,88,105,386,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Police Department,1987-09-01,Michigan,40004,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,6,-1,3,2,-1,1,1,142,8,12,25,24,73,91,71,8,12,271,7,4,0,3,519,0,69,77,369,446,0,0,2,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Muskegon Police Department,1987-10-01,Michigan,40004,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,3,1,0,9,131,9,6,18,38,60,71,57,11,3,309,13,6,2,5,540,0,71,87,393,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1987-11-01,Michigan,40004,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,0,2,2,3,152,2,17,19,35,79,82,60,8,14,248,8,4,0,4,500,0,73,83,338,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1987-12-01,Michigan,40004,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,6,0,0,1,5,169,3,8,20,78,60,66,47,9,10,202,7,6,0,1,452,0,109,117,275,392,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Muskegon Police Department,1988-01-01,Michigan,40295,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,0,1,0,3,144,7,7,17,57,56,70,52,10,8,230,3,2,1,0,453,0,88,94,303,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Muskegon Police Department,1988-02-01,Michigan,40295,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,0,0,0,4,148,3,16,11,56,62,81,60,9,12,200,6,4,0,2,443,0,86,94,287,381,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Muskegon Police Department,1988-03-01,Michigan,40295,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,0,1,0,5,147,2,10,14,56,65,60,40,11,9,199,13,8,0,5,426,0,82,89,272,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Muskegon Police Department,1988-04-01,Michigan,40295,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,4,2,0,1,1,125,1,5,23,36,60,48,37,7,4,229,11,11,0,0,421,0,65,73,288,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Muskegon Police Department,1988-05-01,Michigan,40295,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,3,1,0,174,6,17,30,29,92,86,64,15,7,269,10,9,0,1,545,0,82,88,365,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1988-06-01,Michigan,40295,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,-1,1,4,0,1,1,2,261,1,13,42,77,128,116,87,15,14,271,9,8,1,0,662,0,133,137,396,533,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Police Department,1988-07-01,Michigan,40295,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,1,2,203,5,12,25,57,104,108,88,5,15,208,13,10,0,3,537,0,99,104,329,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1988-08-01,Michigan,40295,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,2,1,0,0,1,193,4,8,34,72,75,101,76,9,16,266,7,3,0,4,571,0,118,122,374,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Muskegon Police Department,1988-09-01,Michigan,40295,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,14,6,1,1,6,163,7,13,18,59,66,80,64,6,10,243,14,8,1,5,517,0,97,114,337,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,5,0,0,0,5,5
Muskegon Police Department,1988-10-01,Michigan,40295,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,1,5,149,5,8,26,13,97,63,45,9,9,229,15,8,0,7,463,0,52,59,307,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,14,0,0,1,13,14
Muskegon Police Department,1988-11-01,Michigan,40295,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,10,2,2,0,6,94,5,12,11,6,60,92,75,10,7,282,8,8,0,0,487,0,34,45,382,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Muskegon Police Department,1988-12-01,Michigan,40295,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,11,1,2,3,5,114,3,7,10,38,56,85,67,6,12,199,12,10,2,0,428,0,58,76,296,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1989-01-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,2,2,12,1,4,0,7,140,4,4,14,31,87,91,65,7,19,190,8,7,0,1,447,0,53,71,289,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1989-02-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,6,1,2,0,3,136,5,6,20,52,53,55,41,6,8,175,14,11,0,3,390,0,83,93,244,337,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Muskegon Police Department,1989-03-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,7,1,3,1,2,152,4,6,15,35,92,59,45,5,9,189,12,12,0,0,423,0,60,71,260,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Muskegon Police Department,1989-04-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,2,1,1,1,156,3,14,16,14,109,58,43,5,10,227,9,8,0,1,458,0,47,55,294,349,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Muskegon Police Department,1989-05-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,7,2,7,2,1,0,4,160,2,13,24,26,95,66,55,7,4,268,13,11,1,1,525,0,65,83,347,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1989-06-01,Michigan,40505,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,15,1,5,2,7,146,0,7,15,21,103,57,43,5,9,231,9,7,0,2,461,0,43,61,297,358,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Police Department,1989-07-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,9,2,0,0,7,191,2,9,24,35,121,78,63,7,8,234,20,14,1,5,533,0,70,80,332,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Muskegon Police Department,1989-08-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,0,0,2,4,182,2,7,32,21,120,83,53,15,15,253,14,10,0,4,541,0,62,71,350,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1989-09-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,1,3,161,3,12,24,19,103,68,50,13,5,227,14,6,0,8,476,0,58,64,309,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1989-10-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,2,2,0,7,189,2,5,16,18,148,71,47,17,7,262,11,7,0,4,544,0,41,52,344,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1989-11-01,Michigan,40505,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,2,0,3,141,5,6,18,11,101,60,45,7,8,295,16,15,1,0,519,0,40,47,371,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1989-12-01,Michigan,40505,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,10,0,6,0,4,130,3,10,17,23,77,62,48,4,10,196,14,13,1,0,414,0,53,65,272,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Muskegon Police Department,1998-01-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,1,2,108,3,2,6,9,88,52,36,12,4,122,59,56,3,0,347,0,20,26,233,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1998-02-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,86,1,2,3,3,77,56,44,8,4,150,21,19,1,1,316,0,9,12,227,239,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Muskegon Police Department,1998-03-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,99,4,7,7,3,78,67,43,21,3,138,30,30,0,0,339,0,21,26,235,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Muskegon Police Department,1998-04-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,1,0,0,0,74,1,4,3,3,63,50,36,11,3,125,14,14,0,0,266,0,11,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
