agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chino Police Department,1973-01-01,California,21850,CA03602,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,5,5,9,1,22,17,5,0,38,3,3,0,0,84,20,21,63,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-02-01,California,21850,CA03602,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,0,3,6,0,19,13,5,1,41,4,4,0,0,77,10,13,64,77,0,0,0,0,0,2,0,0,0,2,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,9,7,9,0,9,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,8,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-03-01,California,21850,CA03602,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,3,6,0,40,28,12,0,40,3,3,0,0,95,10,12,83,95,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-04-01,California,21850,CA03602,0,0,0,0,0,0,0,0,3,2,0,0,1,11,2,0,1,8,0,23,17,6,0,32,7,7,0,0,76,11,14,62,76,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-05-01,California,21850,CA03602,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,0,2,2,1,26,17,8,1,33,4,4,0,0,70,5,7,63,70,0,0,0,0,0,0,0,0,0,0,15,0,1,4,10,0,9,5,4,0,10,1,1,0,0,35,15,15,20,35,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,5,2,3,0,1,1,1,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-06-01,California,21850,CA03602,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,6,10,0,27,17,7,3,30,3,3,0,0,77,16,17,60,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-07-01,California,21850,CA03602,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,1,7,0,25,9,13,3,30,2,2,0,0,69,11,12,57,69,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-08-01,California,21850,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,26,11,15,0,29,7,7,0,0,65,3,3,62,65,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-09-01,California,21850,CA03602,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,6,3,3,28,19,9,0,32,1,1,0,0,74,11,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-10-01,California,21850,CA03602,0,0,0,0,0,1,0,1,0,0,0,0,0,21,2,1,7,9,2,32,12,18,2,46,9,9,0,0,107,19,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-11-01,California,21850,CA03602,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2,0,1,5,0,20,10,8,2,36,5,5,0,0,71,8,10,61,71,2,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,5,4,1,0,7,0,0,0,0,22,8,10,12,22,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,2,1,1,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973-12-01,California,21850,CA03602,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,45,19,25,1,32,12,12,0,0,97,7,8,89,97,0,0,1,1,0,0,0,0,0,0,6,2,0,1,3,0,2,0,2,0,9,1,1,0,0,19,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-01-01,California,23850,CA03602,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,2,0,3,0,40,26,13,1,45,10,4,2,4,103,6,8,95,103,0,0,0,0,0,0,0,0,0,0,9,2,0,0,7,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-02-01,California,23850,CA03602,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,1,1,0,6,30,12,16,2,49,5,2,2,1,95,4,4,84,88,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,0,2,0,0,1,1,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-03-01,California,23850,CA03602,0,0,0,0,1,0,0,0,2,0,0,0,2,11,1,2,3,3,2,31,14,14,3,62,6,3,2,1,113,9,11,99,110,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-04-01,California,23850,CA03602,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,2,5,1,27,12,11,4,65,7,5,1,1,110,9,10,99,109,0,0,0,0,0,1,0,1,0,0,19,1,1,6,7,4,6,2,4,0,0,1,0,0,1,27,15,16,7,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,0,1,0,0,1,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-05-01,California,23850,CA03602,0,0,0,0,1,1,1,0,1,0,0,0,1,14,0,3,2,3,6,47,28,18,1,49,3,0,1,2,116,8,10,99,109,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,6,4,0,0,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-06-01,California,23850,CA03602,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,37,19,15,3,46,3,1,0,2,89,1,2,86,88,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,14,9,4,1,13,1,1,0,0,32,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-07-01,California,23850,CA03602,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,2,0,1,5,54,21,22,11,81,5,2,1,2,152,4,7,140,147,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,10,5,5,0,0,1,1,0,0,21,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-08-01,California,23850,CA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,32,22,7,3,52,6,5,0,1,98,5,5,90,95,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,10,4,6,0,9,0,0,0,0,26,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,3,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-09-01,California,23850,CA03602,0,0,0,0,0,0,0,0,3,3,0,0,0,13,2,0,2,1,8,46,32,13,1,62,5,5,0,0,129,5,8,113,121,1,2,0,0,0,2,2,0,0,0,7,1,2,1,2,1,15,8,5,2,0,0,0,0,0,27,6,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-10-01,California,23850,CA03602,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,1,3,13,52,38,12,2,67,9,7,1,1,147,4,6,128,134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-11-01,California,23850,CA03602,0,0,0,0,0,1,1,0,4,4,0,0,0,14,1,1,2,2,8,72,58,14,0,56,4,4,0,0,151,6,11,132,143,0,0,0,0,0,0,0,0,0,0,10,0,0,3,6,1,8,6,2,0,2,0,0,0,0,20,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974-12-01,California,23850,CA03602,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,3,2,7,70,62,7,1,53,7,5,2,0,145,6,8,130,138,0,0,0,0,0,1,0,0,0,1,9,2,0,2,2,3,35,34,1,0,7,0,0,0,0,52,6,7,42,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,31,31,0,0,3,0,0,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-01-01,California,26641,CA03602,0,0,1,0,0,1,1,0,4,1,1,0,2,13,4,2,1,3,3,49,23,24,2,75,7,2,4,1,149,10,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-02-01,California,26641,CA03602,0,0,0,0,0,1,1,0,4,1,1,0,2,15,3,1,3,2,6,50,31,17,2,43,11,3,6,2,124,9,14,104,118,0,0,1,1,0,0,0,0,0,0,20,1,2,1,3,13,20,9,8,3,30,0,0,0,0,71,7,8,50,58,0,0,1,1,0,0,0,0,0,0,16,1,0,0,3,12,16,7,6,3,22,0,0,0,0,55,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-03-01,California,26641,CA03602,0,0,3,0,0,0,0,0,7,3,0,0,4,11,2,1,1,0,7,44,29,9,6,47,4,1,1,2,113,4,11,95,106,0,0,1,1,0,0,0,0,0,0,17,0,0,3,1,13,6,2,4,0,21,0,0,0,0,45,4,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,6,2,4,0,12,0,0,0,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-04-01,California,26641,CA03602,0,0,3,0,0,2,1,1,3,3,0,0,0,14,0,0,6,0,8,36,28,7,1,33,0,0,0,0,88,6,11,69,80,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,4,2,2,0,2,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,2,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-05-01,California,26641,CA03602,0,0,0,0,0,1,1,0,3,1,0,0,2,8,1,1,2,2,2,73,52,20,1,49,3,1,0,2,137,6,10,125,135,0,0,1,1,0,1,0,0,0,1,5,0,1,2,0,2,5,2,2,1,3,0,0,0,0,15,3,5,8,13,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,2,2,1,2,0,0,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-06-01,California,26641,CA03602,0,0,1,1,0,1,1,0,2,1,0,0,1,20,6,3,2,4,5,57,39,10,8,48,4,4,0,0,133,15,19,109,128,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,9,1,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-07-01,California,26641,CA03602,0,0,3,1,0,0,0,0,2,1,1,0,0,19,4,2,1,0,12,53,43,6,4,41,4,4,0,0,120,7,10,98,108,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,5,0,1,5,2,0,0,2,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,5,0,1,5,1,0,0,1,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-08-01,California,26641,CA03602,0,0,4,0,0,0,0,0,6,1,3,0,2,11,2,3,3,0,3,41,24,13,4,34,5,4,0,1,97,8,14,80,94,0,0,1,1,0,8,0,0,4,4,7,2,1,0,0,4,7,3,3,1,6,1,1,0,0,30,3,12,14,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-09-01,California,26641,CA03602,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,4,1,0,44,39,4,1,40,7,4,2,1,100,6,9,91,100,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-10-01,California,26641,CA03602,0,0,2,0,0,0,0,0,1,0,1,0,0,6,0,1,2,3,0,55,47,6,2,39,4,1,3,0,105,6,7,98,105,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,12,9,2,1,7,1,0,1,0,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,5,1,0,1,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-11-01,California,26641,CA03602,0,0,2,0,0,1,1,0,2,1,0,1,0,11,1,0,4,1,5,54,39,14,1,53,8,4,2,2,129,6,9,115,124,0,0,1,1,0,2,2,0,0,0,5,2,0,0,0,3,4,2,1,1,2,2,0,1,1,16,2,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975-12-01,California,26641,CA03602,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,61,45,12,4,55,6,4,1,1,132,2,3,122,125,0,0,1,1,0,0,0,0,0,0,12,1,0,5,2,4,4,2,1,1,7,1,0,0,1,25,8,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,1,0,0,1,4,1,0,0,1,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-01-01,California,28300,CA03602,0,0,1,0,0,0,0,0,3,0,2,0,1,17,3,0,10,0,4,75,59,12,4,45,8,4,4,0,148,13,16,128,144,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,28,15,12,1,4,0,0,0,0,38,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-02-01,California,28300,CA03602,0,0,1,1,0,0,0,0,4,2,0,1,1,16,1,1,7,3,4,67,38,20,9,65,6,2,3,1,159,12,17,138,155,1,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,5,3,2,0,1,1,1,0,0,12,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-03-01,California,28300,CA03602,0,0,7,0,0,0,0,0,0,0,0,0,0,20,4,0,7,0,9,70,53,13,4,67,3,1,1,1,160,11,11,140,151,0,0,0,0,0,1,0,1,0,0,6,0,0,3,1,2,5,5,0,0,7,2,1,1,0,21,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,6,1,0,1,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-04-01,California,28300,CA03602,0,0,6,0,0,0,0,0,1,0,0,0,1,14,1,1,3,0,9,56,37,15,4,37,4,3,1,0,112,5,6,97,103,0,0,0,0,0,2,1,0,1,0,4,2,0,1,0,1,4,3,0,1,8,3,2,1,0,21,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,3,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-05-01,California,28300,CA03602,0,0,2,2,0,0,0,0,0,0,0,0,0,20,10,0,5,1,4,46,32,8,6,30,9,5,4,0,107,16,18,85,103,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,2,1,0,2,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,2,1,0,1,1,1,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-06-01,California,28300,CA03602,0,0,2,1,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,44,27,12,5,42,2,2,0,0,99,5,6,88,94,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,3,3,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-07-01,California,28300,CA03602,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,1,7,2,7,49,30,17,2,55,9,3,3,3,134,11,14,113,127,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,4,0,2,2,0,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2,2,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-08-01,California,28300,CA03602,0,0,0,1,0,0,0,0,1,1,0,0,0,19,4,1,4,0,10,64,41,18,5,41,6,4,2,0,132,9,11,111,122,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,4,1,0,5,1,1,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-09-01,California,28300,CA03602,0,0,5,1,0,0,0,0,2,0,1,0,1,21,1,3,5,1,11,54,27,26,1,42,5,4,1,0,125,10,13,101,114,1,0,0,0,0,1,0,0,0,1,9,0,0,3,1,5,1,1,0,0,6,3,2,1,0,21,4,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,4,2,1,1,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976-10-01,California,28300,CA03602,0,0,4,1,0,1,1,0,3,1,0,0,2,15,0,1,4,1,9,61,36,17,8,56,6,2,3,1,143,6,11,123,134,0,0,0,0,0,2,1,0,0,1,6,1,0,2,1,2,4,3,1,0,2,7,2,5,0,21,4,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,0,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
