agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Police Department,1991-11-01,California,104863,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,53,18,5,4,26,203,6,4,41,23,129,240,114,98,28,670,149,85,11,53,1319,0,74,131,1059,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1991-10-01,California,104863,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,2,1,55,26,0,0,29,210,3,7,14,43,143,250,117,111,22,668,118,82,5,31,1305,0,67,126,1036,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1991-09-01,California,104863,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,2,2,0,60,26,4,4,26,240,11,7,42,41,139,255,97,125,33,612,124,95,13,16,1297,0,101,167,991,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1991-08-01,California,104863,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,2,2,0,66,31,4,5,26,218,0,5,35,28,150,190,71,95,24,704,108,84,2,22,1289,0,68,137,1002,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,1991-07-01,California,104863,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,53,12,3,3,35,213,3,4,31,47,128,215,93,103,19,640,126,85,10,31,1253,0,85,144,981,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1991-06-01,California,104863,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,2,2,47,24,1,4,18,227,1,4,38,34,150,209,118,73,18,630,107,82,9,16,1224,0,77,128,946,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1991-05-01,California,104863,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,1,1,52,22,1,5,24,246,15,5,26,30,170,193,106,64,23,582,112,87,6,19,1189,0,76,132,887,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1991-04-01,California,104863,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,47,15,8,3,21,184,0,0,24,27,133,254,116,114,24,530,90,56,12,22,1109,0,51,102,874,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1991-03-01,California,104863,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,69,24,5,5,35,189,2,3,28,30,126,195,81,90,24,651,103,74,12,17,1210,0,63,135,949,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1991-02-01,California,104863,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,54,24,0,6,24,197,3,1,45,22,126,178,86,79,13,613,118,76,9,33,1167,0,71,132,909,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1991-01-01,California,104863,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,52,11,3,8,30,169,7,0,18,23,121,216,86,116,14,640,114,77,9,28,1196,0,48,105,970,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-12-01,California,102724,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,3,3,63,25,2,1,35,217,7,5,32,35,138,197,72,106,19,581,102,79,6,17,1169,0,79,151,880,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-11-01,California,102724,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,6,2,58,15,6,10,27,165,4,5,26,26,104,188,79,92,17,585,124,75,7,42,1128,0,61,127,897,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-10-01,California,102724,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,2,0,2,57,24,6,3,24,260,74,1,24,27,134,194,88,90,16,588,117,61,9,47,1221,0,126,188,899,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,1990-09-01,California,102724,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,0,-1,56,23,4,2,27,235,6,9,30,31,159,223,101,104,18,596,94,66,8,20,1204,0,76,132,913,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-08-01,California,102724,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,3,2,56,15,5,5,31,229,7,7,23,37,155,218,82,115,21,660,71,46,13,12,1240,0,74,136,949,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-07-01,California,102724,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,56,15,6,7,28,198,3,7,33,21,134,232,102,110,20,732,109,56,11,42,1328,0,64,121,1073,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-06-01,California,102724,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,3,-1,53,10,4,2,37,218,6,3,27,26,156,178,96,66,16,674,96,65,20,11,1222,0,62,118,948,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-05-01,California,102724,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,3,2,42,12,2,6,22,251,6,4,36,40,165,178,71,91,16,714,101,71,13,17,1292,0,86,134,993,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-04-01,California,102724,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,2,3,59,8,2,3,46,231,8,1,34,32,156,159,63,84,12,701,123,69,14,40,1278,0,75,139,983,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-03-01,California,102724,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,5,6,-1,42,12,4,4,22,218,6,13,29,21,149,162,73,76,13,593,123,75,15,33,1143,0,69,116,878,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,1990-02-01,California,102724,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,5,4,36,12,5,7,12,188,2,8,25,19,134,169,70,75,24,553,110,84,7,19,1065,0,54,99,832,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1990-01-01,California,102724,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,40,13,1,4,22,207,5,1,28,21,152,164,83,66,15,587,119,86,9,24,1119,0,55,97,870,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1989-12-01,California,106404,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,54,14,4,5,31,240,2,2,34,19,183,170,93,59,18,515,122,69,6,47,1105,0,57,115,807,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1989-11-01,California,106404,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,38,11,9,2,16,220,0,3,30,14,173,235,107,109,19,654,147,90,5,52,1299,0,47,90,1036,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Berkeley Police Department,1989-10-01,California,106404,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,7,2,48,15,2,9,22,195,0,5,28,10,152,275,105,133,37,570,137,96,10,31,1234,0,43,100,982,1082,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Berkeley Police Department,1989-09-01,California,106404,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,30,6,2,5,17,191,3,0,41,6,141,261,102,125,34,756,100,72,7,21,1341,0,50,83,1117,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Berkeley Police Department,1989-08-01,California,106404,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,5,2,52,19,6,4,23,201,5,1,37,11,147,278,168,76,34,799,128,85,12,31,1469,0,54,117,1205,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Berkeley Police Department,1989-07-01,California,106404,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,31,6,3,4,18,197,1,0,44,9,143,287,250,16,21,771,123,89,4,30,1411,0,54,87,1181,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Berkeley Police Department,1989-06-01,California,106404,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,42,11,5,5,21,214,2,0,43,10,159,240,220,15,5,695,127,93,6,28,1325,0,55,104,1062,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1989-05-01,California,106404,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,25,11,2,1,11,233,0,2,35,11,185,236,181,46,9,596,123,87,8,28,1220,0,48,80,955,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Berkeley Police Department,1989-04-01,California,106404,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,2,2,44,16,3,0,25,232,1,1,25,12,193,225,163,39,23,571,129,101,9,19,1208,0,39,90,925,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,1989-03-01,California,106404,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,36,10,3,3,20,218,9,8,19,27,155,208,167,17,24,615,151,115,8,28,1233,0,63,104,974,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Berkeley Police Department,1989-02-01,California,106404,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,41,14,3,1,23,202,1,3,17,22,159,162,124,13,25,613,129,98,6,25,1149,0,43,86,904,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1989-01-01,California,106404,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,35,14,1,2,18,194,5,5,15,15,154,211,173,19,19,584,107,82,1,24,1137,0,40,81,902,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Berkeley Police Department,1988-12-01,California,107267,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,0,3,38,19,4,2,13,190,3,7,20,10,150,239,179,42,18,653,119,86,9,24,1245,0,40,84,1011,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,8,0,0,0,8,8
Berkeley Police Department,1988-11-01,California,107267,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,52,25,1,7,19,199,2,9,26,3,159,310,187,89,34,740,151,87,23,41,1458,0,40,98,1201,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Berkeley Police Department,1988-10-01,California,107267,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,52,16,4,4,28,228,5,12,15,6,190,279,193,61,25,776,95,59,11,25,1436,0,38,96,1150,1246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Berkeley Police Department,1988-09-01,California,107267,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,49,15,2,10,22,217,4,6,22,12,173,279,173,79,27,838,100,71,17,12,1488,0,44,98,1217,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Berkeley Police Department,1988-08-01,California,107267,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,3,3,51,21,6,2,22,228,1,12,27,11,177,217,147,50,20,903,114,72,9,33,1519,0,51,108,1234,1342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Berkeley Police Department,1988-07-01,California,107267,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,64,19,7,3,35,246,7,12,29,8,190,186,108,61,17,696,127,89,13,25,1324,0,56,125,1009,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,7,0,0,0,7,7
Berkeley Police Department,1988-06-01,California,107267,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,2,2,53,17,3,5,28,226,7,9,22,5,183,182,139,27,16,621,103,73,7,23,1191,0,43,102,906,1008,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Berkeley Police Department,1988-05-01,California,107267,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,84,28,7,3,46,235,4,12,22,6,191,294,216,44,34,616,105,68,11,26,1338,0,44,132,1015,1147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Berkeley Police Department,1988-04-01,California,107267,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,-1,-1,0,44,7,3,3,31,204,3,6,27,4,164,216,149,51,16,567,104,67,19,18,1139,0,40,88,887,975,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Berkeley Police Department,1988-03-01,California,107267,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,40,12,3,3,22,220,1,4,27,6,182,232,184,25,23,631,88,58,9,21,1215,0,38,82,951,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Berkeley Police Department,1988-02-01,California,107267,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,40,14,3,0,23,224,5,10,25,6,178,179,118,26,35,608,89,56,15,18,1144,0,46,90,876,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0,2,9,0,0,0,9,9
Berkeley Police Department,1988-01-01,California,107267,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,46,16,11,1,18,239,9,9,19,7,195,227,158,45,24,631,107,75,11,21,1252,0,44,92,965,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Berkeley Police Department,1987-12-01,California,106742,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,1,1,0,32,7,1,6,18,210,3,6,17,9,175,265,174,60,31,659,97,62,6,29,1266,0,35,69,1021,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,2,8,0,0,0,8,8
Berkeley Police Department,1987-11-01,California,106742,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,42,19,2,1,20,228,12,11,23,2,180,220,118,69,33,621,106,74,11,21,1219,0,48,92,947,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0,2,9,0,0,0,9,9
Berkeley Police Department,1987-10-01,California,106742,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,4,2,51,14,5,4,28,248,2,6,30,9,201,164,85,48,31,671,110,71,9,30,1252,0,47,106,945,1051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Berkeley Police Department,1987-09-01,California,106742,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,1,1,52,11,2,5,34,245,9,7,36,12,181,156,80,51,25,604,93,56,7,30,1153,0,64,119,853,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Berkeley Police Department,1987-08-01,California,106742,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,35,4,6,0,25,247,10,8,20,4,205,169,104,47,18,674,87,57,8,22,1222,0,42,87,930,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Berkeley Police Department,1987-07-01,California,106742,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,54,20,8,2,24,225,5,7,26,8,179,193,122,53,18,649,80,61,1,18,1206,0,46,105,922,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Berkeley Police Department,1987-06-01,California,106742,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,2,-1,51,9,8,0,34,226,3,12,18,9,184,168,96,50,22,621,78,56,3,19,1145,0,42,94,867,961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berkeley Police Department,1987-05-01,California,106742,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,3,-3,42,7,10,5,20,229,-2,11,19,17,184,162,104,37,21,543,81,59,0,22,1058,0,45,88,786,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1987-04-01,California,106742,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,5,7,43,5,6,3,29,285,5,7,21,13,239,155,108,32,15,589,77,60,5,12,1161,0,46,101,821,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1987-03-01,California,106742,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,54,13,7,6,28,248,2,12,24,15,195,223,129,57,37,727,89,61,3,25,1345,0,53,111,1039,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1987-02-01,California,106742,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,60,13,9,3,35,196,0,9,12,-3,178,259,172,58,29,754,77,44,9,24,1351,0,18,83,1090,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,1987-01-01,California,106742,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,64,10,6,7,41,225,7,5,24,16,173,308,210,65,33,711,70,55,5,10,1381,0,52,119,1089,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,1986-12-01,California,109262,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,2,5,67,17,19,4,27,206,2,12,17,15,160,242,164,57,21,636,58,38,4,16,1218,0,46,122,936,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Berkeley Police Department,1986-11-01,California,109262,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,68,21,9,3,35,229,9,16,14,8,182,252,168,50,34,679,71,49,6,16,1303,0,47,119,1002,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Berkeley Police Department,1986-10-01,California,109262,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,57,23,5,5,24,218,4,2,23,8,181,208,120,64,24,704,69,49,4,16,1261,0,37,99,981,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berkeley Police Department,1986-09-01,California,109262,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,79,34,5,2,38,232,5,13,25,8,181,238,143,63,32,736,85,64,1,20,1376,0,51,136,1059,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Berkeley Police Department,1986-08-01,California,109262,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,53,17,9,3,24,267,4,11,26,6,220,250,152,76,22,702,89,54,11,24,1367,0,47,106,1041,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Berkeley Police Department,1986-07-01,California,109262,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,0,0,0,58,18,3,4,33,221,2,9,21,21,168,304,168,98,38,725,65,53,5,7,1375,0,53,112,1094,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1986-06-01,California,109262,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,58,16,3,3,36,234,8,9,15,4,198,278,158,84,36,649,63,38,10,15,1290,0,36,102,990,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1986-05-01,California,109262,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,49,11,3,4,31,216,7,7,17,8,177,222,117,76,29,626,79,48,5,26,1199,0,39,95,927,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1986-04-01,California,109262,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,41,8,5,3,25,195,11,3,23,6,152,221,121,66,34,624,87,44,4,39,1172,0,43,88,932,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1986-03-01,California,109262,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,64,15,6,3,40,217,4,9,13,12,179,239,121,86,32,653,107,64,4,39,1285,0,38,107,999,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
