agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nevada County Sheriff's Office,1989-03-01,California,66690,CA02900,0,0,0,0,0,2,1,1,3,1,0,0,2,35,0,1,1,10,23,26,16,9,1,80,0,0,0,0,146,12,17,106,123,0,0,2,1,1,0,0,0,0,0,28,0,1,1,5,21,6,3,3,0,14,0,0,0,0,50,7,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,9,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1989-02-01,California,66690,CA02900,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,2,1,0,28,32,26,6,0,65,1,0,0,1,131,3,5,98,103,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,2,1,1,0,8,0,0,0,0,37,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nevada County Sheriff's Office,1989-01-01,California,66690,CA02900,0,0,0,1,0,1,1,0,1,0,1,0,0,23,1,0,0,4,18,26,19,7,0,95,0,0,0,0,147,5,8,121,129,1,0,1,1,0,0,0,0,0,0,20,1,0,0,2,17,6,5,1,0,11,0,0,0,0,39,3,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1988-12-01,California,62549,CA02900,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,0,1,8,20,24,17,7,0,90,0,0,0,0,145,9,11,114,125,0,0,0,0,0,1,0,0,0,1,24,0,0,0,5,19,1,1,0,0,13,0,0,0,0,39,5,6,14,20,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Nevada County Sheriff's Office,1988-11-01,California,62549,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,20,3,0,1,4,12,28,22,5,1,80,0,0,0,0,129,8,9,108,117,0,0,0,0,0,0,0,0,0,0,19,3,0,1,3,12,2,2,0,0,8,0,0,0,0,29,7,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1988-10-01,California,62549,CA02900,0,0,0,0,0,0,0,0,4,3,0,1,0,39,2,1,4,10,22,29,25,3,1,64,1,1,0,0,137,17,21,94,115,0,0,0,0,0,0,0,0,0,0,29,1,1,4,4,19,2,2,0,0,8,1,1,0,0,40,10,10,11,21,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,1,1,0,0,3,1,1,0,0,13,4,4,5,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Nevada County Sheriff's Office,1988-09-01,California,62549,CA02900,0,0,1,1,0,2,2,0,0,0,0,0,0,30,2,3,1,5,19,25,17,6,2,63,0,0,0,0,121,11,14,88,102,1,0,1,1,0,0,0,0,0,0,27,2,2,1,3,19,4,3,1,0,11,0,0,0,0,44,8,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Nevada County Sheriff's Office,1988-08-01,California,62549,CA02900,0,0,1,0,0,1,1,0,1,1,0,0,0,53,5,0,3,18,27,27,13,13,1,89,1,1,0,0,172,26,28,117,145,0,0,1,1,0,0,0,0,0,0,38,4,0,2,7,25,4,1,3,0,14,0,0,0,0,57,13,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1988-07-01,California,62549,CA02900,0,0,0,1,0,1,1,0,1,0,1,0,0,49,3,2,9,10,25,28,19,7,2,82,0,0,0,0,162,24,27,110,137,1,0,0,0,0,1,0,1,0,0,41,3,2,7,5,24,1,0,1,0,11,0,0,0,0,55,17,19,12,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1988-06-01,California,62549,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,0,3,7,23,29,23,5,1,115,1,0,1,0,181,12,13,145,158,0,0,0,0,0,1,0,0,0,1,33,2,0,2,6,23,7,6,1,0,16,1,0,1,0,58,10,11,24,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Nevada County Sheriff's Office,1988-05-01,California,62549,CA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,2,4,6,18,41,35,5,1,67,0,0,0,0,142,14,16,108,124,0,0,1,1,0,0,0,0,0,0,29,2,2,2,5,18,8,6,2,0,17,0,0,0,0,55,11,12,25,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,7,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1988-04-01,California,62549,CA02900,0,0,2,0,0,0,0,0,2,2,0,0,0,24,0,0,7,5,12,26,19,6,1,65,0,0,0,0,117,12,14,91,105,0,0,0,0,0,0,0,0,0,0,18,0,0,6,0,12,6,5,1,0,16,0,0,0,0,40,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Nevada County Sheriff's Office,1988-03-01,California,62549,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,3,5,19,27,19,7,1,74,0,0,0,0,131,10,11,101,112,0,0,1,1,0,0,0,0,0,0,25,1,1,2,2,19,7,6,1,0,12,0,0,0,0,45,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1988-02-01,California,62549,CA02900,0,0,2,0,0,1,1,0,2,2,0,0,0,23,1,0,3,7,12,24,16,5,3,85,0,0,0,0,135,11,14,109,123,0,0,0,0,0,1,1,0,0,0,19,1,0,2,4,12,1,0,1,0,12,0,0,0,0,33,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1988-01-01,California,62549,CA02900,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,2,5,11,15,33,19,14,0,84,0,0,0,0,151,18,19,117,136,0,0,1,1,0,0,0,0,0,0,26,0,2,5,4,15,5,2,3,0,11,0,0,0,0,43,11,12,16,28,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,5,2,3,0,4,0,0,0,0,15,4,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Nevada County Sheriff's Office,1987-12-01,California,60757,CA02900,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,2,1,8,9,48,35,10,3,62,0,0,0,0,133,12,14,110,124,0,0,0,0,0,1,0,0,0,1,14,0,2,1,2,9,13,12,1,0,8,0,0,0,0,36,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Nevada County Sheriff's Office,1987-11-01,California,60757,CA02900,0,0,2,0,0,0,0,0,0,0,0,0,0,25,2,2,4,5,12,34,29,5,0,65,1,0,0,1,125,13,13,100,113,0,0,0,0,0,0,0,0,0,0,23,2,2,4,3,12,3,1,2,0,7,1,0,0,1,34,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,1,1,0,0,1,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,1987-10-01,California,60757,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,1,5,8,14,12,2,0,75,0,0,0,0,106,8,9,89,98,0,0,0,0,0,0,0,0,0,0,14,2,0,1,3,8,9,9,0,0,15,0,0,0,0,38,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,1987-09-01,California,60757,CA02900,0,0,0,1,0,0,0,0,3,2,1,0,0,44,3,1,4,7,29,35,25,10,0,79,2,0,0,2,164,15,19,116,135,1,0,0,0,0,2,1,1,0,0,40,2,1,4,4,29,9,6,3,0,22,0,0,0,0,74,11,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,4,0,0,0,0,9,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nevada County Sheriff's Office,1987-08-01,California,60757,CA02900,0,0,1,2,0,0,0,0,4,1,2,0,1,36,1,1,0,11,23,38,30,8,0,112,0,0,0,0,192,13,19,150,169,2,0,0,0,0,4,1,2,0,1,28,1,0,0,4,23,8,5,3,0,34,0,0,0,0,76,5,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1987-07-01,California,60757,CA02900,0,0,1,0,0,0,0,0,0,0,0,0,0,32,5,1,5,8,13,24,18,6,0,92,1,0,0,1,149,19,19,117,136,0,0,0,0,0,0,0,0,0,0,24,4,1,2,7,10,2,2,0,0,13,1,0,0,1,40,14,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1987-06-01,California,60757,CA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2,1,3,4,19,22,15,7,0,81,0,0,0,0,133,10,11,103,114,0,0,0,0,0,0,0,0,0,0,26,2,1,3,3,17,2,1,1,0,5,0,0,0,0,33,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Nevada County Sheriff's Office,1987-05-01,California,60757,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,0,7,18,36,22,11,3,69,1,1,0,0,133,8,9,106,115,0,0,0,0,0,1,1,0,0,0,24,1,0,0,6,17,8,6,2,0,8,1,1,0,0,42,7,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,4,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1987-04-01,California,60757,CA02900,0,0,1,0,0,0,0,0,3,2,0,0,1,35,3,1,2,8,21,35,24,11,0,52,0,0,0,0,125,14,17,87,104,0,0,0,0,0,2,1,0,0,1,34,3,1,2,7,21,3,2,1,0,8,0,0,0,0,47,13,15,11,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1987-03-01,California,60757,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,3,2,28,37,30,7,0,77,0,0,0,0,150,8,8,114,122,0,0,0,0,0,0,0,0,0,0,27,2,1,3,2,19,7,6,1,0,15,0,0,0,0,49,8,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1987-02-01,California,60757,CA02900,0,0,0,0,0,1,0,1,1,1,0,0,0,26,2,0,4,7,13,30,25,5,0,78,0,0,0,0,136,13,15,108,123,0,0,1,0,1,3,3,0,0,0,24,2,0,3,6,13,4,3,1,0,13,0,0,0,0,45,11,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Nevada County Sheriff's Office,1987-01-01,California,60757,CA02900,0,0,1,0,0,0,0,0,1,1,0,0,0,31,3,1,1,7,19,35,26,9,0,74,1,0,1,0,142,12,13,110,123,0,0,0,0,0,0,0,0,0,0,29,2,1,1,6,19,5,2,3,0,16,0,0,0,0,50,10,10,21,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,5,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-12-01,California,56737,CA02900,0,0,1,0,0,2,1,1,2,2,0,0,0,23,2,1,1,9,10,43,32,9,2,93,1,0,0,1,164,13,17,137,154,0,0,1,0,1,0,0,0,0,0,18,2,0,1,5,10,4,3,1,0,15,0,0,0,0,38,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-11-01,California,56737,CA02900,0,0,0,1,0,1,1,0,1,1,0,0,0,27,1,0,5,3,18,40,30,9,1,78,0,0,0,0,148,9,12,118,130,0,0,1,1,0,0,0,0,0,0,21,1,0,4,1,15,4,3,1,0,13,0,0,0,0,39,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-10-01,California,56737,CA02900,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,7,14,39,26,11,2,62,1,1,0,0,124,8,8,102,110,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,4,1,3,0,14,1,1,0,0,36,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1986-09-01,California,56737,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,6,15,25,21,4,0,71,0,0,0,0,120,9,9,96,105,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,1,0,1,0,11,0,0,0,0,31,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-08-01,California,56737,CA02900,0,0,2,1,0,1,0,1,1,1,0,0,0,34,0,1,3,7,23,33,24,7,2,100,1,0,0,1,171,11,14,134,148,1,0,1,0,1,1,1,0,0,0,27,0,1,2,2,22,4,3,1,0,16,0,0,0,0,50,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-07-01,California,56737,CA02900,0,0,0,1,0,0,0,0,1,0,1,0,0,45,2,4,3,9,27,31,22,9,0,81,0,0,0,0,159,18,20,112,132,1,0,0,0,0,1,0,1,0,0,36,1,3,3,5,24,3,3,0,0,11,0,0,0,0,52,12,14,14,28,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,3,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-06-01,California,56737,CA02900,0,0,0,0,0,4,2,2,0,0,0,0,0,30,2,0,1,6,21,27,19,8,0,77,0,0,0,0,138,9,13,104,117,0,0,3,1,2,0,0,0,0,0,23,1,0,0,2,20,3,0,3,0,14,0,0,0,0,43,3,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-05-01,California,56737,CA02900,0,0,0,0,0,0,0,0,1,0,0,1,0,26,3,3,1,4,15,42,28,12,2,71,0,0,0,0,140,11,12,113,125,0,0,0,0,0,0,0,0,0,0,22,3,2,1,1,15,12,8,4,0,14,0,0,0,0,48,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,8,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-04-01,California,56737,CA02900,0,0,4,1,0,1,1,0,0,0,0,0,0,24,1,1,4,5,13,43,34,9,0,67,1,0,0,1,137,11,13,111,124,0,0,1,1,0,0,0,0,0,0,23,1,1,4,4,13,7,7,0,0,14,0,0,0,0,45,10,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1986-03-01,California,56737,CA02900,0,0,2,0,0,0,0,0,0,0,0,0,0,27,2,3,1,6,15,39,29,10,0,88,1,0,0,1,155,12,12,128,140,0,0,0,0,0,0,0,0,0,0,24,2,3,1,4,14,3,2,1,0,7,1,0,0,1,35,10,10,11,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-02-01,California,56737,CA02900,0,0,0,1,0,0,0,0,2,2,0,0,0,23,3,2,2,7,9,54,36,17,1,63,0,0,0,0,143,14,17,117,134,1,0,0,0,0,1,1,0,0,0,19,2,2,2,4,9,14,6,7,1,14,0,0,0,0,49,10,12,28,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,4,4,0,8,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1986-01-01,California,56737,CA02900,0,0,2,0,0,0,0,0,2,2,0,0,0,31,2,0,4,8,17,55,41,14,0,88,1,1,0,0,177,14,16,144,160,0,0,0,0,0,1,1,0,0,0,25,2,0,4,2,17,13,10,3,0,11,1,1,0,0,51,8,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,1985-12-01,California,55898,CA02900,0,0,0,1,0,0,0,0,1,0,0,0,1,22,1,1,4,11,5,53,40,12,1,65,1,1,0,0,143,17,19,119,138,0,0,0,0,0,0,0,0,0,0,16,1,0,3,7,5,6,6,0,0,13,0,0,0,0,35,11,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nevada County Sheriff's Office,1985-11-01,California,55898,CA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,2,1,4,8,28,20,7,1,73,0,0,0,0,120,10,11,101,112,0,0,0,0,0,0,0,0,0,0,15,3,1,1,2,8,5,5,0,0,7,0,0,0,0,27,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1985-10-01,California,55898,CA02900,0,0,3,0,0,1,1,0,0,0,0,0,0,21,2,0,4,4,11,42,22,19,1,79,0,0,0,0,143,10,11,121,132,0,0,0,0,0,0,0,0,0,0,20,2,0,4,3,11,12,3,8,1,18,0,0,0,0,50,9,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1985-09-01,California,55898,CA02900,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,2,1,4,7,35,20,13,2,94,0,0,0,0,145,8,9,129,138,0,0,0,0,0,1,0,0,0,1,14,1,1,1,4,7,5,1,4,0,11,0,0,0,0,31,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1985-08-01,California,55898,CA02900,0,0,2,0,0,2,1,1,0,0,0,0,0,17,1,2,1,4,9,73,56,12,5,92,1,1,0,0,185,8,10,166,176,0,0,0,0,0,0,0,0,0,0,13,1,2,1,1,8,12,4,7,1,19,0,0,0,0,44,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1985-07-01,California,55898,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,2,0,5,10,40,28,12,0,98,2,0,0,2,161,10,11,140,151,0,0,0,0,0,0,0,0,0,0,18,2,2,0,4,10,9,5,4,0,19,0,0,0,0,46,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
