agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Englewood Police,1986-12-01,New Jersey,23999,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,6,0,0,0,6,43,0,4,4,0,35,18,11,3,4,57,9,9,0,0,134,0,8,15,84,99,0,0,1,1,0,0,0,0,0,0,41,0,3,4,0,34,2,2,0,0,7,0,0,0,0,51,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987-01-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,4,0,1,0,3,41,0,1,1,2,37,33,17,10,6,67,9,9,0,0,156,0,4,10,109,119,0,0,0,0,0,1,0,0,0,1,25,0,1,2,1,21,9,5,3,1,18,1,1,0,0,54,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Englewood Police,1987-02-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,1,3,48,0,0,6,2,40,33,16,12,5,50,3,2,1,0,140,0,8,14,86,100,0,0,0,0,0,1,0,0,0,1,16,1,1,0,2,12,9,7,1,1,9,0,0,0,0,35,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987-03-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,1,1,6,3,0,0,3,38,2,0,3,2,31,31,16,8,7,56,7,7,0,0,140,0,7,15,94,109,0,0,0,0,0,6,2,1,0,3,23,2,1,0,2,18,12,5,2,5,15,0,0,0,0,56,0,5,11,27,38,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Englewood Police,1987-04-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,1,2,1,17,22,11,6,5,63,11,11,0,0,119,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,7,7,0,0,4,0,0,0,0,25,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,0,0,0,0,0,12,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Englewood Police,1987-05-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,31,2,0,4,1,24,31,22,7,2,45,11,11,0,0,121,0,7,10,87,97,0,0,0,0,0,1,0,0,0,1,26,2,0,1,1,22,5,5,0,0,8,0,0,0,0,40,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987-06-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,32,1,5,5,2,19,21,15,5,1,74,16,15,1,0,147,0,13,17,111,128,0,0,0,0,0,2,0,1,1,0,26,0,5,0,2,19,7,7,0,0,17,0,0,0,0,52,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,8,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987-07-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,2,1,3,36,4,1,4,1,26,32,24,6,2,77,12,11,0,1,163,0,10,16,121,137,0,0,0,0,0,1,0,1,0,0,29,1,0,3,7,18,7,7,0,0,5,0,0,0,0,42,0,11,12,12,24,0,0,0,0,0,1,0,1,0,0,12,0,0,0,5,7,0,0,0,0,3,0,0,0,0,16,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987-08-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,3,1,0,0,2,35,2,4,2,1,26,29,17,9,3,76,10,8,0,2,153,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,29,2,4,1,1,21,4,2,2,0,10,0,0,0,0,43,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,2,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987-09-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,1,4,28,0,2,1,0,25,34,20,7,7,67,14,14,0,0,151,0,3,11,115,126,1,0,1,1,0,4,0,1,0,3,27,0,1,0,1,25,1,1,0,0,10,0,0,0,0,44,0,2,8,11,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987-10-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,2,2,1,1,22,38,15,19,4,67,10,9,0,1,145,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,2,1,1,0,12,0,0,0,0,27,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987-11-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,22,1,2,1,0,18,30,19,7,4,103,10,10,0,0,171,0,4,10,143,153,0,0,0,0,0,2,2,0,0,0,20,1,3,0,0,16,3,3,0,0,22,1,1,0,0,48,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,1,1,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987-12-01,New Jersey,23570,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,5,3,1,0,1,19,1,1,1,2,14,34,26,5,3,115,20,20,0,0,194,0,5,11,169,180,0,0,0,0,0,1,1,0,0,0,18,1,1,1,1,14,8,8,0,0,27,0,0,0,0,54,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,3,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-01-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,31,1,3,2,0,25,45,24,11,10,94,16,16,0,0,189,0,6,9,155,164,0,0,0,0,0,3,3,0,0,0,25,0,3,1,0,21,10,7,2,1,8,3,3,0,0,49,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-02-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,29,1,3,0,0,25,52,31,16,5,82,12,12,0,0,179,0,4,8,146,154,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,3,3,0,0,7,0,0,0,0,36,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-03-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,37,0,6,0,0,31,22,15,5,2,73,13,13,0,0,151,0,6,12,108,120,0,0,0,0,0,3,2,0,0,1,25,0,2,0,0,23,6,5,0,1,9,0,0,0,0,43,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-04-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,32,1,0,1,0,30,29,15,8,6,55,7,6,0,1,125,0,2,4,91,95,0,0,0,0,0,2,1,0,0,1,21,0,1,1,0,19,6,3,1,2,17,0,0,0,0,46,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-05-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,39,1,3,3,0,32,35,20,7,8,51,11,11,0,0,139,0,7,10,97,107,0,0,1,1,0,0,0,0,0,0,25,4,1,3,0,17,5,4,1,0,19,0,0,0,0,50,0,8,9,24,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-06-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,2,4,40,0,3,4,1,32,22,14,7,1,58,12,7,5,0,141,0,8,17,92,109,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,1,0,1,0,12,2,1,1,0,47,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,0,1,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-07-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,37,0,1,1,2,33,41,28,10,3,55,21,16,5,0,159,0,4,9,117,126,0,0,1,1,0,5,1,0,0,4,24,0,1,0,2,21,5,4,1,0,9,0,0,0,0,44,0,3,9,14,23,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,2,1,1,0,2,0,0,0,0,11,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-08-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,32,2,4,1,2,23,26,20,3,3,85,10,7,0,3,157,0,9,13,121,134,0,0,0,0,0,4,1,0,0,3,22,2,4,1,2,13,3,3,0,0,8,0,0,0,0,37,0,9,13,11,24,0,0,0,0,0,4,1,0,0,3,5,0,0,0,2,3,3,3,0,0,0,0,0,0,0,12,0,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-09-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,0,3,36,1,1,7,2,25,37,27,0,10,98,10,8,0,2,189,0,11,19,145,164,0,0,0,0,0,2,2,0,0,0,27,0,1,4,2,20,4,4,0,0,14,0,0,0,0,47,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-10-01,New Jersey,23373,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,12,5,0,3,4,26,2,4,1,3,16,29,22,4,3,66,17,15,0,2,152,0,10,24,112,136,0,0,1,1,0,1,0,0,1,0,19,0,2,1,4,12,3,3,0,0,9,0,0,0,0,33,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-11-01,New Jersey,23373,NJ00215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,5,2,0,0,3,24,0,3,2,3,16,18,11,4,3,52,16,13,2,1,115,0,8,13,86,99,0,0,0,0,0,3,2,0,0,1,16,0,1,2,1,12,2,1,0,1,9,1,1,0,0,31,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988-12-01,New Jersey,23373,NJ00215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,10,2,2,1,5,34,1,2,7,5,19,24,15,5,4,54,15,15,0,0,137,0,15,25,93,118,0,0,0,0,0,5,0,3,0,2,24,1,1,5,4,13,0,0,0,0,2,2,2,0,0,33,0,11,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-01-01,New Jersey,23595,NJ00215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,10,2,0,2,6,35,1,3,5,11,15,25,19,0,6,60,8,7,1,0,138,0,20,30,93,123,0,0,0,0,0,3,1,0,0,2,27,1,1,3,10,12,3,3,0,0,9,0,0,0,0,42,0,15,18,12,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-02-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,0,0,0,5,25,0,0,0,7,18,29,26,1,2,34,16,14,1,1,109,0,7,12,79,91,0,0,0,0,0,5,4,0,0,1,11,0,0,0,5,6,2,2,0,0,5,0,0,0,0,23,0,5,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-03-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,2,0,2,32,0,0,2,8,22,30,23,3,4,80,17,14,1,2,164,0,10,15,127,142,0,0,0,0,0,1,1,0,0,0,15,0,0,0,4,11,5,5,0,0,14,1,1,0,0,36,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-04-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,30,0,3,1,2,24,23,21,1,1,78,18,14,1,3,153,0,6,10,119,129,0,0,0,0,0,3,0,1,1,1,15,0,1,0,1,13,3,3,0,0,11,0,0,0,0,32,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-05-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,45,0,6,0,6,33,36,25,6,5,116,9,9,0,0,210,0,12,16,161,177,0,0,0,0,0,2,0,0,1,1,21,0,0,0,6,15,12,12,0,0,19,2,2,0,0,56,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,3,0,0,2,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-06-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,40,1,3,4,3,29,11,11,0,0,149,17,14,2,1,221,0,11,15,177,192,0,0,0,0,0,2,0,0,0,2,24,1,2,0,3,18,3,3,0,0,16,2,2,0,0,47,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-07-01,New Jersey,23595,NJ00215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,32,1,1,0,3,27,29,19,5,5,128,11,9,0,2,204,0,5,9,168,177,0,0,0,0,0,2,0,0,0,2,14,1,1,0,2,10,2,2,0,0,6,0,0,0,0,24,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-08-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,4,1,1,0,2,43,0,2,0,3,38,33,23,3,7,123,12,12,0,0,217,0,5,11,168,179,2,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,1,1,0,0,24,0,0,0,0,46,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-09-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,4,1,2,28,0,1,2,4,21,35,27,5,3,83,9,9,0,0,163,0,7,15,127,142,0,0,0,0,0,7,1,3,1,2,21,1,1,2,2,15,1,1,0,0,3,0,0,0,0,32,0,6,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-10-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,2,0,2,38,3,1,1,1,32,32,25,4,3,86,7,7,0,0,167,0,6,10,125,135,0,0,0,0,0,2,0,2,0,0,24,1,1,0,1,21,6,6,0,0,12,0,0,0,0,44,0,3,5,18,23,0,0,0,0,0,2,0,2,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1989-11-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,2,3,33,3,0,2,3,25,13,10,0,3,95,11,11,0,0,157,0,8,13,119,132,0,0,0,0,0,5,1,0,1,3,25,2,0,0,1,22,2,2,0,0,13,0,0,0,0,45,0,3,8,15,23,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
