agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
macon police department,1991-01-01,georgia,108994,GA01101,0,0,0,0,0,2,2,0,17,4,2,5,6,160,9,5,21,5,120,173,173,0,0,558,58,40,16,2,971,40,59,792,851,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,132,3,3,0,0,144,0,4,140,144,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-02-01,georgia,108994,GA01101,0,0,0,1,0,7,7,0,23,7,2,3,11,177,6,11,12,6,142,161,152,9,0,550,44,31,11,2,970,35,66,762,828,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,112,3,3,0,0,123,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-03-01,georgia,108994,GA01101,0,0,0,3,0,5,5,0,29,8,3,7,11,208,9,9,23,4,163,157,155,2,0,530,59,45,13,1,992,45,82,747,829,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,102,1,1,0,0,113,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-04-01,georgia,108994,GA01101,0,0,3,3,0,6,6,0,16,5,2,5,4,208,14,5,25,5,159,183,183,0,0,550,41,32,9,0,1017,49,74,784,858,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,83,1,0,1,0,99,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,7,3,0,3,0,10,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-05-01,georgia,108994,GA01101,0,0,0,3,1,5,5,0,20,5,1,9,5,224,12,12,23,6,171,257,249,8,0,590,74,54,19,1,1176,53,81,923,1004,1,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,12,12,0,0,96,0,0,0,0,115,0,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-06-01,georgia,108994,GA01101,0,0,2,3,0,8,8,0,16,6,3,1,6,231,18,8,28,2,175,219,219,0,0,599,67,44,23,0,1150,56,83,892,975,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,89,4,2,2,0,104,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,6,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-07-01,georgia,108994,GA01101,0,0,0,2,0,9,9,0,26,6,3,8,9,214,16,10,23,8,157,264,263,1,0,679,67,49,16,2,1264,57,94,1013,1107,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,7,7,0,0,87,5,3,2,0,104,0,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,1,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-08-01,georgia,108994,GA01101,0,0,0,3,0,8,8,0,21,11,2,2,6,275,16,13,29,7,210,227,226,1,0,639,96,72,22,2,1274,65,97,967,1064,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,102,2,1,0,1,115,0,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-09-01,georgia,108994,GA01101,0,0,4,2,0,11,11,0,18,7,0,5,6,243,13,4,22,5,199,186,181,5,0,544,72,60,9,3,1090,44,75,816,891,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,101,3,3,0,0,116,0,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,2,11,3,0,3,0,14,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-10-01,georgia,108994,GA01101,0,0,0,5,0,10,10,0,33,14,1,8,10,241,14,8,32,7,180,168,168,0,0,552,65,53,10,2,1078,61,109,789,898,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,108,4,3,1,0,120,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-11-01,georgia,108994,GA01101,0,0,2,4,0,4,4,0,28,13,4,6,5,213,18,14,21,10,150,163,162,1,0,546,52,46,6,0,1018,63,99,769,868,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,8,0,0,119,1,0,0,1,134,0,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,3,1,4,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1991-12-01,georgia,108994,GA01101,0,0,0,3,0,6,6,0,26,12,1,10,3,219,10,10,27,5,167,108,107,1,0,470,72,62,10,0,907,52,87,653,740,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,101,2,2,0,0,113,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-01-01,georgia,111100,GA01101,0,0,0,1,0,8,8,0,24,12,1,4,7,217,11,5,31,6,164,181,179,2,0,507,57,45,11,1,997,53,86,747,833,0,0,2,2,0,1,1,0,0,0,51,0,0,0,0,51,10,10,0,0,102,0,0,0,0,167,0,3,113,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-02-01,georgia,111100,GA01101,0,0,2,4,0,7,7,0,26,12,1,8,5,237,10,15,19,5,188,131,131,0,0,525,72,59,12,1,1010,49,86,736,822,2,0,3,3,0,2,2,0,0,0,43,0,0,0,0,43,2,2,0,0,108,3,2,0,1,163,0,7,113,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-03-01,georgia,111100,GA01101,0,0,4,1,0,4,4,0,23,10,2,7,4,241,12,8,24,10,187,150,148,2,0,532,71,58,12,1,1024,54,82,755,837,0,0,5,5,0,2,2,0,0,0,50,0,0,0,0,50,2,2,0,0,104,2,2,0,0,166,0,7,109,116,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-04-01,georgia,111100,GA01101,0,0,0,3,0,6,6,0,28,11,1,8,8,249,7,6,19,9,208,164,156,8,0,547,57,46,11,0,1059,41,78,773,851,1,0,0,0,0,1,1,0,0,0,49,0,0,0,0,49,7,7,0,0,98,2,2,0,0,160,0,2,109,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-05-01,georgia,111100,GA01101,0,0,4,4,0,4,4,0,23,7,2,5,9,308,23,10,39,8,228,172,172,0,0,659,77,60,16,1,1256,80,111,917,1028,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,5,5,0,0,75,6,5,1,0,150,0,0,87,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-06-01,georgia,111100,GA01101,0,0,2,8,0,10,10,0,26,13,0,8,5,262,11,13,28,9,201,179,167,12,0,578,91,73,17,1,1159,61,105,853,958,3,0,0,0,0,5,5,0,0,0,53,0,0,0,0,53,4,4,0,0,70,8,5,3,0,143,0,8,82,90,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,1,0,1,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-07-01,georgia,111100,GA01101,0,0,4,2,0,7,7,0,25,6,3,6,10,287,18,8,26,10,225,179,179,0,0,565,70,52,15,3,1140,62,96,819,915,1,0,5,5,0,10,10,0,0,0,126,0,0,0,0,126,15,14,1,0,112,39,33,6,0,309,0,16,167,183,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,1,1,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-08-01,georgia,111100,GA01101,0,0,2,1,0,9,9,0,25,7,4,5,9,269,22,10,24,10,203,244,242,2,0,672,74,52,20,2,1296,66,101,992,1093,2,0,8,8,0,17,17,0,0,0,127,0,0,0,0,127,25,25,0,0,111,42,31,11,0,334,0,27,180,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-09-01,georgia,111100,GA01101,0,0,4,6,1,10,10,0,36,16,1,9,10,269,17,16,26,8,202,203,198,5,0,600,65,52,13,0,1196,67,119,874,993,4,1,7,7,0,11,11,0,0,0,127,0,0,0,0,127,32,31,1,0,133,35,28,7,0,350,0,22,200,222,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,16,0,0,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-10-01,georgia,111100,GA01101,0,0,0,3,0,7,7,0,41,16,1,12,12,250,19,13,19,7,192,190,172,18,0,578,53,46,7,0,1129,58,109,828,937,3,0,7,7,0,19,19,0,0,0,114,0,0,0,0,114,23,21,2,0,100,22,20,2,0,288,0,29,145,174,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,1,1,0,0,17,0,0,0,0,36,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-11-01,georgia,111100,GA01101,0,0,3,2,0,1,1,0,33,17,2,7,7,250,13,6,21,5,205,211,211,0,0,550,77,58,19,0,1130,45,81,844,925,1,0,6,6,0,19,19,0,0,0,73,0,0,0,0,73,23,23,0,0,127,28,16,12,0,278,0,26,179,205,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,2,2,0,0,12,2,2,0,0,26,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1992-12-01,georgia,111100,GA01101,0,0,2,1,0,5,5,0,47,26,1,9,11,228,18,8,25,6,171,203,201,2,0,625,98,79,18,1,1213,57,110,932,1042,1,0,1,1,0,14,14,0,0,0,83,0,0,0,0,83,19,19,0,0,166,39,36,3,0,323,0,16,224,240,0,0,1,1,0,3,3,0,0,0,9,0,0,0,0,9,1,1,0,0,16,7,7,0,0,37,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1993-01-01,georgia,109537,GA01101,0,0,3,5,0,4,4,0,29,12,2,11,4,210,11,10,1,2,186,172,172,0,0,623,83,72,10,1,1130,24,62,882,944,6,0,6,6,0,11,11,0,0,0,89,0,0,0,0,89,14,14,0,0,139,43,39,4,0,308,0,23,196,219,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,9,9,0,0,32,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1993-02-01,georgia,109537,GA01101,0,0,0,0,0,7,7,0,23,11,0,4,8,188,15,4,5,5,159,95,94,1,0,484,65,53,12,0,867,29,59,649,708,0,0,6,6,0,11,11,0,0,0,83,0,0,0,0,83,19,19,0,0,102,31,28,2,1,256,0,17,156,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,5,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1993-03-01,georgia,109537,GA01101,0,0,3,1,0,9,9,0,32,10,3,11,8,229,21,8,3,4,193,125,124,1,0,568,60,49,11,0,1028,36,78,757,835,3,0,5,5,0,9,9,0,0,0,95,0,0,0,0,95,18,18,0,0,104,30,24,6,0,264,0,17,152,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1993-04-01,georgia,109537,GA01101,0,0,0,0,0,5,5,0,29,11,3,8,7,208,13,6,0,4,185,118,118,0,0,548,56,49,6,1,968,23,57,726,783,0,0,3,3,0,18,18,0,0,0,71,0,0,0,0,71,23,23,0,0,137,33,30,3,0,286,0,21,194,215,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1993-05-01,georgia,109537,GA01101,0,0,2,1,0,7,7,0,15,5,1,7,2,264,25,12,5,8,214,124,122,2,0,741,62,42,15,5,1216,50,73,929,1002,0,0,6,6,0,6,6,0,0,0,105,0,0,0,0,105,17,17,0,0,111,31,21,9,1,276,0,12,159,171,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,11,1,0,1,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1993-06-01,georgia,109537,GA01101,0,0,4,1,0,10,10,0,37,14,3,9,11,254,16,9,2,6,221,155,115,40,0,685,56,46,8,2,1202,33,81,900,981,1,0,11,11,0,16,16,0,0,0,93,0,0,0,0,93,18,17,1,0,120,33,27,6,0,292,0,28,171,199,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1993-07-01,georgia,109537,GA01101,0,0,1,3,0,17,17,0,41,13,4,12,12,290,20,14,9,5,242,185,177,8,0,725,80,58,17,5,1344,48,109,993,1102,4,0,12,12,0,10,10,0,0,0,123,0,0,0,0,123,19,15,4,0,122,37,31,5,1,328,0,26,179,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,2,2,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
