agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
johnson city village police department,2012-01-01,new york,15134,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,3,7,1,55,0,0,0,0,79,0,0,66,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,23,0,0,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-12-01,new york,15242,NY00303,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,2,2,0,64,15,5,9,1,56,1,0,1,0,141,4,5,72,77,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,1,1,0,0,18,0,0,0,0,38,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-11-01,new york,15242,NY00303,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,0,2,42,6,1,3,2,58,0,0,0,0,109,3,3,64,67,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,1,0,0,26,0,0,0,0,40,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-10-01,new york,15242,NY00303,0,0,2,0,0,0,0,0,2,0,0,0,2,46,0,1,2,2,41,7,3,4,0,70,1,1,0,0,126,5,7,78,85,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,1,1,0,30,0,0,0,0,43,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-09-01,new york,15242,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,8,3,5,0,56,0,0,0,0,113,2,2,64,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,25,0,0,0,0,36,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-08-01,new york,15242,NY00303,0,0,1,0,0,0,0,0,1,0,0,0,1,61,0,4,0,3,54,11,5,6,0,83,3,3,0,0,159,7,8,97,105,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,0,0,0,0,39,1,1,0,0,58,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-07-01,new york,15242,NY00303,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,0,0,56,17,9,6,2,75,2,2,0,0,151,0,1,94,95,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,27,0,0,0,0,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-06-01,new york,15242,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,68,13,6,7,0,69,2,2,0,0,153,1,1,84,85,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,23,0,0,0,0,39,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-05-01,new york,15242,NY00303,0,0,0,0,0,0,0,0,2,0,1,0,1,77,0,3,0,0,74,9,4,5,0,62,2,2,0,0,152,3,5,73,78,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,1,1,0,0,30,0,0,0,0,49,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-04-01,new york,15242,NY00303,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,3,42,9,7,1,1,55,2,2,0,0,114,4,5,67,72,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,3,3,0,0,26,0,0,0,0,48,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-03-01,new york,15242,NY00303,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,2,1,0,26,8,3,5,0,63,2,2,0,0,103,3,4,73,77,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,2,1,1,0,29,2,2,0,0,40,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-02-01,new york,15242,NY00303,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,1,0,39,8,1,6,1,44,0,0,0,0,95,3,4,52,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,23,0,0,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2011-01-01,new york,15242,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,1,31,14,8,6,0,60,0,0,0,0,110,5,5,74,79,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,3,1,2,0,29,0,0,0,0,42,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-12-01,new york,15174,NY00303,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,0,2,60,6,1,4,1,59,0,0,0,0,128,2,3,65,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,29,0,0,0,0,41,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-11-01,new york,15174,NY00303,0,0,1,0,0,0,0,0,1,0,1,0,0,58,1,0,0,2,55,15,7,8,0,64,1,1,0,0,139,3,4,80,84,0,0,0,0,0,1,0,1,0,0,12,0,0,0,2,10,2,1,1,0,30,0,0,0,0,45,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-10-01,new york,15174,NY00303,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,0,1,1,59,12,5,7,0,64,1,1,0,0,139,2,3,77,80,0,0,1,0,1,0,0,0,0,0,11,0,0,1,1,9,2,0,2,0,28,0,0,0,0,42,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-09-01,new york,15174,NY00303,0,0,2,0,0,0,0,0,0,0,0,0,0,68,1,2,2,1,62,8,4,3,1,56,2,2,0,0,134,6,6,66,72,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,1,0,1,0,23,1,1,0,0,44,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-08-01,new york,15174,NY00303,0,0,0,0,0,1,1,0,2,0,0,0,2,57,0,2,0,1,54,17,8,7,2,62,1,1,0,0,140,3,6,80,86,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,4,2,1,1,26,0,0,0,0,44,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-07-01,new york,15174,NY00303,0,0,0,0,0,1,1,0,2,0,0,0,2,67,0,9,2,4,52,17,5,12,0,61,0,0,0,0,148,15,18,78,96,0,0,0,0,0,1,0,0,0,1,17,0,4,1,2,10,0,0,0,0,27,0,0,0,0,45,7,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,10,0,0,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-06-01,new york,15174,NY00303,0,0,0,0,0,0,0,0,2,1,0,0,1,68,0,2,0,0,66,8,3,5,0,66,1,1,0,0,145,2,4,75,79,0,0,0,0,0,2,1,0,0,1,12,0,2,0,0,10,0,0,0,0,30,0,0,0,0,44,2,4,30,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-05-01,new york,15174,NY00303,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,5,2,0,52,8,2,6,0,76,1,1,0,0,145,7,8,85,93,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,2,1,1,0,27,1,1,0,0,47,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-04-01,new york,15174,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,0,0,56,8,3,5,0,59,0,0,0,0,127,3,3,68,71,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,27,0,0,0,0,38,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-03-01,new york,15174,NY00303,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,0,0,0,52,8,1,6,1,65,0,0,0,0,127,0,2,73,75,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,29,0,0,0,0,35,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-02-01,new york,15174,NY00303,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,0,0,42,5,1,4,0,57,0,0,0,0,107,1,3,62,65,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,0,0,0,0,33,0,0,0,0,42,1,3,33,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2010-01-01,new york,15174,NY00303,0,0,0,0,0,0,0,0,1,1,0,0,0,61,1,1,1,1,57,7,2,4,1,70,0,0,0,0,139,4,5,77,82,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,0,0,0,0,30,0,0,0,0,44,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2009-12-01,new york,14646,NY00303,0,0,2,0,0,0,0,0,2,1,0,0,1,40,0,2,0,0,38,10,2,8,0,78,1,1,0,0,132,2,4,90,94,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,39,1,1,0,0,50,0,1,40,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2009-11-01,new york,14646,NY00303,0,0,0,0,0,0,0,0,2,0,1,0,1,43,0,2,1,0,40,7,4,3,0,59,1,1,0,0,112,3,5,67,72,0,0,0,0,0,1,0,0,0,1,8,0,2,1,0,5,0,0,0,0,24,0,0,0,0,33,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2009-10-01,new york,14646,NY00303,0,0,2,0,0,0,0,0,1,0,0,0,1,34,0,0,1,0,33,4,3,1,0,81,0,0,0,0,120,1,2,85,87,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,1,0,0,43,0,0,0,0,54,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,18,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2009-09-01,new york,14646,NY00303,0,0,3,0,0,1,1,0,0,0,0,0,0,50,0,1,1,2,46,5,0,2,3,73,0,0,0,0,129,4,5,78,83,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,26,0,0,0,0,37,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2009-08-01,new york,14646,NY00303,0,0,1,0,0,1,1,0,2,0,1,0,1,55,0,1,0,1,53,6,1,5,0,85,0,0,0,0,149,2,5,91,96,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,1,0,1,0,23,0,0,0,0,34,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2009-07-01,new york,14646,NY00303,0,0,2,0,0,1,1,0,1,0,0,0,1,52,1,2,1,0,48,9,3,5,1,54,2,2,0,0,120,4,6,66,72,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,0,0,0,0,25,1,1,0,0,41,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
