agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west allis police department,1993-08-01,wisconsin,62708,WI04116,0,0,2,0,0,1,0,1,5,2,1,0,2,25,0,0,0,4,21,37,21,10,6,204,34,29,4,1,307,4,10,276,286,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,5,4,0,1,51,6,5,1,0,75,2,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,15,2,2,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1993-07-01,wisconsin,62708,WI04116,0,0,1,0,0,0,0,0,4,2,0,0,2,36,0,0,2,0,34,35,20,8,7,208,39,34,4,1,329,2,6,289,295,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,65,8,8,0,0,97,1,1,77,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,6,6,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,5,5,0,1,1,0,0,0,0,2,1,1,2,3,7,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1993-06-01,wisconsin,62708,WI04116,0,0,0,0,0,1,1,0,4,2,0,0,2,19,0,0,1,3,15,38,22,12,4,182,13,11,0,2,262,4,9,238,247,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,3,2,1,0,52,1,0,0,1,70,0,2,58,60,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,15,0,0,0,0,26,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1993-05-01,wisconsin,62708,WI04116,0,0,2,1,0,1,1,0,5,1,0,0,4,37,0,1,3,3,30,26,11,10,5,217,15,12,0,3,305,7,14,261,275,0,0,0,0,0,1,0,0,0,1,24,0,1,0,3,20,4,3,0,1,58,0,0,0,0,88,4,5,63,68,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,2,2,0,0,18,0,0,0,0,33,2,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1993-04-01,wisconsin,62708,WI04116,0,0,2,0,0,0,0,0,6,1,1,1,3,26,0,0,3,3,20,27,18,4,5,161,18,14,4,0,239,6,12,207,219,0,0,0,0,0,2,0,1,0,1,16,0,0,3,1,12,1,0,1,0,53,2,1,1,0,75,4,6,57,63,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,17,2,1,1,0,30,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1993-03-01,wisconsin,62708,WI04116,0,0,0,1,0,1,0,1,5,3,0,0,2,20,1,0,0,3,16,33,12,16,5,169,28,25,3,0,259,4,11,232,243,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,0,1,0,76,5,3,2,0,94,2,2,82,84,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,22,2,2,0,0,30,1,1,25,26,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,3,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1993-02-01,wisconsin,62708,WI04116,0,0,0,0,0,0,0,0,5,0,0,0,5,22,0,0,1,4,17,23,12,6,5,117,27,26,1,0,195,5,10,168,178,0,0,0,0,0,3,0,0,0,3,17,0,0,1,3,13,0,0,0,0,51,3,3,0,0,74,4,7,54,61,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,20,2,2,0,0,34,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1993-01-01,wisconsin,62708,WI04116,0,0,1,0,0,0,0,0,6,2,0,0,4,23,0,3,3,3,14,40,22,8,10,150,19,17,1,1,239,9,15,210,225,0,0,0,0,0,1,1,0,0,0,13,0,2,2,0,9,4,3,1,0,68,2,2,0,0,88,4,5,74,79,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,16,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-12-01,wisconsin,64709,WI04116,0,0,2,0,0,1,1,0,10,3,0,0,7,27,0,2,3,3,19,37,17,12,8,159,30,27,3,0,266,8,19,228,247,0,0,0,0,0,2,1,0,0,1,21,0,1,3,1,16,1,0,0,1,71,5,4,1,0,100,5,7,77,84,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,16,4,4,0,0,30,1,2,20,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-11-01,wisconsin,64709,WI04116,0,0,5,0,0,1,0,1,8,2,1,1,4,33,1,1,5,4,22,24,9,8,7,174,31,28,2,1,274,11,20,232,252,0,0,0,0,0,2,0,1,0,1,23,1,1,5,2,14,1,1,0,0,61,2,2,0,0,90,9,11,65,76,0,0,0,0,0,1,0,0,0,1,9,1,0,2,2,4,0,0,0,0,15,0,0,0,0,26,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-10-01,wisconsin,64709,WI04116,0,0,1,0,0,0,0,0,12,6,2,0,4,30,0,2,2,3,23,47,25,15,7,207,20,16,4,0,320,7,19,278,297,0,0,0,0,0,2,2,0,0,0,17,0,2,0,1,14,4,2,2,0,64,0,0,0,0,88,3,5,69,74,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,1,1,0,0,17,0,0,0,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-09-01,wisconsin,64709,WI04116,0,0,3,0,0,0,0,0,6,1,2,1,2,22,0,1,0,0,21,42,15,17,10,204,22,21,0,1,297,1,7,269,276,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,2,4,0,59,2,2,0,0,83,1,1,67,68,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,14,2,2,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-08-01,wisconsin,64709,WI04116,0,0,1,0,0,1,1,0,8,0,0,0,8,16,0,2,1,0,13,35,11,17,7,206,23,20,1,2,293,3,12,268,280,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,4,3,1,0,60,3,3,0,0,76,1,2,68,70,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,25,1,1,0,0,33,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-07-01,wisconsin,64709,WI04116,0,0,2,0,0,1,0,1,5,2,0,0,3,29,0,5,1,2,21,38,18,12,8,230,29,25,1,3,334,8,14,299,313,0,0,1,0,1,2,1,0,0,1,16,0,2,1,2,11,5,3,1,1,63,6,5,0,1,95,5,8,76,84,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,0,0,1,19,4,3,0,1,33,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-06-01,wisconsin,64709,WI04116,0,0,2,0,0,0,0,0,4,3,0,0,1,20,1,0,1,0,18,25,12,10,3,208,33,29,2,2,297,2,6,273,279,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,0,1,71,3,3,0,0,91,1,1,78,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,3,3,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,2,0,0,1,0,3,0,0,0,4,7,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-05-01,wisconsin,64709,WI04116,0,0,1,0,0,0,0,0,7,4,0,0,3,28,0,1,1,4,22,29,15,10,4,177,20,18,1,1,267,6,13,232,245,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,2,1,0,1,61,2,2,0,0,81,1,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,2,2,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-04-01,wisconsin,64709,WI04116,0,0,1,0,0,0,0,0,3,1,1,0,1,28,1,2,1,0,24,28,16,9,3,189,38,29,6,3,290,4,7,259,266,0,0,0,0,0,2,1,1,0,0,23,1,2,1,0,19,2,1,1,0,50,6,5,0,1,83,4,6,58,64,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,20,2,2,0,0,35,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-03-01,wisconsin,64709,WI04116,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,2,3,2,24,45,23,13,9,178,17,13,4,0,279,8,10,245,255,0,0,0,0,0,2,0,0,0,2,19,0,0,3,1,15,1,0,1,0,55,0,0,0,0,79,4,6,58,64,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,0,0,0,0,14,0,0,0,0,22,2,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-02-01,wisconsin,64709,WI04116,0,0,0,0,0,0,0,0,5,2,1,0,2,22,1,1,1,2,17,20,11,3,6,162,13,11,2,0,227,5,10,200,210,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,68,1,1,0,0,83,1,1,71,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,1,1,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,1,3,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1992-01-01,wisconsin,64709,WI04116,0,0,2,0,0,3,3,0,6,1,0,0,5,28,0,3,4,1,20,29,14,9,6,194,35,33,1,1,296,8,17,259,276,0,0,0,0,0,1,0,0,0,1,18,0,1,3,1,13,1,1,0,0,61,3,2,0,1,85,5,6,66,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,1,0,0,1,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-12-01,wisconsin,64038,WI04116,0,0,3,0,0,0,0,0,5,1,0,1,3,21,0,0,3,9,9,36,18,9,9,182,37,35,2,0,284,12,17,258,275,0,0,0,0,0,1,0,0,1,0,10,0,0,2,3,5,1,1,0,0,56,4,4,0,0,72,5,6,61,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,17,3,3,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-11-01,wisconsin,64038,WI04116,0,0,1,0,0,0,0,0,5,0,2,1,2,20,0,1,1,10,8,29,15,8,6,190,24,22,1,1,271,12,17,246,263,0,0,0,0,0,1,0,0,1,0,12,0,0,0,7,5,4,1,1,2,53,3,2,0,1,74,7,8,61,69,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,2,0,1,1,13,1,0,0,1,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-10-01,wisconsin,64038,WI04116,0,0,0,0,0,2,1,1,6,2,0,0,4,20,0,0,0,8,12,44,19,18,7,221,21,17,0,4,321,8,16,293,309,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,2,2,0,0,60,5,4,0,1,78,5,5,67,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,15,3,2,0,1,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,2,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-09-01,wisconsin,64038,WI04116,0,0,2,1,0,0,0,0,1,0,0,0,1,41,1,3,5,20,12,34,18,12,4,198,26,21,2,3,303,29,31,260,291,1,0,0,0,0,1,0,0,0,1,15,0,1,1,6,7,0,0,0,0,49,5,4,0,1,72,8,10,55,65,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,0,0,0,0,17,4,3,0,1,29,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-08-01,wisconsin,64038,WI04116,0,0,1,0,0,3,3,0,4,0,1,0,3,34,1,2,3,17,11,41,21,13,7,296,34,30,2,2,417,23,30,376,406,0,0,2,2,0,2,0,0,0,2,22,1,2,3,11,5,1,1,0,0,62,6,5,0,1,98,17,21,72,93,0,0,1,1,0,2,0,0,0,2,6,0,1,0,3,2,0,0,0,0,21,2,1,0,1,35,4,7,26,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-07-01,wisconsin,64038,WI04116,0,0,4,3,0,0,0,0,6,0,1,1,4,30,0,2,3,15,10,60,25,25,10,234,26,24,1,1,366,20,29,327,356,3,0,0,0,0,2,0,1,0,1,16,0,2,0,8,6,10,6,3,1,61,2,2,0,0,97,10,15,76,91,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,2,0,2,0,15,0,0,0,0,25,2,3,20,23,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-06-01,wisconsin,64038,WI04116,0,0,3,0,0,0,0,0,3,0,0,0,3,27,0,1,2,10,14,54,28,18,8,193,15,15,0,0,294,13,16,264,280,0,0,0,0,0,1,0,0,0,1,16,0,0,1,8,7,4,3,1,0,63,2,2,0,0,89,9,10,72,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,23,1,1,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-05-01,wisconsin,64038,WI04116,0,0,2,0,0,2,0,2,2,1,0,0,1,19,0,2,1,6,10,43,17,18,8,209,18,14,1,3,295,9,13,272,285,0,0,0,0,0,1,0,0,0,1,12,0,2,1,5,4,5,1,4,0,63,1,1,0,0,82,8,9,69,78,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,2,0,2,0,16,0,0,0,0,25,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-04-01,wisconsin,64038,WI04116,0,0,3,0,0,2,2,0,3,1,0,0,2,21,0,2,4,4,11,39,15,14,10,190,13,12,1,0,270,10,15,244,259,0,0,2,2,0,1,1,0,0,0,17,0,2,4,4,7,0,0,0,0,64,0,0,0,0,85,10,13,65,78,0,0,1,1,0,1,1,0,0,0,5,0,0,3,0,2,0,0,0,0,20,0,0,0,0,27,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-03-01,wisconsin,64038,WI04116,0,0,2,1,0,1,1,0,5,4,0,0,1,28,2,1,3,8,14,31,22,7,2,208,18,17,1,0,293,14,21,258,279,1,0,1,1,0,3,3,0,0,0,14,2,0,1,4,7,1,1,0,0,60,2,2,0,0,82,7,12,63,75,0,0,1,1,0,2,2,0,0,0,7,0,0,1,3,3,0,0,0,0,13,0,0,0,0,23,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1991-02-01,wisconsin,64038,WI04116,0,0,4,0,0,1,1,0,6,1,0,1,4,15,0,0,1,5,9,44,28,9,7,174,6,5,1,0,248,6,13,226,239,0,0,0,0,0,1,0,0,1,0,12,0,0,1,5,6,8,5,1,2,58,1,1,0,0,81,6,7,68,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,1,1,17,1,1,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
