agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,1985-01-01,New Jersey,39426,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,0,0,0,10,42,3,4,1,0,34,45,31,5,9,107,9,9,0,0,215,0,8,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-02-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,38,1,4,2,2,29,40,29,5,6,72,12,8,2,2,170,0,9,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-03-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,1,1,6,48,1,1,2,1,43,39,25,6,8,110,9,7,2,0,214,0,5,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-04-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,0,0,0,8,44,1,2,3,6,32,48,30,7,11,128,8,7,1,0,238,0,12,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-05-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,7,0,0,0,7,39,0,5,3,1,30,61,41,6,14,129,11,8,2,1,252,0,9,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-06-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,10,0,0,0,10,53,0,5,3,6,39,57,40,8,9,130,12,11,0,1,266,0,14,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-07-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,1,4,36,0,3,1,1,31,45,31,9,5,142,9,7,0,2,240,0,5,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-08-01,New Jersey,39426,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,0,3,42,1,3,1,5,32,72,47,12,13,137,17,15,1,1,277,0,10,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-09-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,8,1,0,1,6,41,0,4,1,3,33,62,24,15,23,111,12,11,0,1,238,0,8,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-10-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,1,1,0,8,46,1,2,1,1,41,71,52,8,11,121,19,16,0,3,268,0,5,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-11-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,10,2,1,0,7,48,1,2,0,2,43,74,53,10,11,115,19,16,0,3,269,0,5,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-12-01,New Jersey,39426,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,3,0,0,6,27,1,1,0,1,24,61,42,5,14,101,14,13,0,1,213,0,3,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-01-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,13,3,2,0,8,39,1,2,3,1,32,91,69,6,16,67,9,8,1,0,222,0,7,23,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-02-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,29,0,0,3,1,25,47,36,3,8,97,17,16,0,1,195,0,4,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-03-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,30,0,3,1,0,26,54,37,6,11,87,10,9,0,1,184,0,4,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-04-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,30,1,3,2,4,20,51,35,3,13,104,17,16,0,1,208,0,10,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-05-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,1,0,1,7,63,0,3,1,8,51,54,38,6,10,114,21,20,1,0,263,0,12,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-06-01,New Jersey,40304,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,18,1,3,1,13,53,1,5,1,4,42,54,33,5,16,129,17,16,1,0,276,0,11,34,200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-07-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,1,1,1,9,59,1,7,3,6,42,47,29,5,13,146,19,15,1,3,285,0,17,31,212,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-08-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,1,1,1,7,57,4,3,2,8,40,75,53,12,10,150,17,11,3,3,310,0,17,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-09-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,12,0,0,3,9,81,3,5,5,4,64,47,32,7,8,102,10,7,1,2,255,0,17,32,159,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-10-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,12,0,1,1,10,47,1,5,0,3,38,47,32,10,5,120,12,7,1,4,241,0,9,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-11-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,0,6,37,0,2,2,3,30,49,35,7,7,94,11,8,0,3,198,0,7,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-12-01,New Jersey,40304,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,6,0,0,1,5,45,1,2,1,7,34,68,51,6,11,111,21,21,0,0,252,0,11,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-01-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,1,0,0,5,39,1,0,1,5,32,56,42,3,11,102,26,24,1,1,231,0,7,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-02-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,9,1,0,0,8,25,3,3,1,2,16,37,27,4,6,66,27,27,0,0,165,0,9,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-03-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,46,1,3,1,1,40,40,32,4,4,98,37,35,1,1,226,0,6,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-04-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,0,5,54,1,2,0,2,49,47,33,7,7,125,25,24,0,1,256,0,5,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-05-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,0,2,54,0,0,5,3,46,42,24,6,12,155,29,23,3,3,284,0,8,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-06-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,6,0,3,1,2,60,1,3,2,5,49,38,25,8,5,133,27,25,0,2,267,0,11,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-07-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,1,4,1,7,44,0,11,10,0,23,45,28,7,10,139,32,26,1,5,273,0,21,34,216,250,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,1987-08-01,New Jersey,40132,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,2,1,6,66,4,4,1,3,54,51,31,14,6,136,20,17,1,2,284,0,12,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-09-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,0,2,0,9,57,2,3,2,1,49,40,26,5,9,158,22,18,1,3,289,0,8,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-10-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,11,1,1,0,9,49,1,3,1,0,44,52,31,11,10,148,29,25,1,3,291,0,5,18,229,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,1987-11-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,13,2,1,1,9,56,1,3,3,3,46,50,27,14,9,110,29,26,1,2,261,0,10,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-12-01,New Jersey,40132,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,7,0,1,0,6,53,1,4,2,7,39,58,37,10,11,150,22,19,2,1,291,0,14,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-01-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,2,1,1,7,66,2,5,3,2,54,33,25,4,4,105,42,39,3,0,258,0,12,24,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-02-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,10,1,1,2,6,44,0,2,1,6,35,51,39,8,4,131,31,29,1,1,269,0,9,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-03-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,0,0,0,4,52,0,1,6,3,42,54,38,10,6,150,44,42,1,1,306,0,10,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-04-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,9,1,3,1,4,74,7,7,2,7,51,36,23,8,5,108,14,13,0,1,243,0,23,34,158,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-05-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,1,1,0,6,81,0,7,8,10,56,32,17,7,8,142,30,25,2,3,295,0,25,35,204,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-06-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,10,0,1,0,9,83,1,8,4,13,57,37,20,11,6,144,24,21,1,2,302,0,26,40,205,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-07-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,1,2,11,3,2,0,6,75,0,5,4,11,55,42,24,10,8,122,27,24,2,1,280,0,20,34,191,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-08-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,0,1,1,2,67,0,6,11,2,48,60,36,11,13,153,30,27,2,1,316,0,19,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-09-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,2,2,10,0,2,2,6,74,5,4,2,10,53,42,20,15,7,121,33,31,1,1,284,0,21,35,196,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-10-01,New Jersey,41171,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,7,0,1,1,5,67,0,5,3,8,51,39,23,12,4,129,22,17,3,2,266,0,16,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-11-01,New Jersey,41171,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,0,0,0,5,62,0,0,0,0,62,33,20,7,6,114,12,11,1,0,228,0,0,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-12-01,New Jersey,41171,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,1,5,46,1,1,2,4,38,46,31,12,3,88,23,22,1,0,211,0,8,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-01-01,New Jersey,40869,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,0,0,0,5,69,0,1,0,9,59,74,44,16,14,122,16,14,1,1,289,0,10,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-02-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,8,1,0,1,6,62,0,7,6,7,42,73,48,10,15,133,15,13,1,1,293,0,20,30,221,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-03-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,4,2,0,0,2,64,0,4,2,5,53,46,28,10,8,115,18,14,2,2,250,0,11,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-04-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,7,0,1,1,5,65,1,4,3,10,47,42,30,2,10,135,12,11,1,0,264,0,18,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-05-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,0,3,79,3,4,11,0,61,38,23,8,7,172,15,10,2,3,310,0,18,24,225,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-06-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,5,0,0,0,5,87,2,2,6,2,75,36,26,4,6,160,11,10,1,0,301,0,12,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-07-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,13,0,3,1,9,95,1,3,9,4,78,63,38,16,9,172,27,21,4,2,372,0,17,32,262,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-08-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,15,1,1,0,13,87,0,3,4,3,77,67,44,11,12,158,22,13,3,6,352,0,10,28,247,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-09-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,5,1,1,0,3,67,1,2,7,4,53,73,43,12,18,104,10,8,1,1,259,0,14,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-10-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,0,2,1,8,86,1,2,3,2,78,26,17,5,4,107,25,23,2,0,255,0,8,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-11-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,1,0,0,7,63,0,3,3,5,52,36,14,11,11,114,23,19,3,1,246,0,11,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-12-01,New Jersey,40869,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,0,3,0,6,43,0,3,3,2,35,29,18,7,4,88,27,27,0,0,196,0,8,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1998-01-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,3,1,0,7,57,2,3,2,8,42,50,39,1,10,122,17,17,0,0,261,0,15,30,189,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police,1998-02-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,65,0,0,3,1,61,32,26,1,5,104,19,18,0,1,227,0,4,11,155,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Lakewood Police,1998-03-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,0,2,59,1,1,2,1,54,31,19,3,9,124,11,11,0,0,232,0,5,12,166,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lakewood Police,1998-04-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,71,0,2,3,4,62,27,22,0,5,115,20,20,0,0,240,0,9,16,162,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lakewood Police,1998-05-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,0,1,1,3,96,2,1,6,7,80,39,29,2,8,87,15,15,0,0,248,0,16,27,141,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Lakewood Police,1998-06-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,49,0,0,2,4,43,21,20,1,0,71,8,8,0,0,154,0,6,11,100,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lakewood Police,1998-07-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,2,1,1,3,98,3,1,6,5,83,46,40,1,5,143,17,16,0,1,314,0,15,25,206,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,1998-08-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,91,0,2,4,7,78,50,43,4,3,152,16,16,0,0,315,0,13,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lakewood Police,1998-09-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,0,6,81,1,2,7,0,71,55,45,1,9,126,17,15,1,1,291,0,10,22,198,220,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,6,0,1,3,1,4
