agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,1998-03-01,Ohio,81144,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,38,0,0,11,9,2,34,10,3,0,21,188,7,7,17,29,128,100,70,25,5,277,36,33,2,1,646,0,60,105,413,518,0,0,1,0,1,5,2,0,0,3,63,5,2,10,18,28,6,6,0,0,18,6,5,1,0,99,0,35,41,30,71,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,1,1,0,0,7,6,5,1,0,23,0,1,3,14,17,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,6,0,1,3,3,6
Canton Police Department,1998-02-01,Ohio,81144,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,1,0,11,9,2,21,7,2,2,10,153,4,9,16,62,62,82,55,23,4,218,54,37,7,10,540,0,91,124,354,478,1,0,0,0,0,3,1,0,0,2,48,1,7,4,26,10,0,0,0,0,18,9,5,2,2,79,0,38,42,27,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,7,3,3,0,0,18,0,3,3,10,13,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Canton Police Department,1998-01-01,Ohio,81144,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,8,8,0,35,17,2,1,15,170,1,5,26,14,124,120,82,34,4,250,48,38,8,2,631,0,46,89,418,507,0,0,0,0,0,10,3,1,1,5,41,0,2,7,3,29,7,4,2,1,26,5,4,1,0,89,0,12,22,38,60,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,3,1,1,1,12,1,1,0,0,24,0,2,4,16,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Canton Police Department,1997-12-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,3,3,0,34,8,6,3,17,151,0,3,17,6,125,116,84,28,4,297,33,25,6,2,634,0,26,63,446,509,0,0,0,0,0,5,1,2,0,2,40,0,0,6,2,32,3,1,2,0,29,4,3,1,0,81,0,8,13,36,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,15,2,1,1,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Canton Police Department,1997-11-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,0,0,6,6,0,27,13,4,3,7,157,3,4,21,88,41,123,101,22,0,324,65,54,5,6,702,0,116,149,512,661,0,0,0,0,0,6,5,0,0,1,47,1,2,5,31,8,7,6,1,0,23,9,7,0,2,92,0,39,45,39,84,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,5,4,1,0,8,2,2,0,0,22,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Canton Police Department,1997-10-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,0,0,6,6,0,52,18,1,0,33,213,1,4,25,15,168,134,96,33,5,352,72,56,15,1,829,0,45,103,558,661,0,0,0,0,0,8,4,0,0,4,72,1,3,5,9,54,6,6,0,0,39,11,10,1,0,136,0,18,26,56,82,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,1,1,0,0,16,5,5,0,0,36,0,2,3,22,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,1,1,0,0,1,3,3,0,0,9,0,3,4,5,9
Canton Police Department,1997-09-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,8,7,1,31,10,3,0,18,240,3,8,44,104,81,139,100,39,0,336,54,44,3,7,808,0,159,198,529,727,0,0,0,0,0,4,0,0,0,4,43,1,3,10,22,7,8,7,1,0,18,5,4,1,0,78,0,36,40,31,71,0,0,0,0,0,2,0,0,0,2,16,0,1,4,9,2,1,0,1,0,9,2,2,0,0,30,0,14,16,12,28,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,0,2,4,6
Canton Police Department,1997-08-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,0,0,7,7,0,25,6,3,1,15,183,9,5,18,76,75,117,77,40,0,343,58,47,7,4,733,0,108,140,518,658,0,0,2,2,0,6,0,0,0,6,48,6,3,7,20,12,7,6,1,0,18,7,5,2,0,88,0,36,44,32,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,3,0,0,0,0,9,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,7,0,0,1,6,7
Canton Police Department,1997-07-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,10,10,0,38,10,1,5,22,229,4,5,24,19,177,127,83,43,1,365,107,89,11,7,876,0,52,100,599,699,0,0,1,1,0,4,1,0,2,1,53,1,1,8,4,39,5,5,0,0,17,10,9,0,1,90,0,14,19,32,51,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,1,1,0,0,9,5,5,0,0,26,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1997-06-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,29,1,0,5,5,0,28,13,1,1,13,223,14,6,30,39,134,117,78,38,1,295,45,36,4,5,714,0,89,123,457,580,0,0,1,1,0,8,4,0,0,4,63,6,1,10,21,25,6,5,1,0,23,7,6,1,0,108,0,38,47,36,83,0,0,1,1,0,3,3,0,0,0,11,1,1,1,2,6,3,2,1,0,11,4,3,1,0,33,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Canton Police Department,1997-05-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,3,0,4,4,0,22,6,1,3,12,222,1,5,27,24,165,78,46,29,3,270,58,46,10,2,657,0,57,86,406,492,1,0,0,0,0,0,0,0,0,0,57,0,2,5,2,48,5,1,4,0,28,2,2,0,0,93,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,2,0,11,2,2,0,0,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Canton Police Department,1997-04-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,1,0,3,3,0,39,12,5,0,22,178,0,4,22,22,130,104,80,24,0,285,47,40,7,0,657,0,48,91,436,527,1,0,0,0,0,6,2,1,0,3,39,0,0,0,2,37,9,8,1,0,38,9,9,0,0,102,0,2,9,56,65,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,2,1,1,0,16,3,3,0,0,26,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Canton Police Department,1997-03-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,1,0,9,9,0,31,10,6,3,12,196,0,13,3,11,169,106,76,30,0,292,55,42,6,7,690,0,27,68,453,521,1,0,3,3,0,7,2,4,0,1,67,0,5,0,4,58,12,7,5,0,28,12,10,0,2,130,0,9,20,52,72,0,0,0,0,0,3,1,2,0,0,17,0,0,0,2,15,2,0,2,0,12,3,2,0,1,37,0,2,5,17,22,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,2,3,1,4
Canton Police Department,1997-02-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,2,2,0,32,6,0,5,21,163,1,0,13,16,133,66,41,20,5,268,40,32,8,0,572,0,30,65,374,439,1,0,0,0,0,5,1,0,0,4,48,0,0,2,2,44,6,4,2,0,30,7,7,0,0,97,0,4,10,43,53,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,3,3,0,0,12,1,1,0,0,28,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Canton Police Department,1997-01-01,Ohio,84823,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,1,0,5,5,0,33,12,0,3,18,180,7,7,14,37,115,133,115,16,2,252,69,55,7,7,673,0,65,104,454,558,1,0,0,0,0,4,2,0,0,2,49,1,5,3,21,19,3,2,1,0,18,10,8,1,1,85,0,30,35,31,66,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,7,5,4,0,1,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Canton Police Department,1996-12-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,0,0,9,9,0,28,12,2,0,14,201,6,5,23,48,119,161,128,33,0,288,67,55,8,4,754,0,82,119,516,635,0,0,3,3,0,4,2,0,0,2,78,0,3,7,32,36,7,6,1,0,33,12,9,0,3,137,0,42,49,52,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,17,7,4,0,3,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Canton Police Department,1996-11-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,2,2,0,21,7,0,1,13,174,6,10,11,38,109,125,97,26,2,301,57,53,3,1,682,0,65,90,483,573,1,0,0,0,0,1,0,0,1,0,46,1,7,5,16,17,3,3,0,0,18,11,9,1,1,80,0,29,31,32,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,14,6,4,1,1,28,0,1,1,21,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Canton Police Department,1996-10-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,2,0,5,5,0,37,14,4,0,19,210,2,6,25,18,159,154,96,51,7,324,66,52,12,2,798,0,51,95,544,639,2,0,1,1,0,10,1,2,0,7,65,0,4,6,4,51,10,10,0,0,48,7,5,2,0,143,0,14,27,65,92,0,0,0,0,0,4,0,0,0,4,9,0,1,1,0,7,5,5,0,0,20,3,1,2,0,41,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,4,0,2,2,2,4
Canton Police Department,1996-09-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,1,0,7,5,2,40,19,1,1,19,240,4,4,21,29,182,134,78,45,11,322,55,42,11,2,799,0,58,106,511,617,1,0,0,0,0,7,5,0,0,2,80,0,3,4,10,63,4,2,1,1,32,3,2,1,0,127,0,17,25,39,64,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,1,0,1,0,17,2,1,1,0,34,0,3,4,20,24,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,5,0,2,4,1,5
Canton Police Department,1996-08-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,0,0,3,3,0,34,9,3,2,20,214,10,5,13,27,159,180,104,76,0,359,70,59,7,4,860,0,55,92,609,701,0,0,3,3,0,7,1,0,1,5,41,0,3,2,11,25,5,3,2,0,26,10,10,0,0,92,0,16,26,41,67,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,10,8,8,0,0,28,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,8,0,0,0,7,7
Canton Police Department,1996-07-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,23,1,0,4,4,0,46,9,4,1,32,251,15,9,29,60,138,145,77,61,7,412,49,42,5,2,908,0,113,164,606,770,1,0,0,0,0,7,2,1,0,4,62,8,5,10,20,19,2,2,0,0,17,6,6,0,0,95,0,43,51,25,76,0,0,0,0,0,5,2,0,0,3,7,1,1,1,1,3,0,0,0,0,10,3,3,0,0,25,0,4,9,13,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,1,6,7
Canton Police Department,1996-06-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,0,0,14,14,0,57,12,6,7,32,235,18,8,22,43,144,162,131,28,3,441,67,57,5,5,976,0,91,162,670,832,0,0,1,1,0,8,0,1,3,4,36,4,2,7,8,15,5,5,0,0,19,13,11,1,1,82,0,21,30,37,67,0,0,1,1,0,3,0,0,0,3,2,0,0,1,0,1,2,2,0,0,4,6,6,0,0,18,0,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Canton Police Department,1996-05-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,7,6,1,56,17,5,1,33,239,12,3,20,56,148,149,116,32,1,384,86,71,2,13,921,0,91,154,619,773,0,0,0,0,0,12,5,4,0,3,61,1,0,5,20,35,13,13,0,0,30,9,7,0,2,125,0,26,38,52,90,0,0,0,0,0,6,4,0,0,2,6,1,0,1,0,4,1,1,0,0,11,8,6,0,2,32,0,2,8,20,28,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,2,0,9,0,1,4,5,9
Canton Police Department,1996-04-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,8,7,1,27,10,0,0,17,229,13,6,22,6,182,145,113,27,5,312,78,69,6,3,800,0,47,83,535,618,1,0,2,1,1,5,1,0,0,4,89,4,2,7,3,73,14,11,2,1,49,7,7,0,0,167,0,16,24,70,94,0,0,1,0,1,2,1,0,0,1,12,0,0,1,2,9,3,2,1,0,31,3,3,0,0,52,0,3,6,37,43,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,4,1,3,0,9,0,1,3,5,8
Canton Police Department,1996-03-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,10,10,0,32,23,0,1,8,192,4,10,15,43,120,105,73,31,1,261,69,62,5,2,670,0,72,115,435,550,1,0,3,3,0,5,5,0,0,0,48,1,7,3,12,25,3,1,2,0,12,3,3,0,0,75,0,23,32,18,50,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,0,0,0,0,12,3,3,0,0,28,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Canton Police Department,1996-02-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,8,8,0,50,25,3,3,19,197,4,6,24,22,141,104,81,23,0,282,65,60,5,0,706,0,56,114,451,565,0,0,3,3,0,17,6,1,0,10,80,0,4,10,13,53,9,9,0,0,31,11,11,0,0,151,0,27,47,51,98,0,0,0,0,0,7,3,0,0,4,21,0,1,3,1,16,0,0,0,0,12,9,9,0,0,49,0,5,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Canton Police Department,1996-01-01,Ohio,84725,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,7,7,0,33,3,8,2,20,215,4,6,11,20,174,127,93,31,3,245,78,71,6,1,707,0,41,83,450,533,2,0,2,2,0,7,0,0,0,7,39,1,1,1,5,31,4,2,2,0,7,9,9,0,0,70,0,8,19,20,39,1,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,0,0,0,0,4,7,7,0,0,18,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Canton Police Department,1995-12-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,40,14,0,3,23,171,4,6,15,15,131,113,74,36,3,333,68,63,4,1,728,0,40,83,514,597,1,0,1,1,0,7,2,0,0,5,80,1,5,7,9,58,8,6,1,1,52,3,2,1,0,152,0,22,31,63,94,0,0,0,0,0,2,0,0,0,2,11,0,0,2,1,8,0,0,0,0,34,1,1,0,0,48,0,3,5,35,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canton Police Department,1995-11-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,29,12,2,1,14,183,0,4,11,7,161,136,107,26,3,340,123,98,24,1,813,0,22,53,599,652,0,0,2,2,0,9,1,1,1,6,73,0,2,4,2,65,7,5,2,0,36,5,3,2,0,132,0,8,19,48,67,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,2,1,1,0,15,3,3,0,0,33,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,3,0,0,6,0,1,1,5,6
Canton Police Department,1995-10-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,4,4,0,40,10,1,3,26,254,7,8,31,76,132,145,124,16,5,380,95,82,11,2,921,0,122,169,620,789,2,0,1,1,0,9,3,1,0,5,65,2,1,7,30,25,5,3,2,0,15,5,4,1,0,102,0,40,52,25,77,1,0,0,0,0,3,0,0,0,3,27,1,1,4,6,15,4,3,1,0,13,2,1,1,0,50,0,12,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Canton Police Department,1995-09-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,4,2,2,30,9,0,2,19,301,13,11,35,103,139,110,77,27,6,311,76,57,16,3,833,0,162,197,497,694,1,0,2,2,0,4,2,0,0,2,93,7,5,15,36,30,7,4,2,1,24,10,8,2,0,141,0,63,70,41,111,0,0,2,2,0,2,0,0,0,2,43,1,1,3,19,19,0,0,0,0,7,1,1,0,0,55,0,24,28,8,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,1,7,8
Canton Police Department,1995-08-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,17,17,0,47,19,4,4,20,295,3,3,36,45,208,160,110,49,1,348,54,44,6,4,921,0,87,151,562,713,0,0,5,5,0,14,5,2,0,7,115,2,2,6,20,85,13,10,3,0,36,5,4,0,1,188,0,30,49,54,103,0,0,0,0,0,4,0,1,0,3,15,0,1,0,3,11,5,4,1,0,15,2,2,0,0,41,0,4,8,22,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,5,0,1,2,3,5
Canton Police Department,1995-07-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,8,8,0,48,10,4,5,29,336,10,5,54,28,239,168,123,36,9,428,81,59,14,8,1070,0,97,154,677,831,1,0,3,3,0,16,4,1,0,11,135,5,4,14,13,99,8,5,3,0,51,5,2,2,1,219,0,36,56,64,120,0,0,0,0,0,4,0,0,0,4,7,0,0,1,1,5,1,1,0,0,28,2,1,1,0,42,0,2,6,31,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Canton Police Department,1995-06-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,5,5,0,32,6,2,5,19,281,8,3,27,27,216,143,102,36,5,356,45,32,10,3,864,0,65,104,544,648,1,0,3,3,0,9,0,2,3,4,89,1,2,6,8,72,12,10,2,0,35,7,4,1,2,156,0,17,30,54,84,0,0,0,0,0,3,0,1,0,2,5,1,0,1,1,2,0,0,0,0,18,1,0,0,1,27,0,3,6,19,25,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Canton Police Department,1995-05-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,5,4,1,41,14,2,5,20,258,14,5,37,89,113,107,72,32,3,335,83,73,8,2,831,0,145,193,525,718,1,0,2,2,0,10,3,0,0,7,78,5,4,13,28,28,7,7,0,0,37,5,4,1,0,140,0,50,63,49,112,0,0,1,1,0,7,2,0,0,5,35,1,1,6,9,18,1,1,0,0,12,1,1,0,0,57,0,17,25,14,39,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,0,3,4,7
Canton Police Department,1995-04-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,7,6,1,52,15,1,4,32,286,14,8,20,5,239,129,104,16,9,294,43,36,3,4,813,0,47,108,466,574,2,0,3,3,0,10,2,0,0,8,108,6,5,4,1,92,6,5,0,1,32,6,6,0,0,167,0,16,31,44,75,0,0,1,1,0,3,0,0,0,3,14,2,1,1,0,10,1,1,0,0,17,3,3,0,0,39,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
