agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lancaster police department,2010-04-01,pennsylvania,59322,PA03605,0,0,6,1,0,5,5,0,15,3,1,0,11,45,6,5,1,6,27,36,18,17,1,165,9,7,1,1,279,18,39,213,252,1,0,4,4,0,10,2,1,0,7,44,6,3,1,6,28,3,2,1,0,38,2,2,0,0,104,16,31,45,76,0,0,0,0,0,4,1,0,0,3,7,0,0,0,3,4,1,0,1,0,6,0,0,0,0,20,3,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2010-03-01,pennsylvania,59322,PA03605,0,0,0,0,0,6,5,1,19,9,0,0,10,50,3,3,3,3,38,28,14,13,1,142,9,7,1,1,258,12,37,183,220,0,0,2,2,0,6,3,0,0,3,46,1,3,3,3,36,2,1,1,0,34,1,1,0,0,94,10,18,40,58,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,0,1,0,4,0,0,0,0,10,2,3,6,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,2,7,9,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2010-02-01,pennsylvania,59322,PA03605,0,0,3,0,0,3,3,0,12,3,0,2,7,34,2,8,2,3,19,28,16,12,0,92,8,6,2,0,180,15,30,131,161,1,0,1,1,0,3,1,0,0,2,22,1,5,2,2,12,4,4,0,0,44,1,1,0,0,76,10,15,49,64,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,0,0,0,0,7,1,1,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2010-01-01,pennsylvania,59322,PA03605,0,0,0,0,0,5,4,1,14,2,2,0,10,48,3,7,0,6,32,46,25,19,2,158,4,2,2,0,277,16,35,210,245,0,0,2,2,0,1,0,0,0,1,38,2,4,0,5,27,3,2,1,0,49,0,0,0,0,93,11,14,52,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,12,0,0,0,0,17,2,2,12,14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,5,5,0,0,9,1,2,7,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-12-01,pennsylvania,54441,PA03605,0,0,1,2,0,2,2,0,17,5,1,0,11,45,4,4,1,4,32,43,26,17,0,192,10,9,0,1,312,13,34,246,280,1,0,2,2,0,12,0,3,0,9,34,4,3,2,3,22,4,2,1,1,59,18,18,0,0,138,12,27,89,116,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,16,0,0,0,0,23,1,1,16,17,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,6,6,0,0,11,1,2,9,11,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-11-01,pennsylvania,54441,PA03605,0,0,10,1,0,4,4,0,21,5,4,1,11,40,0,10,1,6,23,34,21,13,0,148,1,1,0,0,251,17,43,185,228,1,0,3,3,0,5,1,0,1,3,32,0,8,1,4,19,7,2,5,0,45,1,1,0,0,95,13,22,54,76,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,16,0,0,0,0,20,3,3,16,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,8,7,1,0,14,0,1,12,13,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-10-01,pennsylvania,54441,PA03605,0,0,3,0,0,2,2,0,20,8,1,1,10,48,4,5,3,7,29,48,29,14,5,151,14,11,0,3,293,19,41,223,264,0,0,2,2,0,2,1,0,0,1,44,4,4,2,9,25,3,2,1,0,53,2,2,0,0,108,19,23,60,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,1,0,0,1,0,6,3,0,3,1,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
lancaster police department,2009-09-01,pennsylvania,54441,PA03605,0,0,3,0,0,3,3,0,12,2,1,3,6,56,1,4,0,3,48,31,19,10,2,152,10,8,0,2,270,8,23,199,222,0,0,0,0,0,2,0,0,1,1,32,0,5,0,2,25,1,1,0,0,38,4,4,0,0,78,7,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,1,0,1,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-08-01,pennsylvania,54441,PA03605,0,0,3,4,0,1,1,0,29,5,5,2,17,47,-1,7,2,5,34,45,17,25,3,202,11,10,0,1,339,13,47,258,305,2,0,2,2,0,5,1,3,0,1,39,0,6,2,5,26,3,1,2,0,50,1,1,0,0,102,13,22,54,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,13,0,0,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-07-01,pennsylvania,54441,PA03605,0,0,4,0,0,4,4,0,17,8,2,0,7,58,4,5,0,4,45,68,29,35,4,223,14,13,1,0,389,13,34,310,344,0,0,1,1,0,5,4,0,0,1,40,4,4,0,2,30,10,2,8,0,57,2,2,0,0,115,10,16,69,85,0,0,1,1,0,2,1,0,0,1,8,0,1,0,0,7,0,0,0,0,14,0,0,0,0,25,1,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-06-01,pennsylvania,54441,PA03605,0,0,9,0,0,4,4,0,17,3,3,1,10,55,4,4,3,6,38,56,24,30,2,196,14,10,0,4,343,17,38,267,305,0,0,2,2,0,4,1,0,0,3,45,1,3,3,6,32,4,4,0,0,56,4,3,0,1,115,13,19,64,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,16,0,0,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-05-01,pennsylvania,54441,PA03605,0,0,0,0,0,4,4,0,22,11,1,3,7,65,3,1,3,8,50,50,25,20,5,260,41,35,2,4,444,15,41,353,394,0,0,1,1,0,3,3,0,0,0,46,1,1,2,6,36,3,2,1,0,55,3,1,0,2,111,10,14,61,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,0,0,0,0,17,2,1,0,1,27,4,4,19,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,8,1,2,5,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-04-01,pennsylvania,54441,PA03605,0,0,4,0,0,3,3,0,24,6,3,2,13,77,0,9,3,13,52,41,17,21,3,183,12,11,1,0,343,25,52,239,291,0,0,5,5,0,5,2,1,1,1,62,1,6,2,13,40,4,3,1,0,50,1,1,0,0,128,22,32,56,88,0,0,0,0,0,1,0,0,1,0,15,0,3,1,7,4,0,0,0,0,9,0,0,0,0,25,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,5,5,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-03-01,pennsylvania,54441,PA03605,0,0,6,0,0,0,0,0,25,12,0,1,12,44,4,4,1,7,28,47,25,19,3,160,12,12,0,0,291,16,41,222,263,0,0,3,3,0,9,2,0,1,6,45,2,2,1,8,32,9,5,4,0,49,2,2,0,0,118,13,25,61,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,17,0,0,0,0,30,5,5,18,23,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-02-01,pennsylvania,54441,PA03605,0,0,4,0,0,1,1,0,17,8,0,0,9,31,0,3,1,3,24,33,21,10,2,118,9,8,1,0,209,7,25,160,185,0,0,1,1,0,6,0,0,0,6,27,0,2,1,3,21,1,1,0,0,32,1,1,0,0,68,6,13,34,47,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,15,0,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2009-01-01,pennsylvania,54441,PA03605,0,0,2,2,0,2,2,0,20,7,1,1,11,55,7,2,1,8,37,54,38,14,2,169,6,6,0,0,309,18,42,230,272,2,0,2,2,0,11,3,2,0,6,51,2,2,3,9,35,5,4,0,1,60,1,1,0,0,132,16,31,66,97,1,0,1,1,0,3,0,0,0,3,5,0,0,0,2,3,0,0,0,0,22,0,0,0,0,32,2,7,22,29,0,0,1,1,0,1,1,0,0,0,3,0,2,0,0,1,3,0,2,1,0,4,4,0,0,12,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-12-01,pennsylvania,54595,PA03605,0,0,2,0,0,4,4,0,23,8,1,1,13,58,3,3,1,7,44,57,32,20,5,132,11,9,1,1,288,14,41,203,244,0,0,1,1,0,5,2,0,1,2,46,0,4,1,6,35,27,22,3,2,38,5,4,1,0,123,11,17,71,88,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,0,0,0,0,11,1,1,0,0,22,3,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,4,4,0,0,11,0,1,10,11,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-11-01,pennsylvania,54595,PA03605,0,0,0,1,0,2,2,0,21,7,2,3,9,68,3,3,2,7,53,59,38,17,4,179,14,12,2,0,346,15,39,254,293,1,0,1,1,0,2,1,0,0,1,46,1,4,1,5,35,6,4,2,0,53,1,1,0,0,110,11,15,60,75,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,0,0,0,0,17,1,1,0,0,30,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-10-01,pennsylvania,54595,PA03605,0,0,1,0,0,2,2,0,27,13,0,0,14,67,4,8,1,15,39,35,19,14,2,158,17,12,1,4,310,28,57,214,271,0,0,0,0,0,8,4,0,0,4,47,1,2,1,13,30,4,2,2,0,36,1,1,0,0,97,17,25,42,67,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,0,0,0,0,9,0,0,0,0,23,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-09-01,pennsylvania,54595,PA03605,0,0,2,0,0,2,2,0,18,4,2,3,9,74,3,6,3,7,55,71,38,27,6,169,15,15,0,0,349,19,39,255,294,0,0,2,2,0,8,3,0,2,3,56,1,3,1,9,42,4,0,4,0,50,3,3,0,0,123,14,24,57,81,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,1,0,1,0,13,0,0,0,0,23,4,5,14,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-08-01,pennsylvania,54595,PA03605,0,0,8,1,0,2,2,0,14,4,1,1,8,84,4,8,5,12,55,57,33,21,3,181,17,11,2,4,358,29,46,257,303,0,0,2,1,1,4,1,0,0,3,66,2,6,3,11,44,6,3,3,0,40,5,4,1,0,123,22,28,51,79,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,12,0,1,10,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-07-01,pennsylvania,54595,PA03605,0,0,0,0,0,5,5,0,22,7,2,0,13,72,4,5,1,7,55,65,40,21,4,269,21,20,1,0,456,17,44,357,401,1,0,2,2,0,8,2,0,1,5,50,1,5,1,6,37,7,7,0,0,49,4,4,0,0,121,13,24,60,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,10,0,0,0,0,18,1,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,6,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-06-01,pennsylvania,54595,PA03605,0,0,0,0,0,5,5,0,20,5,1,3,11,60,11,6,3,4,36,49,32,14,3,203,19,18,0,1,358,24,49,273,322,0,0,3,3,0,4,1,0,1,2,44,10,3,3,6,22,1,0,1,0,54,1,1,0,0,108,22,29,57,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,17,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-05-01,pennsylvania,54595,PA03605,0,0,2,0,0,6,4,2,25,7,4,4,10,54,2,7,3,8,34,74,44,26,4,212,14,13,1,0,390,20,51,305,356,0,0,2,2,0,7,2,0,4,1,48,3,5,3,7,30,11,7,4,0,54,3,3,0,0,125,18,27,68,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,13,1,1,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,1,1,5,6,0,4,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-04-01,pennsylvania,54595,PA03605,0,0,2,1,0,0,0,0,20,7,1,2,10,55,0,9,3,8,35,61,34,20,7,217,18,16,1,1,375,20,41,299,340,0,0,0,0,0,5,2,2,0,1,51,3,8,3,6,31,6,3,3,0,59,5,5,0,0,126,20,25,70,95,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,1,0,1,0,14,1,1,0,0,29,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,4,4,0,0,9,1,1,8,9,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-03-01,pennsylvania,54595,PA03605,0,0,3,0,0,2,2,0,13,4,0,0,9,71,5,4,6,13,43,26,14,11,1,198,13,11,1,1,323,28,43,237,280,0,0,1,1,0,7,2,1,0,4,60,2,2,3,10,43,4,2,2,0,54,9,9,0,0,136,17,25,68,93,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,10,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-02-01,pennsylvania,54595,PA03605,0,0,2,0,0,4,4,0,8,1,2,0,5,68,6,10,0,7,45,28,20,7,1,151,6,6,0,0,266,23,35,186,221,0,0,2,2,0,4,1,0,0,3,47,1,8,0,7,31,11,8,1,2,32,0,0,0,0,96,16,22,43,65,0,0,0,0,0,2,1,0,0,1,8,1,0,0,0,7,1,1,0,0,9,0,0,0,0,20,1,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-01-01,pennsylvania,54595,PA03605,0,0,0,0,0,2,2,0,29,16,0,2,11,65,2,8,4,4,47,27,16,11,0,215,17,16,0,1,359,18,49,263,312,0,0,3,3,0,1,1,0,0,0,59,2,8,4,5,40,7,3,4,0,50,4,3,0,1,124,19,23,61,84,0,0,0,0,0,0,0,0,0,0,13,0,4,0,2,7,1,1,0,0,11,1,1,0,0,26,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,9,9,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-12-01,pennsylvania,54562,PA03605,0,0,2,1,0,0,0,0,23,6,0,3,14,53,3,6,2,5,37,45,24,17,4,221,37,36,1,0,382,16,40,305,345,0,0,1,1,0,3,0,1,1,1,39,1,3,0,3,32,4,2,2,0,64,4,4,0,0,115,7,11,72,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,16,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-11-01,pennsylvania,54562,PA03605,0,0,4,0,0,3,2,1,22,6,3,0,13,76,2,6,0,8,60,44,23,14,7,166,15,13,0,2,330,16,41,229,270,0,0,1,0,1,4,0,0,0,4,60,2,3,0,8,47,3,1,1,1,45,4,4,0,0,117,13,18,52,70,0,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,2,1,0,1,7,1,1,0,0,19,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,10,0,1,9,10,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-10-01,pennsylvania,54562,PA03605,0,0,0,1,0,4,4,0,24,8,2,2,12,48,3,5,0,8,32,32,20,9,3,178,20,15,2,3,310,16,45,233,278,1,0,1,1,0,5,0,0,1,4,36,1,4,0,7,24,4,2,0,2,49,8,6,1,1,104,12,19,61,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,0,0,1,17,0,0,0,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
