agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fairborn Police Department,1988-07-01,Ohio,29464,OH02901,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,2,2,7,20,9,10,1,67,4,2,1,1,104,4,6,91,97,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,4,2,1,18,2,0,0,2,31,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,0,2,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1988-08-01,Ohio,29464,OH02901,0,0,0,0,0,1,0,1,0,0,0,0,0,19,3,1,5,2,8,24,12,9,3,77,4,4,-1,1,125,11,12,105,117,0,0,1,0,1,0,0,0,0,0,12,2,1,5,1,3,1,1,0,0,12,0,0,0,0,26,9,10,13,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1988-09-01,Ohio,29464,OH02901,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,7,5,2,0,60,2,0,2,0,91,2,3,69,72,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,9,1,0,0,1,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1988-10-01,Ohio,29464,OH02901,0,0,0,0,0,1,1,0,2,1,0,1,0,8,0,1,1,0,6,13,7,4,2,76,6,3,2,1,106,2,5,95,100,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,2,1,1,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1988-11-01,Ohio,29464,OH02901,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,1,0,6,13,6,7,0,84,4,3,1,0,111,3,4,101,105,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1988-12-01,Ohio,29464,OH02901,0,0,1,0,0,0,0,0,3,3,0,0,0,10,1,0,0,0,9,12,6,6,0,70,3,3,0,0,98,1,4,85,89,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-01-01,Ohio,28699,OH02901,0,0,3,1,0,2,2,0,4,2,1,0,1,6,0,1,0,0,5,13,6,3,4,78,3,0,2,1,107,1,8,94,102,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,10,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-02-01,Ohio,28699,OH02901,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,10,6,3,1,73,4,3,1,0,97,3,4,87,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-03-01,Ohio,28699,OH02901,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,2,1,2,24,24,9,11,4,81,6,5,1,0,143,5,7,112,119,0,0,1,1,0,0,0,0,0,0,20,0,2,0,1,17,4,3,0,1,30,2,1,1,0,58,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,0,1,10,1,1,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-04-01,Ohio,28699,OH02901,0,0,3,0,0,0,0,0,1,0,1,0,0,43,0,1,1,0,41,14,10,4,0,58,11,7,4,0,127,2,3,83,86,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,11,1,1,0,0,36,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-05-01,Ohio,28699,OH02901,0,0,1,0,0,0,0,0,2,0,0,0,2,27,0,0,0,1,26,20,11,6,3,86,6,4,1,1,141,1,3,112,115,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,1,1,0,0,15,1,1,0,0,35,1,2,17,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,9,1,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-06-01,Ohio,28699,OH02901,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,0,2,1,27,18,12,3,3,72,9,6,2,1,130,3,4,99,103,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,5,5,0,0,12,4,2,2,0,32,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-07-01,Ohio,28699,OH02901,0,0,2,0,0,2,2,0,0,0,0,0,0,33,0,0,2,0,31,11,7,2,2,74,11,9,2,0,131,2,4,96,100,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,6,3,2,1,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-08-01,Ohio,28699,OH02901,0,0,1,0,0,0,0,0,2,0,0,0,2,38,0,0,2,0,36,20,10,7,3,90,7,5,2,0,158,2,4,118,122,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,2,0,0,12,2,1,1,0,28,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-09-01,Ohio,28699,OH02901,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,1,1,0,25,14,5,6,3,75,6,2,4,0,124,2,4,95,99,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,10,3,0,3,0,29,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-10-01,Ohio,28699,OH02901,0,0,1,0,0,4,2,2,1,1,0,0,0,38,0,0,3,1,34,15,9,3,3,65,2,0,2,0,125,4,9,82,91,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,0,0,0,0,19,0,0,0,0,34,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-11-01,Ohio,28699,OH02901,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,3,0,0,29,20,13,4,3,73,5,3,2,0,132,3,5,98,103,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,13,1,0,1,0,7,0,0,0,0,24,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989-12-01,Ohio,28699,OH02901,0,0,1,0,0,0,0,0,4,4,0,0,0,26,0,2,1,1,22,20,15,5,0,67,2,2,0,0,119,4,8,89,97,0,0,0,0,0,2,2,0,0,0,6,0,1,1,1,3,3,0,2,1,11,1,0,1,0,23,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,4,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-01-01,Ohio,31300,OH02901,0,0,1,0,0,1,0,1,1,1,0,0,0,27,0,0,0,0,27,32,26,1,5,61,2,2,0,0,125,0,2,96,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,14,1,1,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-02-01,Ohio,31300,OH02901,0,0,0,0,0,0,0,0,4,0,0,1,3,28,0,0,2,0,26,16,11,3,2,63,3,2,1,0,114,2,6,82,88,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,3,3,0,0,13,1,0,1,0,29,2,3,17,20,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-03-01,Ohio,31300,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,0,28,13,5,3,5,57,6,4,1,1,109,4,4,77,81,0,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,2,0,0,2,19,3,3,0,0,45,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-04-01,Ohio,31300,OH02901,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,17,7,4,6,51,5,4,0,1,106,1,2,73,75,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,4,3,1,0,13,0,0,0,0,33,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-05-01,Ohio,31300,OH02901,0,0,0,0,0,3,3,0,3,0,1,0,2,45,1,0,4,0,40,10,4,4,2,67,7,7,0,0,135,5,11,84,95,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,17,0,0,0,0,12,1,1,0,0,34,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-06-01,Ohio,31300,OH02901,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,0,2,0,33,21,13,5,3,79,10,7,2,1,146,2,3,110,113,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,6,1,1,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-07-01,Ohio,31300,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,14,7,4,3,87,7,6,1,0,135,0,0,108,108,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,3,3,0,0,13,2,2,0,0,27,0,1,18,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-08-01,Ohio,31300,OH02901,0,0,3,0,0,0,0,0,3,2,1,0,0,43,1,3,4,0,35,17,8,3,6,79,11,9,1,1,153,8,11,107,118,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,2,2,0,0,17,5,4,1,0,44,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,1,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-09-01,Ohio,31300,OH02901,0,0,0,0,0,-1,-1,0,0,0,0,0,0,35,0,0,0,0,35,15,8,5,2,89,6,5,0,1,145,0,-1,111,110,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,10,1,1,0,0,27,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-10-01,Ohio,31300,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,19,10,7,2,89,5,4,0,1,140,0,0,113,113,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,17,2,1,0,1,33,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,2,1,0,1,14,0,0,10,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-11-01,Ohio,31300,OH02901,0,0,3,0,0,3,3,0,1,0,0,0,1,32,0,0,3,0,29,16,12,2,2,53,4,2,2,0,111,3,7,75,82,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,13,0,0,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990-12-01,Ohio,31300,OH02901,0,0,1,0,0,1,1,0,1,1,0,0,0,42,0,2,1,0,39,11,8,1,2,70,4,2,2,0,129,3,5,85,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,12,1,1,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1991-01-01,Ohio,31565,OH02901,0,0,3,1,0,1,1,0,1,1,0,0,0,43,0,1,3,0,39,14,12,2,0,75,6,6,0,0,142,4,7,96,103,1,0,0,0,0,3,2,0,0,1,17,0,0,2,0,15,0,0,0,0,16,0,0,0,0,37,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
