agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbell County Sheriff's Office,1996-04-01,Virginia,44748,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,2,1,9,33,10,8,1,1,40,5,4,0,1,102,0,12,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1996-03-01,Virginia,44748,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,4,26,12,8,4,0,25,9,8,0,1,81,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1996-02-01,Virginia,44748,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,8,6,1,1,38,7,2,2,3,76,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Campbell County Sheriff's Office,1996-01-01,Virginia,44748,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,1,1,1,0,23,16,12,3,1,41,2,1,0,1,87,0,3,5,59,64,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Campbell County Sheriff's Office,1995-12-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,30,1,0,2,2,25,14,9,3,2,33,4,1,1,2,83,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Campbell County Sheriff's Office,1995-11-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,5,45,16,13,3,0,36,6,5,1,0,109,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1995-10-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,50,1,1,8,14,26,23,15,7,1,54,5,3,2,0,133,0,24,25,82,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1995-09-01,Virginia,44367,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,45,0,5,2,19,19,12,10,1,1,65,3,2,0,1,128,0,26,29,80,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1995-08-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,1,4,0,39,12,11,1,0,80,0,0,0,0,138,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1995-07-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,11,45,20,16,4,0,79,3,0,0,3,160,0,13,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1995-06-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,1,2,5,48,19,17,2,0,55,4,3,0,1,135,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Campbell County Sheriff's Office,1995-05-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,4,7,47,16,13,1,2,49,3,2,1,0,126,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1995-04-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,1,18,34,7,7,0,0,35,4,4,0,0,101,0,21,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Campbell County Sheriff's Office,1995-03-01,Virginia,44367,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,2,0,11,26,9,8,1,0,64,4,3,0,1,117,0,13,14,77,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1995-02-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,4,2,22,23,8,3,5,0,50,2,1,0,1,111,0,28,28,60,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Campbell County Sheriff's Office,1995-01-01,Virginia,44367,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,0,2,11,41,16,12,4,0,46,7,4,3,0,126,0,14,16,69,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Campbell County Sheriff's Office,1994-12-01,Virginia,44724,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,5,2,1,19,31,16,10,5,1,56,3,2,0,1,134,0,27,28,75,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Campbell County Sheriff's Office,1994-11-01,Virginia,44724,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,0,6,28,11,8,3,0,50,4,4,0,0,101,0,6,8,65,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Campbell County Sheriff's Office,1994-10-01,Virginia,44724,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,0,1,9,50,21,16,5,0,56,2,1,1,0,142,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2
Campbell County Sheriff's Office,1994-09-01,Virginia,44724,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,46,0,0,0,7,39,24,18,6,0,31,2,1,1,0,105,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Campbell County Sheriff's Office,1994-08-01,Virginia,44724,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,0,7,51,16,8,7,1,51,7,5,2,0,134,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,1,0,1,0,9,0,1,1,3,4
Campbell County Sheriff's Office,1994-07-01,Virginia,44724,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,1,0,0,0,1,72,0,4,0,5,63,16,13,3,0,44,4,2,2,0,140,0,9,13,64,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Campbell County Sheriff's Office,1994-06-01,Virginia,44724,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,0,0,6,37,9,6,3,0,56,1,-1,1,1,111,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Campbell County Sheriff's Office,1994-05-01,Virginia,44724,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,56,1,2,2,6,45,19,16,2,1,51,5,3,2,0,133,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Campbell County Sheriff's Office,1994-04-01,Virginia,44724,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,61,0,0,1,4,56,16,13,1,2,47,4,2,2,0,131,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Campbell County Sheriff's Office,1994-03-01,Virginia,44724,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,1,0,1,56,28,27,1,0,36,3,3,0,0,127,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1994-02-01,Virginia,44724,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,39,0,0,1,2,36,10,9,1,0,50,3,2,0,1,104,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Campbell County Sheriff's Office,1994-01-01,Virginia,44724,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,3,44,11,6,5,0,51,3,2,1,0,115,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1993-12-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,1,5,43,13,9,2,2,51,8,5,1,2,123,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1993-11-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,1,1,4,32,15,9,5,1,37,4,2,0,2,96,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Campbell County Sheriff's Office,1993-10-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,1,2,6,57,21,17,4,0,57,2,1,0,1,147,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1993-09-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,52,0,0,3,4,45,10,8,2,0,47,6,6,0,0,118,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1993-08-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,59,2,1,1,6,49,14,12,2,0,74,1,1,0,0,151,0,10,13,89,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Campbell County Sheriff's Office,1993-07-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,102,0,2,4,9,87,13,6,7,0,58,4,3,1,0,179,0,15,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1993-06-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,84,1,3,3,9,68,16,12,4,0,68,4,3,0,1,173,0,16,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Campbell County Sheriff's Office,1993-05-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,63,0,1,1,3,58,11,9,2,0,40,3,3,0,0,121,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1993-04-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,65,1,1,2,3,58,13,7,3,3,46,1,1,0,0,128,0,7,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1993-03-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,59,0,1,3,1,54,7,7,0,0,45,3,0,2,1,116,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1993-02-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,60,0,1,0,3,56,10,6,4,0,35,3,3,0,0,111,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Campbell County Sheriff's Office,1993-01-01,Virginia,44308,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,52,1,0,3,2,46,7,5,2,0,51,3,2,1,0,118,0,6,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1992-12-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,1,2,5,50,12,9,3,0,45,4,1,2,1,120,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Campbell County Sheriff's Office,1992-11-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,2,1,2,44,12,8,4,0,33,2,2,0,0,97,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Campbell County Sheriff's Office,1992-10-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,1,1,1,63,16,11,5,0,50,2,2,0,0,136,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1992-09-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,0,3,76,2,1,5,4,64,20,17,3,0,52,3,1,2,0,158,0,12,19,75,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Campbell County Sheriff's Office,1992-08-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,7,25,31,25,6,0,67,8,5,3,0,139,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1992-07-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,42,1,1,1,8,31,23,12,11,0,59,5,2,2,1,133,0,11,15,87,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,4,0,0,0,2,2
Campbell County Sheriff's Office,1992-06-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,41,0,0,3,2,36,16,14,1,1,43,2,2,0,0,104,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Campbell County Sheriff's Office,1992-05-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,1,2,2,14,35,26,18,6,2,43,1,1,0,0,127,0,19,22,70,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,0,4,4
Campbell County Sheriff's Office,1992-04-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,68,1,4,3,10,50,19,14,3,2,60,0,0,0,0,149,0,18,20,79,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Campbell County Sheriff's Office,1992-03-01,Virginia,43845,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,63,1,2,2,14,44,17,14,3,0,41,1,1,0,0,126,0,19,23,59,82,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Campbell County Sheriff's Office,1992-02-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,1,15,38,13,11,2,0,57,8,7,1,0,134,0,16,18,78,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Campbell County Sheriff's Office,1992-01-01,Virginia,43845,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,2,5,11,40,15,11,4,0,47,7,1,3,3,129,0,20,20,69,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Campbell County Sheriff's Office,1991-12-01,Virginia,43220,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,60,4,4,4,13,35,15,10,5,0,40,5,3,2,0,125,0,25,30,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1991-11-01,Virginia,43220,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,1,0,3,23,14,10,4,0,44,9,5,2,2,96,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1991-10-01,Virginia,43220,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,37,1,2,2,10,22,17,12,5,0,44,8,2,3,3,109,0,15,18,69,87,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Campbell County Sheriff's Office,1991-09-01,Virginia,43220,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,2,3,0,30,20,15,5,0,35,4,2,0,2,97,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1991-08-01,Virginia,43220,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,46,3,2,0,3,38,10,8,1,1,46,4,1,2,1,110,0,8,12,60,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Campbell County Sheriff's Office,1991-07-01,Virginia,43220,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,1,1,0,2,43,3,4,5,3,28,15,13,2,0,39,3,2,0,1,106,0,15,21,57,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Campbell County Sheriff's Office,1991-06-01,Virginia,43220,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,47,1,0,4,0,42,15,7,7,1,50,4,1,1,2,119,0,5,8,69,77,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Campbell County Sheriff's Office,1991-05-01,Virginia,43220,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,64,1,4,2,0,57,30,23,6,1,60,5,2,1,2,160,0,7,8,95,103,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Campbell County Sheriff's Office,1991-04-01,Virginia,43220,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,3,2,0,34,13,12,1,0,45,0,0,0,0,99,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1991-03-01,Virginia,43220,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,3,0,36,14,12,2,0,44,4,3,1,0,103,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Campbell County Sheriff's Office,1991-02-01,Virginia,43220,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,0,0,37,12,9,3,0,43,3,1,2,0,99,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1991-01-01,Virginia,43220,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,38,1,2,0,0,35,18,15,3,0,38,2,1,1,0,100,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1990-12-01,Virginia,42542,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,26,0,2,4,0,20,22,18,1,3,25,1,0,0,1,76,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1990-11-01,Virginia,42542,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,26,22,3,1,32,2,1,0,1,100,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Campbell County Sheriff's Office,1990-10-01,Virginia,42542,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,49,3,2,4,0,40,13,10,3,0,54,1,1,0,0,119,0,9,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1990-09-01,Virginia,42542,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,4,5,0,39,14,12,2,0,42,2,1,0,1,108,0,11,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
