agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Perris Police Dept,1990-05-01,California,21460,CA03312,0,0,0,2,0,1,1,0,8,3,1,1,3,29,3,1,4,1,20,57,39,15,3,86,35,18,16,1,218,9,20,178,198,1,0,0,0,0,1,0,0,0,1,15,1,0,1,1,12,5,3,1,1,15,7,5,1,1,44,3,5,27,32,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,3,2,0,1,2,3,2,0,1,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1990-04-01,California,21460,CA03312,0,0,1,0,0,1,1,0,1,0,0,0,1,25,2,5,7,0,11,28,17,11,0,58,48,23,23,2,161,14,16,134,150,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,2,1,1,0,3,6,3,2,1,22,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1990-03-01,California,21460,CA03312,0,0,0,0,0,0,0,0,10,2,1,0,7,16,0,0,1,3,12,48,30,18,0,75,38,13,22,3,187,4,14,161,175,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,4,2,2,0,12,6,2,3,1,31,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,3,2,0,1,1,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Perris Police Dept,1990-02-01,California,21460,CA03312,0,0,0,0,0,1,1,0,9,4,2,0,3,22,1,0,4,1,16,58,42,13,3,84,37,21,14,2,211,6,16,179,195,0,0,0,0,0,3,0,2,0,1,6,1,0,2,0,3,3,2,1,0,14,5,4,1,0,31,3,6,22,28,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,1,2,1,1,0,3,2,1,1,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1990-01-01,California,21460,CA03312,0,0,0,1,0,0,0,0,6,2,2,1,1,23,0,2,0,0,21,47,30,15,2,83,43,22,14,7,203,2,9,173,182,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,13,2,2,0,0,23,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,1989-12-01,California,13724,CA03312,0,0,2,0,0,1,1,0,4,1,0,1,2,20,2,2,3,7,6,63,50,13,0,75,34,15,16,3,197,14,19,172,191,0,0,0,0,0,0,0,0,0,0,9,1,2,1,3,2,7,6,1,0,17,0,0,0,0,33,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1989-11-01,California,13724,CA03312,0,0,2,1,0,0,0,0,9,3,0,0,6,22,1,2,1,7,11,61,41,16,4,81,24,14,9,1,198,11,21,166,187,1,0,0,0,0,1,0,0,0,1,9,0,1,1,2,5,5,3,2,0,16,0,0,0,0,32,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1989-10-01,California,13724,CA03312,0,0,0,0,0,3,3,0,5,2,0,0,3,32,3,1,5,12,11,49,34,15,0,87,22,10,10,2,198,21,29,158,187,0,0,1,1,0,1,0,0,0,1,11,0,1,2,5,3,0,0,0,0,15,3,1,1,1,31,8,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,0,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1989-09-01,California,13724,CA03312,0,0,0,0,0,1,1,0,12,2,1,1,8,23,0,3,4,8,8,32,16,16,0,62,15,8,3,4,145,15,28,109,137,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,0,2,0,9,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Perris Police Dept,1989-08-01,California,13724,CA03312,0,0,1,4,0,1,1,0,15,2,1,0,12,29,2,3,3,6,15,33,21,12,0,84,19,10,7,2,185,14,34,136,170,2,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,2,1,1,0,9,2,0,1,1,26,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,1989-07-01,California,13724,CA03312,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,1,2,8,11,55,32,23,0,64,20,10,8,2,165,12,15,139,154,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,2,0,2,0,9,1,1,0,0,22,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1989-06-01,California,13724,CA03312,0,0,1,0,0,1,1,0,2,0,0,0,2,23,1,1,2,11,8,41,25,16,0,74,20,5,14,1,161,15,18,135,153,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,9,1,8,0,15,0,0,0,0,36,8,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,0,5,0,2,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1989-05-01,California,13724,CA03312,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,2,7,12,12,45,26,16,3,59,35,13,19,3,175,21,24,139,163,0,0,0,0,0,0,0,0,0,0,14,0,2,3,5,4,3,1,2,0,13,1,0,1,0,31,10,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,2,3
Perris Police Dept,1989-04-01,California,13724,CA03312,0,0,0,1,0,1,1,0,10,4,0,0,6,20,0,0,4,6,10,19,7,11,1,74,27,12,12,3,152,10,22,120,142,1,0,1,1,0,4,0,0,0,4,10,0,0,3,3,4,3,0,3,0,19,1,0,1,0,39,6,12,23,35,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,5,1,0,1,0,11,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1989-03-01,California,13724,CA03312,0,0,0,0,0,1,1,0,5,1,1,0,3,34,0,1,5,18,10,32,13,17,2,78,25,11,11,3,175,24,30,135,165,0,0,0,0,0,1,0,0,0,1,13,0,0,1,9,3,3,0,2,1,23,3,1,2,0,43,10,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1989-02-01,California,13724,CA03312,0,0,0,0,0,0,0,0,10,7,1,0,2,17,1,1,1,9,5,28,14,13,1,73,19,10,5,4,147,12,22,120,142,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,5,2,3,0,26,4,4,0,0,41,4,5,35,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Perris Police Dept,1989-01-01,California,13724,CA03312,0,0,0,0,0,2,1,1,7,4,0,2,1,32,2,2,1,7,20,30,22,8,0,72,28,17,8,3,171,12,21,130,151,0,0,1,0,1,2,1,1,0,0,16,0,1,0,6,9,4,4,0,0,21,7,5,2,0,51,7,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Perris Police Dept,1988-12-01,California,10980,CA03312,0,0,0,1,0,1,1,0,7,0,3,0,4,36,1,3,2,14,16,47,38,9,0,71,26,14,10,2,189,20,29,144,173,0,0,1,1,0,2,0,0,0,2,27,1,2,2,13,9,4,1,3,0,22,2,1,1,0,58,18,21,28,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,0,1,0,3,2,0,1,8,2,2,6,8
Perris Police Dept,1988-11-01,California,10980,CA03312,0,0,3,0,0,0,0,0,5,1,0,2,2,39,1,1,2,19,16,31,24,7,0,60,31,15,11,5,166,23,28,122,150,0,0,0,0,0,1,0,0,1,0,31,1,0,1,19,10,3,2,1,0,18,7,4,2,1,60,21,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,4,1,1,1,2
Perris Police Dept,1988-10-01,California,10980,CA03312,0,0,1,0,0,1,1,0,9,1,4,1,3,49,4,1,4,18,22,35,24,8,3,59,11,6,2,3,164,27,37,105,142,0,0,1,1,0,5,1,2,0,2,38,2,1,1,18,16,4,2,2,0,18,1,1,0,0,67,22,28,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,2,1,0,1,6,2,2,4,6
Perris Police Dept,1988-09-01,California,10980,CA03312,0,0,1,0,0,0,0,0,9,5,1,0,3,45,1,1,6,11,26,48,28,18,2,65,11,9,1,1,178,19,28,124,152,0,0,0,0,0,4,2,0,0,2,40,1,1,6,11,21,5,1,4,0,18,0,0,0,0,67,19,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,2,3
Perris Police Dept,1988-08-01,California,10980,CA03312,0,0,4,0,0,0,0,0,6,0,0,0,6,41,1,4,3,15,18,36,23,13,0,81,13,4,6,3,177,23,29,130,159,0,0,0,0,0,2,0,0,0,2,34,0,4,3,15,12,5,1,4,0,19,5,2,2,1,65,22,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Perris Police Dept,1988-07-01,California,10980,CA03312,0,0,3,0,0,0,0,0,6,0,1,1,4,34,0,1,6,15,12,38,28,10,0,74,12,6,5,1,164,22,28,124,152,0,0,0,0,0,3,0,1,0,2,27,0,0,5,12,10,2,0,2,0,18,2,1,1,0,52,17,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,4,4
Perris Police Dept,1988-06-01,California,10980,CA03312,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,4,0,11,19,41,22,19,0,65,20,12,5,3,163,16,18,126,144,0,0,0,0,0,1,0,0,0,1,30,1,4,0,10,15,3,3,0,0,18,7,4,3,0,59,15,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,7,0,1,5,6
Perris Police Dept,1988-05-01,California,10980,CA03312,0,0,3,0,0,0,0,0,7,1,0,3,3,41,2,2,5,15,17,41,28,11,2,67,14,7,5,2,170,24,31,122,153,1,0,0,0,0,0,0,0,0,0,34,1,2,3,14,14,4,2,2,0,17,5,3,2,0,61,20,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,3,3,0,0,8,1,1,7,8
Perris Police Dept,1988-04-01,California,10980,CA03312,0,0,3,0,0,0,0,0,1,0,0,1,0,50,2,3,3,12,30,35,30,4,1,52,11,7,3,1,149,20,21,98,119,0,0,0,0,0,0,0,0,0,0,46,1,2,3,11,29,2,1,1,0,12,5,4,1,0,65,17,17,19,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,1,1,0,0,6,2,2,4,6
Perris Police Dept,1988-03-01,California,10980,CA03312,0,0,3,0,0,0,0,0,3,1,0,1,1,48,4,2,3,12,27,34,20,13,1,68,25,16,8,1,178,21,24,127,151,0,0,0,0,0,1,1,0,0,0,31,2,0,1,8,20,3,1,1,1,18,4,0,3,1,57,11,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Perris Police Dept,1988-02-01,California,10980,CA03312,0,0,1,0,0,0,0,0,5,0,0,2,3,33,0,1,3,9,20,36,28,8,0,66,18,12,2,4,158,13,18,120,138,0,0,0,0,0,2,0,0,1,1,18,0,1,0,5,12,4,4,0,0,21,5,4,1,0,50,6,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,4,4
Perris Police Dept,1988-01-01,California,10980,CA03312,0,0,2,0,0,0,0,0,2,1,0,0,1,18,2,1,1,4,10,23,16,6,1,76,19,8,8,3,138,8,10,118,128,0,0,0,0,0,1,0,0,0,1,12,1,1,1,4,5,2,2,0,0,25,8,4,2,2,48,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,7,7,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,1,2,3
Perris Police Dept,1987-12-01,California,10417,CA03312,0,0,1,0,0,2,2,0,3,2,0,0,1,21,1,2,1,7,10,31,22,9,0,54,9,6,3,0,120,11,16,94,110,0,0,2,2,0,0,0,0,0,0,14,0,2,0,7,5,2,1,1,0,17,6,4,1,1,41,9,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,4,1,3,0,2,3,2,1,0,12,2,3,9,12
Perris Police Dept,1987-11-01,California,10417,CA03312,0,0,0,0,0,1,1,0,6,3,1,1,1,33,0,2,3,12,16,38,33,4,1,52,23,13,9,1,153,17,24,113,137,0,0,0,0,0,6,4,0,1,1,26,0,2,2,10,12,2,2,0,0,9,5,4,1,0,48,14,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4
Perris Police Dept,1987-10-01,California,10417,CA03312,0,0,2,0,0,0,0,0,2,1,0,0,1,38,3,2,3,9,21,37,24,13,0,70,16,6,8,2,163,17,19,123,142,0,0,0,0,0,1,1,0,0,0,32,3,2,4,8,15,4,3,1,0,12,4,1,3,0,53,17,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,4,4
Perris Police Dept,1987-09-01,California,10417,CA03312,0,0,1,0,0,1,0,1,5,0,2,1,2,40,5,3,1,16,15,34,27,6,1,53,11,6,5,0,144,25,31,98,129,0,0,1,0,1,1,0,0,0,1,27,5,2,0,10,10,5,3,2,0,12,5,2,3,0,51,17,19,22,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Perris Police Dept,1987-08-01,California,10417,CA03312,0,0,1,0,0,0,0,0,5,1,0,1,3,36,0,3,1,14,18,23,13,10,0,47,11,9,0,2,122,18,23,81,104,0,0,0,0,0,1,0,0,0,1,30,0,2,1,12,15,4,2,2,0,13,0,0,0,0,48,15,16,17,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Perris Police Dept,1987-07-01,California,10417,CA03312,0,0,0,0,0,0,0,0,2,1,0,1,0,28,0,2,1,10,15,46,37,9,0,50,11,7,3,1,137,13,15,107,122,0,0,0,0,0,1,0,0,0,1,21,0,1,0,9,11,7,6,1,0,15,0,0,0,0,44,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Perris Police Dept,1987-06-01,California,10417,CA03312,0,0,4,0,0,1,1,0,5,0,0,0,5,52,3,2,5,17,25,62,51,11,0,65,9,1,2,6,194,27,33,136,169,0,0,1,1,0,1,0,0,0,1,41,2,1,3,16,19,2,2,0,0,15,6,1,1,4,66,22,24,23,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5
Perris Police Dept,1987-05-01,California,10417,CA03312,0,0,0,0,0,0,0,0,3,2,0,0,1,33,0,0,6,11,16,26,21,5,0,54,9,3,2,4,125,17,20,89,109,0,0,0,0,0,1,1,0,0,0,21,0,0,3,7,11,6,5,1,0,17,2,1,0,1,47,10,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,1,1,1,0,0,8,5,5,2,7
Perris Police Dept,1987-04-01,California,10417,CA03312,0,0,2,0,0,0,0,0,3,1,0,0,2,49,2,1,0,16,30,48,36,11,1,45,10,5,0,5,155,19,22,103,125,0,0,0,0,0,0,0,0,0,0,37,2,1,0,13,21,6,4,1,1,9,2,2,0,0,54,16,16,17,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,1,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,0,1,1,0,0,6,0,0,5,5
Perris Police Dept,1987-03-01,California,10417,CA03312,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,4,5,9,18,52,34,17,1,77,6,2,4,0,173,18,20,135,155,0,0,0,0,0,0,0,0,0,0,28,0,3,2,8,15,2,1,0,1,23,2,1,1,0,55,13,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5
Perris Police Dept,1987-02-01,California,10417,CA03312,0,0,0,1,0,0,0,0,7,0,1,2,4,36,1,1,3,6,25,56,41,14,1,82,10,6,3,1,192,11,19,148,167,1,0,0,0,0,1,0,0,1,0,25,0,1,3,4,17,7,6,1,0,30,5,3,1,1,69,8,10,42,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,0,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,1,1,0,0,7,1,1,5,6
Perris Police Dept,1987-01-01,California,10417,CA03312,0,0,0,0,0,1,1,0,6,2,1,1,2,35,0,3,1,7,24,30,19,10,1,88,10,8,2,0,170,11,18,128,146,0,0,1,1,0,2,0,0,1,1,30,0,2,1,7,20,2,1,1,0,24,2,1,1,0,61,10,13,28,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,2,1,1,0,12,0,0,9,9
Perris Police Dept,1986-12-01,California,9121,CA03312,0,0,0,0,0,0,0,0,5,0,0,1,4,38,0,0,4,13,21,31,24,7,0,52,9,5,2,2,135,17,22,92,114,0,0,0,0,0,3,0,0,1,2,34,0,0,3,13,18,1,0,1,0,16,1,1,0,0,55,16,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,4,2,2,0,10,0,0,9,9
Perris Police Dept,1986-11-01,California,9121,CA03312,0,0,1,0,0,0,0,0,4,0,0,0,4,59,0,2,8,13,36,32,24,8,0,56,13,10,3,0,164,23,27,101,128,0,0,1,1,0,4,0,0,0,4,49,0,2,6,12,29,2,2,0,0,10,3,3,0,0,69,20,25,15,40,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,0,2,2,0,0,10,1,1,7,8
Perris Police Dept,1986-10-01,California,9121,CA03312,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,4,4,16,27,30,21,9,0,55,7,3,3,1,143,24,24,92,116,0,0,0,0,0,0,0,0,0,0,44,0,4,2,15,23,4,2,2,0,14,2,2,0,0,64,21,21,20,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,4,1,0,4,3,3,0,0,15,1,2,12,14
Perris Police Dept,1986-09-01,California,9121,CA03312,0,0,1,0,0,1,1,0,1,0,0,0,1,46,1,1,3,13,28,31,24,7,0,55,14,9,3,2,148,18,20,100,120,0,0,0,0,0,1,0,0,0,1,42,1,1,2,12,26,8,5,3,0,19,2,2,0,0,72,16,17,29,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,1,6,3,3,0,4,0,0,0,0,15,2,4,10,14
