agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Asbury Park Police,1992-09-01,New Jersey,16926,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,10,2,0,0,8,56,2,3,0,6,45,32,30,0,2,74,8,8,0,0,184,0,11,25,114,139,0,0,3,3,0,7,1,0,0,6,50,1,3,0,6,40,21,21,0,0,40,4,4,0,0,125,0,10,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,14,3,3,0,0,32,0,0,0,32,32,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,3,3,0,0,1,0,0,0,0,8,0,1,3,4,7
Asbury Park Police,1992-10-01,New Jersey,16926,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,11,3,0,0,8,58,4,5,4,2,43,23,22,0,1,64,12,12,0,0,169,0,15,27,99,126,0,0,1,0,1,8,2,0,0,6,47,3,5,4,2,33,12,12,0,0,23,1,1,0,0,92,0,14,23,36,59,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,7,7,0,0,7,1,1,0,0,25,0,3,3,15,18,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,8,0,0,2,5,7
Asbury Park Police,1992-11-01,New Jersey,16926,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,3,1,0,16,45,0,1,0,6,38,19,19,0,0,69,5,5,0,0,158,0,7,27,93,120,0,0,0,0,0,16,1,1,0,14,25,0,0,0,4,21,9,9,0,0,23,0,0,0,0,73,0,4,20,32,52,0,0,0,0,0,10,0,0,0,10,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5
Asbury Park Police,1992-12-01,New Jersey,16926,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,4,2,0,2,51,1,1,0,9,40,15,15,0,0,70,3,3,0,0,148,0,11,20,88,108,0,0,1,1,0,5,1,2,0,2,38,1,1,0,9,27,7,7,0,0,24,1,1,0,0,76,0,11,17,32,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,8,0,0,3,3,6
Asbury Park Police,1993-01-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,18,6,1,1,10,55,2,1,4,5,43,20,20,0,0,67,6,6,0,0,168,0,12,32,93,125,0,0,2,2,0,9,0,1,1,7,41,2,1,4,5,29,10,10,0,0,37,0,0,0,0,99,0,12,23,47,70,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,6,6,0,0,9,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,6,0,0,1,3,4
Asbury Park Police,1993-02-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,0,10,54,1,3,0,4,46,19,17,2,0,51,6,6,0,0,142,0,8,20,76,96,0,0,0,0,0,12,2,0,0,10,33,0,3,0,4,26,11,11,0,0,23,1,1,0,0,80,0,7,19,35,54,0,0,0,0,0,7,0,0,0,7,9,0,0,0,1,8,9,9,0,0,5,1,1,0,0,31,0,1,8,15,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2
Asbury Park Police,1993-03-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,6,2,0,6,49,2,0,3,3,41,19,19,0,0,51,15,15,0,0,150,0,8,24,85,109,0,0,2,2,0,10,2,2,0,6,41,2,0,3,3,33,7,7,0,0,23,0,0,0,0,83,0,8,20,30,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2
Asbury Park Police,1993-04-01,New Jersey,16395,NJ01303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,4,0,1,10,60,4,1,3,5,47,21,21,0,0,56,15,15,0,0,168,0,13,29,92,121,0,0,1,1,0,8,0,0,0,8,44,3,1,3,5,32,12,12,0,0,29,2,2,0,0,96,0,12,21,43,64,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,9,9,0,0,6,0,0,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1993-05-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,16,8,1,0,7,66,2,7,2,5,50,17,17,0,0,74,10,10,0,0,187,0,16,36,101,137,0,0,2,2,0,7,1,0,0,6,59,1,5,1,5,47,12,12,0,0,25,0,0,0,0,105,0,12,21,37,58,0,0,0,0,0,2,0,0,0,2,11,0,1,0,1,9,3,3,0,0,5,0,0,0,0,21,0,2,4,8,12,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,8,0,0,3,2,5
Asbury Park Police,1993-06-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,3,1,0,9,77,5,4,2,9,57,20,19,1,0,68,9,9,0,0,189,0,20,35,97,132,0,0,1,1,0,11,1,1,0,9,48,2,2,2,9,33,15,15,0,0,24,0,0,0,0,99,0,15,27,39,66,0,0,0,0,0,6,0,1,0,5,13,0,0,1,2,10,10,10,0,0,12,0,0,0,0,41,0,3,9,22,31,0,0,0,0,0,3,0,0,0,3,4,0,2,0,1,1,2,1,1,0,0,4,4,0,0,13,0,3,6,6,12
Asbury Park Police,1993-07-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,10,0,2,0,8,46,3,6,2,5,30,14,14,0,0,70,14,14,0,0,158,0,16,30,98,128,1,0,1,1,0,9,0,2,0,7,35,2,5,2,5,21,7,7,0,0,10,0,0,0,0,63,0,14,25,17,42,0,0,0,0,0,3,0,0,0,3,5,0,0,1,2,2,1,1,0,0,1,0,0,0,0,10,0,3,6,2,8,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Asbury Park Police,1993-08-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,47,0,4,2,8,33,14,14,0,0,74,15,15,0,0,157,0,14,21,103,124,0,0,1,1,0,11,1,1,1,8,47,0,4,2,8,33,7,7,0,0,27,0,0,0,0,93,0,14,26,34,60,0,0,1,1,0,8,0,1,1,6,11,0,0,1,3,7,2,2,0,0,6,0,0,0,0,28,0,4,13,8,21,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Asbury Park Police,1993-09-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,2,3,1,8,70,3,0,0,6,61,19,19,0,0,68,13,12,0,1,185,0,9,24,100,124,0,0,2,2,0,10,1,2,1,6,51,3,0,0,6,42,10,10,0,0,18,0,0,0,0,91,0,9,21,28,49,0,0,0,0,0,2,0,0,1,1,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,14,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,2,2,0,0,0,0,0,0,0,7,0,3,3,2,5
Asbury Park Police,1993-10-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,5,1,0,4,44,1,4,3,4,32,16,16,0,0,75,23,23,0,0,169,0,12,23,114,137,0,0,0,0,0,3,1,0,0,2,41,0,4,3,4,30,4,4,0,0,20,0,0,0,0,68,0,11,14,24,38,0,0,0,0,0,0,0,0,0,0,12,0,2,2,2,6,2,2,0,0,7,0,0,0,0,21,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Asbury Park Police,1993-11-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,62,0,3,2,9,48,19,18,0,1,81,8,8,0,0,181,0,14,25,108,133,0,0,1,1,0,0,0,0,0,0,36,0,3,1,9,23,10,10,0,0,28,0,0,0,0,75,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Asbury Park Police,1993-12-01,New Jersey,16395,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,12,6,1,0,5,43,1,1,1,6,34,23,23,0,0,51,7,7,0,0,138,0,9,23,81,104,1,0,0,0,0,4,1,0,0,3,32,1,1,0,5,25,2,2,0,0,22,0,0,0,0,61,0,7,12,24,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Asbury Park Police,1994-01-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,44,4,3,1,5,31,32,31,0,1,65,12,5,0,7,158,0,13,18,109,127,0,0,1,1,0,3,1,0,1,1,16,1,2,1,4,8,8,7,0,1,21,0,0,0,0,49,0,8,12,29,41,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,1,1,0,0,5,0,0,0,0,13,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1994-02-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,5,1,0,5,34,3,4,3,2,22,13,13,0,0,56,10,10,0,0,127,0,12,26,79,105,0,0,1,1,0,6,2,0,0,4,26,2,3,2,2,17,7,7,0,0,29,0,0,0,0,69,0,9,16,36,52,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,2,2,0,0,8,0,0,0,0,14,0,2,4,10,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,0,1,4,5
Asbury Park Police,1994-03-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,4,2,1,6,46,1,5,2,5,33,26,26,0,0,80,13,12,0,1,179,0,13,27,119,146,0,0,0,0,0,9,1,1,1,6,35,0,2,1,5,27,6,6,0,0,30,1,1,0,0,81,0,8,17,37,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,3,3,0,0,8,1,1,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,10,3,3,0,0,21,0,1,1,15,16
Asbury Park Police,1994-04-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,0,6,52,5,1,1,5,40,26,24,2,0,74,12,12,0,0,175,0,12,23,112,135,0,0,1,1,0,8,1,1,0,6,30,3,1,1,5,20,7,6,1,0,23,2,2,0,0,71,0,10,19,32,51,0,0,1,1,0,3,0,0,0,3,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,14,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,8,2,2,0,0,16,0,3,3,10,13
Asbury Park Police,1994-05-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,1,1,11,1,1,0,9,59,1,2,3,7,46,24,24,0,0,73,14,13,0,1,185,0,13,28,111,139,0,0,1,1,0,1,0,0,0,1,37,1,1,2,6,27,3,3,0,0,11,0,0,0,0,53,0,10,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,0,0,0,0,11,1,1,0,0,21,0,3,3,12,15
Asbury Park Police,1994-06-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,18,5,2,1,10,55,2,3,4,6,40,21,19,1,1,71,10,10,0,0,178,0,15,36,102,138,1,0,1,1,0,8,1,1,0,6,36,1,1,2,2,30,12,12,0,0,16,2,2,0,0,76,0,6,16,30,46,1,0,0,0,0,3,0,0,0,3,10,0,1,1,1,7,3,3,0,0,5,1,1,0,0,23,0,3,7,9,16,0,0,0,0,0,2,0,0,0,2,7,1,1,0,0,5,2,2,0,0,8,5,5,0,0,24,0,2,4,15,19
Asbury Park Police,1994-07-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,17,8,3,2,4,73,4,6,4,9,50,21,21,0,0,95,6,6,0,0,215,0,23,43,122,165,0,0,3,3,0,19,10,2,3,4,52,4,2,1,5,40,8,8,0,0,19,0,0,0,0,101,0,12,34,27,61,0,0,1,1,0,8,3,1,2,2,6,0,0,0,2,4,2,2,0,0,0,0,0,0,0,17,0,2,11,2,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,2,2,0,0,22,0,0,0,11,11
Asbury Park Police,1994-08-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,19,5,1,1,12,79,4,6,4,7,58,20,19,1,0,114,9,8,0,1,244,0,21,43,143,186,0,0,1,1,0,9,1,1,1,6,46,2,4,1,5,34,9,9,0,0,17,3,3,0,0,85,0,12,22,29,51,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,11,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,1,1,0,0,10,2,2,0,0,24,0,2,3,13,16
Asbury Park Police,1994-09-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,21,5,2,1,13,78,2,6,9,10,51,26,26,0,0,76,11,9,0,2,213,0,27,49,113,162,0,0,0,0,0,6,0,1,0,5,39,1,2,4,9,23,11,11,0,0,16,1,1,0,0,73,0,16,22,28,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,0,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,1,1,0,0,11,3,1,0,2,26,0,0,2,15,17
Asbury Park Police,1994-10-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,22,5,2,0,15,58,2,8,2,7,39,28,28,0,0,85,10,10,0,0,204,0,19,42,123,165,0,0,0,0,0,10,1,0,0,9,41,1,6,2,7,25,9,9,0,0,18,0,0,0,0,78,0,16,26,27,53,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,5,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,1,1,0,0,7,1,0,0,1,26,0,1,2,9,11
Asbury Park Police,1994-11-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,4,2,0,8,52,4,1,4,4,39,29,29,0,0,81,10,10,0,0,187,0,13,28,120,148,0,0,1,1,0,11,2,2,0,7,37,2,1,2,2,30,4,4,0,0,13,1,1,0,0,67,0,7,19,18,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,3,3,0,0,12,0,0,1,5,6
Asbury Park Police,1994-12-01,New Jersey,16446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,1,0,8,39,0,7,0,1,31,26,26,0,0,66,9,8,0,1,155,0,8,23,101,124,0,0,1,1,0,39,3,2,6,28,37,0,7,0,1,29,13,13,0,0,17,0,0,0,0,107,0,8,48,30,78,0,0,0,0,0,31,0,2,6,23,3,0,1,0,0,2,6,6,0,0,1,0,0,0,0,41,0,1,32,7,39,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,13,0,1,2,6,8
Asbury Park Police,1995-01-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,4,1,1,7,48,3,4,4,3,34,30,30,0,0,69,10,8,0,2,171,0,14,28,109,137,0,0,1,0,1,8,1,0,0,7,33,1,2,2,2,26,6,6,0,0,14,1,1,0,0,63,0,7,16,21,37,0,0,1,0,1,3,0,0,0,3,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,13,0,0,4,5,9,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,7,0,0,1,4,5
Asbury Park Police,1995-02-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,1,5,58,1,4,2,4,47,19,19,0,0,41,11,11,0,0,137,0,11,19,71,90,0,0,0,0,0,8,1,1,1,5,45,1,3,1,4,36,3,3,0,0,7,0,0,0,0,63,0,9,17,10,27,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,7,1,0,0,1,11,0,1,2,8,10
Asbury Park Police,1995-03-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,3,0,5,59,0,2,0,4,53,7,7,0,0,66,10,9,0,1,154,0,6,18,83,101,0,0,0,0,0,3,0,1,0,2,31,0,1,0,2,28,6,6,0,0,15,1,1,0,0,56,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,3,0,0,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,3,1,0,2,15,0,0,0,8,8
Asbury Park Police,1995-04-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,3,1,0,4,44,2,3,0,4,35,18,18,0,0,43,15,15,0,0,129,0,9,18,76,94,0,0,0,0,0,2,0,0,0,2,34,2,2,0,4,26,6,6,0,0,9,3,3,0,0,54,0,8,10,18,28,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,6,6,0,0,4,3,3,0,0,22,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,0,0,0,0,5,1,1,0,0,15,0,3,3,6,9
Asbury Park Police,1995-05-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,9,5,0,0,4,86,3,7,5,3,68,14,14,0,0,57,16,16,0,0,184,0,18,29,87,116,1,0,0,0,0,6,2,0,0,4,60,1,5,5,3,46,5,5,0,0,16,1,1,0,0,89,0,14,21,22,43,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,8,1,1,0,0,4,1,1,0,0,18,0,3,4,6,10,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,2,2,0,0,7,0,0,0,0,18,0,1,2,9,11
Asbury Park Police,1995-06-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,2,0,7,63,1,3,4,1,54,17,17,0,0,64,12,12,0,0,169,0,9,22,93,115,0,0,0,0,0,6,0,0,0,6,40,0,3,4,2,31,5,5,0,0,14,2,2,0,0,67,0,9,15,21,36,0,0,0,0,0,3,0,0,0,3,10,0,1,1,1,7,2,2,0,0,9,2,2,0,0,26,0,3,6,13,19,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,3,3,3,0,0,13,0,1,2,6,8
Asbury Park Police,1995-07-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,10,3,1,1,5,88,2,6,5,2,73,24,22,0,2,78,10,10,0,0,213,0,15,28,112,140,1,0,4,4,0,4,2,0,0,2,46,1,3,2,2,38,7,6,0,1,8,1,1,0,0,71,0,8,17,16,33,0,0,1,1,0,4,2,0,0,2,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,11,0,0,5,3,8,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Asbury Park Police,1995-08-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,5,3,1,5,87,4,7,6,2,68,27,27,0,0,99,4,4,0,0,233,0,19,35,130,165,0,0,0,0,0,7,1,1,1,4,32,1,3,2,1,25,6,6,0,0,12,0,0,0,0,57,0,7,14,18,32,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,1,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,0,0,0,0,13,0,0,0,0,28,0,1,2,13,15
