agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eunice Police Department,1972-08-01,Louisiana,11619,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,15,0,0,6,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1972-09-01,Louisiana,11619,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,12,0,12,0,10,1,1,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,0,3,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1972-10-01,Louisiana,11619,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1972-11-01,Louisiana,11619,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,6,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1972-12-01,Louisiana,11619,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-01-01,Louisiana,11635,LA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,20,5,13,2,1,0,0,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,2,1,2,1,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-02-01,Louisiana,11635,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,6,2,3,1,8,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,6,2,3,1,8,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-03-01,Louisiana,11635,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,4,12,0,12,10,3,7,0,3,0,0,0,0,42,17,17,13,30,0,0,0,0,0,0,0,0,0,0,29,1,4,12,0,12,5,3,2,0,3,0,0,0,0,37,17,17,8,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-04-01,Louisiana,11635,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,10,0,5,2,2,1,5,2,2,0,0,25,13,13,12,25,0,0,0,0,0,0,0,0,0,0,13,1,1,1,10,0,2,2,0,0,5,2,2,0,0,22,13,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-05-01,Louisiana,11635,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4,1,4,9,3,1,5,10,4,3,1,0,33,6,6,23,29,0,0,0,0,0,0,0,0,0,0,10,1,0,4,1,4,1,0,1,0,10,4,3,1,0,25,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-06-01,Louisiana,11635,LA04901,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,1,2,5,10,3,7,0,9,0,0,0,0,30,5,6,19,25,0,0,1,0,1,0,0,0,0,0,10,1,1,1,2,5,1,0,1,0,9,0,0,0,0,21,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-07-01,Louisiana,11635,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,6,3,3,2,1,0,6,0,0,0,0,22,10,10,9,19,0,0,0,0,0,0,0,0,0,0,13,1,1,2,6,3,3,2,1,0,6,0,0,0,0,22,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-08-01,Louisiana,11635,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,10,5,9,5,3,1,15,3,1,2,0,45,13,13,27,40,0,0,0,0,0,0,0,0,0,0,18,2,1,0,10,5,3,2,1,0,15,3,1,2,0,39,13,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-09-01,Louisiana,11635,LA04901,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,1,1,4,3,4,0,4,0,8,0,0,0,0,22,7,7,12,19,0,0,0,0,0,0,0,0,0,0,10,1,1,1,4,3,4,0,4,0,8,0,0,0,0,22,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-10-01,Louisiana,11635,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,9,7,1,1,10,1,1,0,0,31,6,6,20,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,9,7,1,1,10,1,1,0,0,31,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-11-01,Louisiana,11635,LA04901,0,0,1,0,0,1,0,1,2,2,0,0,0,14,1,1,2,8,2,11,3,3,5,26,3,2,1,0,57,12,15,40,55,0,0,6,0,6,0,0,0,0,0,14,1,1,2,8,2,3,0,0,3,16,3,2,1,0,42,12,18,22,40,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,9,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974-12-01,Louisiana,11635,LA04901,0,0,1,0,0,1,1,0,2,2,0,0,0,21,0,1,1,11,8,14,4,9,1,17,1,1,0,0,56,13,16,32,48,0,0,1,1,0,0,0,0,0,0,21,0,1,1,11,8,5,1,4,0,9,1,1,0,0,37,13,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-01-01,Louisiana,11764,LA04901,0,0,1,0,0,0,0,0,1,1,0,0,0,16,4,4,1,1,6,19,11,5,3,28,2,1,1,0,66,10,11,49,60,0,0,0,0,0,1,1,0,0,0,13,4,2,1,1,5,1,1,0,0,9,2,1,1,0,26,8,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-02-01,Louisiana,11764,LA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,25,10,10,5,18,4,2,2,0,55,6,6,47,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,4,4,0,0,4,4,2,2,0,20,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-03-01,Louisiana,11764,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,2,1,5,8,29,23,5,1,16,3,3,0,0,65,9,9,48,57,0,0,0,0,0,0,0,0,0,0,17,1,2,1,5,8,9,6,3,0,7,3,3,0,0,36,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-04-01,Louisiana,11764,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,4,2,12,5,16,14,1,1,27,5,5,0,0,71,18,18,48,66,0,0,0,0,0,0,0,0,0,0,23,0,4,2,12,5,3,3,0,0,14,5,5,0,0,45,18,18,22,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-05-01,Louisiana,11764,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,18,3,2,1,5,7,10,9,1,0,24,1,0,1,0,53,11,11,35,46,0,0,0,0,0,0,0,0,0,0,16,3,2,1,5,5,2,2,0,0,8,1,0,1,0,27,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-06-01,Louisiana,11764,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,3,8,6,13,9,3,1,21,3,3,0,0,54,11,11,37,48,0,0,0,0,0,1,1,0,0,0,17,0,0,3,8,6,0,0,0,0,6,3,3,0,0,27,11,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-07-01,Louisiana,11764,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,10,3,14,12,2,0,37,0,0,0,0,65,11,11,51,62,0,0,0,0,0,0,0,0,0,0,14,1,0,0,10,3,6,3,3,0,18,0,0,0,0,38,11,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-08-01,Louisiana,11764,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,26,2,2,3,9,10,7,6,0,1,41,1,1,0,0,75,16,16,49,65,0,0,0,0,0,0,0,0,0,0,26,2,2,3,9,10,5,5,0,0,8,1,1,0,0,40,16,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-09-01,Louisiana,11764,LA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,9,3,3,3,18,2,2,0,0,43,4,4,29,33,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,2,2,0,0,9,1,1,0,0,26,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-10-01,Louisiana,11764,LA04901,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,7,4,1,2,21,0,0,0,0,44,4,4,28,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,3,0,0,0,0,19,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-11-01,Louisiana,11764,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975-12-01,Louisiana,11764,LA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,1,0,7,9,7,2,0,14,0,0,0,0,34,3,4,23,27,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,1,0,0,9,0,0,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-01-01,Louisiana,11249,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,4,4,0,0,22,1,1,0,0,41,3,3,27,30,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,5,0,0,0,0,19,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-02-01,Louisiana,11249,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,23,15,4,4,28,1,1,0,0,61,2,2,52,54,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,0,1,0,6,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-03-01,Louisiana,11249,LA04901,0,0,0,0,1,0,0,0,1,1,0,0,0,8,1,0,0,0,7,13,5,7,1,28,0,0,0,0,51,1,2,41,43,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,2,3,0,7,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-04-01,Louisiana,11249,LA04901,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,7,0,4,26,5,3,0,2,53,1,1,42,43,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,13,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-05-01,Louisiana,11249,LA04901,0,0,3,0,0,1,0,1,0,0,0,0,0,9,0,1,1,0,7,11,5,1,5,18,1,0,0,1,40,2,3,30,33,0,0,1,0,1,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,8,0,0,0,0,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-06-01,Louisiana,11249,LA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,18,6,0,1,0,11,5,5,0,0,26,0,0,0,0,49,7,7,31,38,0,0,0,0,0,0,0,0,0,0,18,6,0,1,0,11,3,3,0,0,5,0,0,0,0,26,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-07-01,Louisiana,11249,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,1,0,1,14,0,0,0,0,34,2,2,16,18,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,3,0,0,0,0,21,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-08-01,Louisiana,11249,LA04901,0,0,6,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,14,11,1,2,33,2,2,0,0,71,5,5,49,54,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,8,8,0,0,7,1,1,0,0,38,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-09-01,Louisiana,11249,LA04901,0,0,1,0,0,0,0,0,1,1,0,0,0,14,3,0,3,0,8,9,6,3,0,28,0,0,0,0,52,6,7,37,44,0,0,0,0,0,1,1,0,0,0,14,3,0,3,0,8,4,3,1,0,10,0,0,0,0,29,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-10-01,Louisiana,11249,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,10,7,2,1,22,1,1,0,0,48,4,4,33,37,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,7,6,1,0,6,1,1,0,0,29,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-11-01,Louisiana,11249,LA04901,0,0,3,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,3,2,0,1,24,0,0,0,0,47,2,2,27,29,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,1,1,0,0,7,0,0,0,0,28,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976-12-01,Louisiana,11249,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,10,1,0,19,1,1,0,0,42,1,1,31,32,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,7,1,1,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1977-01-01,Louisiana,11500,LA04901,0,0,0,0,0,1,1,0,1,1,0,0,0,13,2,0,0,0,11,6,4,1,1,30,2,2,0,0,53,2,4,38,42,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,2,2,0,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1977-02-01,Louisiana,11500,LA04901,0,0,2,0,0,0,0,0,1,1,0,0,0,12,5,1,0,0,6,6,5,1,0,15,1,1,0,0,35,6,7,22,29,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,6,2,2,0,0,5,0,0,0,0,19,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1977-03-01,Louisiana,11500,LA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,9,4,4,1,28,4,4,0,0,51,4,4,41,45,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,0,0,0,0,28,2,2,0,0,40,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1977-04-01,Louisiana,11500,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,31,2,4,2,0,23,12,9,2,1,24,3,2,1,0,70,8,8,39,47,0,0,0,0,0,0,0,0,0,0,30,2,4,1,0,23,2,1,0,1,5,1,1,0,0,38,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
