agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nederland Police Department,1987-06-01,Texas,16837,TX12305,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,16,11,4,1,43,2,2,0,0,66,1,1,61,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,8,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1987-07-01,Texas,16837,TX12305,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,19,8,7,4,92,2,2,0,0,120,1,3,113,116,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,9,1,1,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Nederland Police Department,1987-08-01,Texas,16837,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,17,10,5,2,106,1,1,0,0,139,1,1,124,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,56,0,0,0,0,63,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,42,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1987-09-01,Texas,16837,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,7,5,0,45,3,3,0,0,68,0,1,60,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,2,2,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1987-10-01,Texas,16837,TX12305,0,0,0,0,0,2,2,0,2,1,0,0,1,6,0,0,1,2,3,5,5,0,0,61,0,0,0,0,76,3,7,66,73,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,0,0,0,0,10,0,0,0,0,17,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1987-11-01,Texas,16837,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,8,5,3,0,53,2,2,0,0,70,2,2,63,65,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,7,1,1,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Nederland Police Department,1987-12-01,Texas,16837,TX12305,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,8,8,0,0,58,2,2,0,0,74,2,4,68,72,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,1,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1988-01-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,10,0,2,39,4,4,0,0,60,0,0,55,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,3,3,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1988-02-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,6,4,1,1,30,0,0,0,0,41,2,3,36,39,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,3,3,0,0,5,0,0,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1988-03-01,Texas,16343,TX12305,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,10,2,1,45,1,1,0,0,64,1,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1988-04-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,15,4,2,56,3,0,0,3,85,0,0,80,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,11,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1988-05-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,3,4,2,57,3,3,0,0,72,0,1,69,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,1988-06-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,8,1,1,71,2,2,0,0,91,1,1,83,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,17,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Nederland Police Department,1988-07-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,0,0,0,5,11,5,5,1,70,0,0,0,0,88,0,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,18,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,1988-08-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,25,12,11,2,56,4,3,0,1,90,1,2,85,87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,9,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1988-09-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,3,2,1,0,0,7,0,0,0,1,6,22,10,9,3,69,3,2,0,1,104,1,4,94,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Nederland Police Department,1988-10-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,12,8,2,2,49,4,3,0,1,69,1,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Nederland Police Department,1988-11-01,Texas,16343,TX12305,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,18,15,2,1,56,6,6,0,0,89,0,1,80,81,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,3,1,1,12,1,1,0,0,27,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1988-12-01,Texas,16343,TX12305,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,8,7,1,0,37,7,5,0,2,60,0,2,52,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,3,2,0,1,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Nederland Police Department,1989-01-01,Texas,16428,TX12305,0,0,0,1,0,0,0,0,2,2,0,0,0,9,1,0,1,1,6,12,7,3,2,58,5,5,0,0,87,3,6,75,81,1,0,0,0,0,2,2,0,0,0,9,1,0,1,1,6,2,2,0,0,5,0,0,0,0,19,3,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Nederland Police Department,1989-02-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,15,9,3,3,49,5,5,0,0,74,0,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1989-03-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,9,4,3,2,58,0,0,0,0,76,0,2,67,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,20,0,0,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1989-04-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,7,3,1,46,4,4,0,0,65,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,2,2,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1989-05-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,49,5,5,0,0,66,0,0,59,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,2,2,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1989-06-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,0,4,27,4,4,0,0,46,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1989-07-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,7,3,1,40,3,3,0,0,57,1,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1989-08-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,16,2,2,53,10,10,0,0,90,0,0,83,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,2,2,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Nederland Police Department,1989-09-01,Texas,16428,TX12305,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,6,4,0,33,3,3,0,0,50,0,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,3,3,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,1989-10-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,35,3,3,0,0,48,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1989-11-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,19,15,4,0,60,4,3,1,0,93,0,1,83,84,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1989-12-01,Texas,16428,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,4,1,36,4,4,0,0,53,0,0,47,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1990-01-01,Texas,16192,TX12305,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,27,15,6,6,59,3,3,0,0,106,1,1,89,90,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,12,1,1,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Nederland Police Department,1990-02-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,5,2,0,28,1,1,0,0,42,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1990-03-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,8,3,3,2,50,0,0,0,0,69,0,1,58,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,14,0,0,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1990-04-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,11,9,1,1,60,7,7,0,0,90,4,4,78,82,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,1,1,0,0,13,3,3,0,0,28,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1990-05-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,6,7,2,51,2,2,0,0,69,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1990-06-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,6,4,1,71,1,1,0,0,89,2,2,83,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,20,1,1,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Nederland Police Department,1990-07-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,6,8,6,88,4,4,0,0,119,0,0,112,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,2,2,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Nederland Police Department,1990-08-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,20,8,11,1,63,2,2,0,0,94,2,4,85,89,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,8,0,8,0,33,1,1,0,0,49,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,27,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1990-09-01,Texas,16192,TX12305,0,0,2,0,0,0,0,0,1,0,1,0,0,11,2,0,0,2,7,16,7,8,1,49,3,3,0,0,80,4,5,68,73,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,13,0,0,0,0,21,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1990-10-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,8,3,0,49,4,4,0,0,69,0,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1990-11-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,47,2,2,0,0,63,0,0,60,60,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1990-12-01,Texas,16192,TX12305,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,5,1,1,44,0,0,0,0,55,0,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,1991-01-01,Texas,16537,TX12305,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,1,0,1,4,13,9,3,1,29,2,2,0,0,52,2,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1991-02-01,Texas,16537,TX12305,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,1,10,9,4,3,2,37,6,6,0,0,65,1,3,52,55,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,2,1,1,0,12,3,3,0,0,29,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
