agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police St Johnsbury,2012-01-01,Vermont,19351,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,11,6,3,2,14,2,2,0,0,53,1,1,27,28,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,1,1,0,0,3,2,2,0,0,35,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-12-01,Vermont,19429,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,20,14,3,3,7,2,2,0,0,46,1,1,29,30,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-11-01,Vermont,19429,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,9,7,2,0,11,3,2,0,1,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,4,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-10-01,Vermont,19429,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,18,11,6,1,21,0,0,0,0,54,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,0,1,6,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-09-01,Vermont,19429,VTVSP02,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,24,15,6,3,14,5,4,1,0,50,0,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-08-01,Vermont,19429,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,9,6,1,15,2,0,2,0,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,5,1,0,1,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-07-01,Vermont,19429,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,11,4,7,0,18,2,1,1,0,46,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-06-01,Vermont,19429,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,14,9,5,0,8,1,1,0,0,37,1,2,23,25,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,1,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-05-01,Vermont,19429,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,1,0,9,14,7,6,1,13,1,0,0,1,50,13,13,28,41,0,0,0,0,0,0,0,0,0,0,17,12,0,1,0,4,2,0,2,0,2,0,0,0,0,21,13,13,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-04-01,Vermont,19429,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,10,1,1,0,0,24,0,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-03-01,Vermont,19429,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,10,9,1,0,6,1,0,0,1,28,1,2,17,19,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-02-01,Vermont,19429,VTVSP02,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,0,0,11,11,4,7,0,5,1,0,0,1,30,1,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,5,0,0,1,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2011-01-01,Vermont,19429,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,7,5,0,10,0,0,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,4,1,0,1,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-12-01,Vermont,19407,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,6,3,1,20,1,0,1,0,40,0,1,31,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-11-01,Vermont,19407,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,24,15,9,0,13,0,0,0,0,52,3,3,37,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,3,0,0,4,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-10-01,Vermont,19407,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,15,11,3,1,23,0,0,0,0,51,1,2,38,40,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-09-01,Vermont,19407,VTVSP02,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,8,7,1,0,12,1,0,0,1,37,2,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-08-01,Vermont,19407,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,7,3,1,10,0,0,0,0,36,0,0,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-07-01,Vermont,19407,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,22,15,7,0,27,0,0,0,0,63,2,2,49,51,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,1,0,0,0,0,19,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-06-01,Vermont,19407,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,15,8,6,1,25,1,0,0,1,62,2,3,41,44,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,1,1,1,0,0,19,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-05-01,Vermont,19407,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,4,7,1,24,2,2,0,0,51,0,0,38,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-04-01,Vermont,19407,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,6,6,0,8,2,1,1,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-03-01,Vermont,19407,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,1,1,11,0,0,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-02-01,Vermont,19407,VTVSP02,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,9,7,2,0,14,0,0,0,0,35,0,3,23,26,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2010-01-01,Vermont,19407,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,9,3,1,7,0,0,0,0,24,1,1,20,21,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,2,0,2,0,2,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-12-01,Vermont,18685,VTVSP02,0,0,0,0,0,1,1,0,2,0,0,0,2,12,1,0,0,1,10,13,9,4,0,15,0,0,0,0,43,2,5,28,33,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,0,0,0,0,2,0,0,0,0,12,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-11-01,Vermont,18685,VTVSP02,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,15,7,6,1,0,17,1,1,0,0,42,1,2,25,27,0,0,1,0,1,0,0,0,0,0,17,0,1,0,1,15,1,0,1,0,0,0,0,0,0,19,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-10-01,Vermont,18685,VTVSP02,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,20,7,13,0,22,2,2,0,0,59,0,2,44,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-09-01,Vermont,18685,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,22,11,10,1,24,2,2,0,0,58,1,1,48,49,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,6,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-08-01,Vermont,18685,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,7,6,0,21,2,2,0,0,44,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-07-01,Vermont,18685,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,8,7,0,20,1,0,0,1,45,1,1,36,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,2,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-06-01,Vermont,18685,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,18,10,8,0,13,3,3,0,0,55,1,1,34,35,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,1,1,0,2,1,1,0,0,24,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-05-01,Vermont,18685,VTVSP02,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,7,15,10,5,0,24,1,1,0,0,49,1,1,40,41,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,0,1,0,1,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-04-01,Vermont,18685,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,7,4,2,22,3,0,2,1,45,0,0,38,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,0,1,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-03-01,Vermont,18685,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,3,1,13,6,1,1,4,39,0,0,25,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,2,0,1,1,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-02-01,Vermont,18685,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,7,3,4,0,13,1,1,0,0,33,2,3,21,24,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,1,1,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2009-01-01,Vermont,18685,VTVSP02,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,7,3,4,0,13,2,1,1,0,31,0,1,22,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,1,1,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-12-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,14,8,6,0,15,0,0,0,0,38,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-11-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,14,5,9,0,14,0,0,0,0,40,1,2,28,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,4,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-10-01,Vermont,18786,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,8,6,2,0,17,0,0,0,0,38,2,3,25,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,1,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-09-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,5,4,2,26,5,0,0,5,51,2,2,42,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-08-01,Vermont,18786,VTVSP02,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,17,8,7,2,21,4,4,0,0,57,1,2,42,44,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,0,1,7,1,0,1,0,22,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-07-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,8,2,0,21,2,0,1,1,44,0,0,33,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,1,0,1,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-06-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,15,9,5,1,10,4,1,3,0,37,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
