agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Arnold Police Department,1999-02-01,Missouri,21167,MO05007,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,1,3,15,4,3,1,0,37,1,0,0,1,64,4,7,42,49,0,0,1,1,0,2,0,0,0,2,9,0,0,1,2,6,0,0,0,0,16,0,0,0,0,28,3,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-03-01,Missouri,21167,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,7,7,0,0,37,3,2,1,0,71,2,2,47,49,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,14,0,0,0,0,27,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-04-01,Missouri,21167,MO05007,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,7,5,2,0,45,1,1,0,0,72,1,3,53,56,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,5,4,1,0,7,0,0,0,0,27,1,3,12,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-05-01,Missouri,21167,MO05007,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,1,14,4,1,3,0,43,0,0,0,0,67,3,5,48,53,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,0,0,0,0,16,0,0,0,0,29,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,12,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-06-01,Missouri,21167,MO05007,0,0,0,0,0,-1,-1,0,0,0,0,0,0,14,0,0,1,2,11,4,2,2,0,32,0,0,0,0,49,3,2,36,38,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,3,1,2,0,12,0,0,0,0,26,3,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-07-01,Missouri,21167,MO05007,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,1,0,0,11,3,3,0,0,36,0,0,0,0,53,1,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,17,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-08-01,Missouri,21167,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,5,4,1,0,30,0,0,0,0,55,2,3,35,38,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,2,2,0,0,11,0,0,0,0,28,2,3,13,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-09-01,Missouri,21167,MO05007,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,1,3,13,5,4,1,0,27,0,0,0,0,51,4,6,32,38,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,2,1,1,0,9,0,0,0,0,28,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-10-01,Missouri,21167,MO05007,0,0,0,0,0,3,0,3,2,0,0,0,2,16,0,0,0,3,13,7,3,4,0,43,0,0,0,0,71,3,8,50,58,0,0,3,0,3,1,0,0,0,1,12,0,0,0,1,11,3,2,1,0,12,0,0,0,0,31,1,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-11-01,Missouri,21167,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,4,4,0,0,46,0,0,0,0,65,3,3,50,53,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,22,0,0,0,0,37,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999-12-01,Missouri,21167,MO05007,0,0,0,0,0,-1,0,-1,2,0,0,1,1,21,0,2,0,4,15,7,4,3,0,60,1,1,0,0,90,6,7,68,75,0,0,1,0,1,0,0,0,0,0,17,1,2,0,3,11,3,2,1,0,27,1,1,0,0,49,6,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-01-01,Missouri,19965,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,3,0,3,0,39,1,1,0,0,67,3,4,43,47,0,0,1,1,0,1,0,0,0,1,18,0,0,1,3,14,5,3,2,0,25,1,1,0,0,51,4,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-02-01,Missouri,19965,MO05007,0,0,0,0,0,0,0,0,3,0,0,1,2,23,0,0,0,5,18,1,1,0,0,57,3,1,0,2,87,5,8,61,69,0,0,0,0,0,3,0,0,1,2,23,0,0,0,5,18,2,1,1,0,22,0,0,0,0,50,5,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-03-01,Missouri,19965,MO05007,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,2,12,6,3,3,0,72,3,2,1,0,97,2,4,81,85,0,0,1,0,1,0,0,0,0,0,14,0,0,0,3,11,2,1,1,0,28,0,0,0,0,45,3,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-04-01,Missouri,19965,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,6,2,4,0,69,3,2,1,0,92,2,2,78,80,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,1,2,0,23,0,0,0,0,38,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-05-01,Missouri,19965,MO05007,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,0,0,4,19,3,1,2,0,58,2,1,1,0,88,4,6,63,69,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,4,1,3,0,23,1,1,0,0,43,3,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-06-01,Missouri,19965,MO05007,0,0,0,0,0,0,1,-1,1,0,0,0,1,30,0,0,1,7,22,6,6,0,0,42,2,1,1,0,81,8,9,50,59,0,0,1,0,1,1,0,0,0,1,27,0,0,0,5,22,2,2,0,0,22,0,0,0,0,53,5,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-07-01,Missouri,19965,MO05007,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,2,1,1,14,4,3,1,0,57,0,0,0,0,80,4,5,61,66,0,0,0,0,0,1,0,0,1,0,25,0,2,2,2,19,3,2,1,0,38,0,0,0,0,67,6,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-08-01,Missouri,19965,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,1,0,1,0,68,3,2,1,0,87,6,6,72,78,0,0,1,1,0,0,0,0,0,0,26,0,0,1,6,19,2,1,1,0,36,2,2,0,0,67,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-09-01,Missouri,19965,MO05007,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,3,3,0,0,44,3,2,1,0,64,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-10-01,Missouri,19965,MO05007,0,0,2,0,0,1,1,0,0,0,0,0,0,32,0,0,2,10,20,9,8,1,0,62,2,2,0,0,106,12,13,73,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,1,0,0,0,0,0,0,0,11,10,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-11-01,Missouri,19965,MO05007,0,0,0,0,0,0,0,0,2,1,0,0,1,18,5,1,0,8,4,3,1,2,0,72,4,0,3,1,99,14,16,79,95,0,0,0,0,0,0,0,0,0,0,9,5,0,0,3,1,0,0,0,0,1,0,0,0,0,10,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000-12-01,Missouri,19965,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,7,12,1,0,1,0,65,3,3,0,0,90,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-01-01,Missouri,20088,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,15,7,5,4,1,0,83,5,5,0,0,116,15,16,93,109,0,0,1,1,0,0,0,0,0,0,16,0,0,0,12,4,2,1,1,0,17,2,2,0,0,38,12,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-02-01,Missouri,20088,MO05007,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,9,6,7,5,2,0,49,2,2,0,0,75,9,11,58,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,2,2,0,0,13,5,5,0,0,34,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-03-01,Missouri,20088,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,15,14,7,3,3,1,61,2,1,0,1,102,16,17,71,88,0,0,0,0,0,0,0,0,0,0,25,1,0,0,13,11,3,1,2,0,32,1,1,0,0,62,14,14,37,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-04-01,Missouri,20088,MO05007,0,0,2,0,0,-1,-1,0,0,0,0,0,0,31,0,0,0,19,12,4,3,0,1,64,3,2,1,0,101,19,18,71,89,0,0,0,0,0,0,0,0,0,0,28,0,0,0,18,10,8,6,2,0,28,2,2,0,0,66,18,18,38,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-05-01,Missouri,20088,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,5,6,7,3,4,0,75,2,1,0,1,99,8,9,84,93,0,0,1,1,0,0,0,0,0,0,15,0,1,2,5,7,7,3,4,0,20,0,0,0,0,43,8,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-06-01,Missouri,20088,MO05007,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,1,0,10,2,5,3,1,1,91,2,0,2,0,113,11,13,98,111,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,2,1,0,1,28,4,1,3,0,46,9,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-07-01,Missouri,20088,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,14,4,6,4,2,0,87,5,4,0,1,118,16,16,98,114,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,2,2,0,0,26,1,1,0,0,43,12,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-08-01,Missouri,20088,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,8,3,4,3,1,0,78,4,4,0,0,101,12,12,86,98,0,0,0,0,0,0,0,0,0,0,16,0,1,3,8,4,1,1,0,0,25,2,2,0,0,44,12,12,28,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
