agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
boulder police department,1996-05-01,colorado,89522,CO00701,0,0,4,0,0,5,5,0,8,1,0,0,7,44,1,1,2,2,38,64,19,37,8,362,15,15,0,0,500,6,19,443,462,0,0,3,2,1,0,0,0,0,0,33,0,1,2,1,29,9,3,6,0,90,7,6,0,1,142,4,7,106,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,27,3,2,0,1,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1996-04-01,colorado,89522,CO00701,0,0,8,0,0,6,5,1,4,1,1,0,2,48,2,2,2,3,39,68,27,35,6,375,23,22,0,1,529,9,19,471,490,0,0,1,1,0,2,0,0,0,2,36,2,1,2,2,29,14,10,4,0,98,4,4,0,0,156,7,10,117,127,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,30,1,1,0,0,41,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1996-03-01,colorado,89522,CO00701,0,0,15,0,0,7,7,0,4,1,2,0,1,67,1,4,6,1,55,49,27,17,5,346,22,20,0,2,500,12,23,422,445,0,0,1,1,0,0,0,0,0,0,47,0,2,3,1,41,5,1,4,0,110,6,5,0,1,171,6,7,123,130,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,34,1,0,0,1,46,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,7,0,0,12,0,0,11,11,0,0,0,0,0,1,2,3,0,1,1,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1996-02-01,colorado,89522,CO00701,0,0,16,0,0,0,0,0,3,2,0,0,1,51,2,1,3,3,42,61,23,30,8,307,18,13,0,5,441,9,12,387,399,0,0,0,0,0,1,0,0,0,1,47,2,1,2,3,39,14,12,1,1,78,2,1,0,1,142,8,9,94,103,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,2,2,0,0,26,1,0,0,1,40,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,0,10,1,1,9,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1996-01-01,colorado,89522,CO00701,0,0,8,0,0,2,2,0,2,1,0,0,1,41,0,5,1,2,33,79,45,25,9,323,15,13,0,2,463,8,12,418,430,0,0,1,1,0,1,0,0,0,1,32,0,2,1,2,27,6,2,4,0,79,3,2,0,1,123,5,7,89,96,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,22,0,0,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-12-01,colorado,87743,CO00701,0,0,4,0,0,0,-1,1,6,2,1,1,2,46,1,2,3,2,38,59,25,33,1,379,24,18,0,6,516,8,14,464,478,1,0,0,0,0,1,1,0,0,0,32,0,2,2,1,27,6,0,6,0,103,10,10,0,0,153,5,7,119,126,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,2,2,0,0,29,2,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,4,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-11-01,colorado,87743,CO00701,0,0,1,0,0,2,2,0,8,1,3,0,4,50,1,4,2,1,42,78,36,37,5,385,20,19,0,1,549,8,18,489,507,0,0,2,2,0,5,0,3,0,2,33,1,2,2,0,28,6,4,2,0,118,7,7,0,0,171,5,12,131,143,0,0,0,0,0,2,0,2,0,0,4,0,0,1,0,3,1,0,1,0,37,1,1,0,0,45,1,3,39,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-10-01,colorado,87743,CO00701,0,0,18,0,0,2,2,0,2,1,0,1,0,65,4,3,2,4,52,85,37,38,10,421,42,36,0,6,619,13,17,550,567,0,0,1,1,0,1,1,0,0,0,44,3,2,0,3,36,8,4,4,0,98,12,10,0,2,164,8,10,118,128,0,0,1,1,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,20,4,3,0,1,31,3,4,24,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,11,0,1,9,10,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-09-01,colorado,87743,CO00701,0,0,12,0,0,6,5,1,4,1,1,1,1,53,1,5,2,1,44,105,39,59,7,360,28,25,0,3,562,9,19,499,518,0,0,2,2,0,1,0,1,0,0,41,0,4,1,1,35,92,14,78,0,82,6,5,0,1,225,6,9,181,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,2,2,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,9,9,0,0,0,0,1,1,1,3,1,0,1,2,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-08-01,colorado,87743,CO00701,0,0,18,1,0,2,2,0,3,2,0,0,1,58,3,5,2,2,46,131,44,79,8,428,27,25,0,2,654,12,18,590,608,1,0,0,0,0,2,2,0,0,0,46,3,3,4,0,36,13,6,7,0,87,6,6,0,0,155,10,13,106,119,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,0,2,0,26,3,3,0,0,36,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,7,7,0,0,18,0,0,18,18,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-07-01,colorado,87743,CO00701,0,0,6,0,0,4,4,0,3,0,1,1,1,73,2,1,6,7,57,165,66,90,9,405,24,24,0,0,679,16,23,599,622,1,0,2,2,0,0,1,0,0,-1,49,0,0,4,5,40,21,3,18,0,79,4,4,0,0,157,9,12,105,117,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,22,0,0,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,1,11,0,0,11,11,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-06-01,colorado,87743,CO00701,0,0,1,0,0,2,1,1,2,0,0,0,2,41,2,0,1,1,37,140,50,80,10,398,11,8,0,3,595,4,8,550,558,0,0,4,3,1,2,0,0,0,2,30,0,0,0,0,30,4,1,2,1,83,5,5,0,0,128,0,6,92,98,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,39,0,0,0,0,42,0,1,39,40,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,15,0,2,12,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-05-01,colorado,87743,CO00701,0,0,1,0,0,4,4,0,2,0,0,0,2,54,0,3,2,1,48,113,43,64,6,377,25,22,0,3,576,6,12,516,528,0,0,4,3,1,0,0,0,0,0,46,1,3,2,2,38,7,2,5,0,86,5,4,0,1,148,8,12,98,110,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,23,3,2,0,1,33,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,3,4,4,0,0,10,1,1,9,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-04-01,colorado,87743,CO00701,0,0,7,1,0,4,3,1,5,1,0,0,4,40,3,4,1,1,31,63,26,31,6,412,14,12,0,2,542,9,19,492,511,1,0,2,2,0,2,1,0,0,1,27,1,3,1,1,21,7,3,4,0,126,17,14,0,3,182,6,11,150,161,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,1,0,1,0,26,1,1,0,0,39,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,0,2,8,0,0,8,8,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-03-01,colorado,87743,CO00701,0,0,0,0,0,2,2,0,6,1,1,0,4,64,0,3,4,2,55,83,38,36,9,445,20,17,0,3,620,9,17,548,565,1,0,2,2,0,2,0,0,0,2,43,0,3,3,1,36,5,3,2,0,105,7,5,0,2,165,7,12,117,129,1,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,32,4,4,0,0,45,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-02-01,colorado,87743,CO00701,0,0,2,1,0,1,1,0,4,0,0,0,4,50,1,1,3,1,44,83,31,47,5,373,23,20,0,3,537,6,12,481,493,0,0,2,2,0,2,0,0,0,2,38,0,1,1,2,34,6,2,4,0,87,4,3,0,1,139,4,8,97,105,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,27,0,0,0,0,33,1,2,27,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,11,0,1,9,10,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1995-01-01,colorado,87743,CO00701,0,0,3,0,0,0,0,0,8,5,0,2,1,34,1,1,0,1,31,104,45,50,9,374,11,7,0,4,531,3,11,489,500,0,0,2,2,0,2,0,0,2,0,33,1,1,0,2,29,6,2,4,0,113,5,3,0,2,161,4,8,124,132,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,2,0,0,40,2,2,0,0,47,1,2,44,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,5,4,0,1,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-12-01,colorado,90334,CO00701,0,0,0,1,0,3,3,0,2,1,0,0,1,40,0,1,4,1,34,73,38,30,5,418,26,25,0,1,564,6,12,518,530,1,0,2,2,0,1,1,0,0,0,22,0,0,2,1,19,5,2,3,0,112,3,3,0,0,146,3,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-11-01,colorado,90334,CO00701,0,0,4,1,0,10,10,0,6,4,1,0,1,54,2,2,3,4,43,84,30,45,9,411,24,22,0,2,591,11,28,520,548,0,0,2,2,0,2,0,1,0,1,39,1,1,2,1,34,6,3,3,0,101,4,4,0,0,155,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-10-01,colorado,90334,CO00701,0,0,1,0,0,3,2,1,2,0,0,0,2,89,1,3,3,6,76,81,31,35,15,467,19,15,0,4,662,13,18,568,586,0,0,3,2,1,1,0,0,0,1,67,1,3,3,2,58,3,0,1,2,133,5,4,0,1,212,9,13,141,154,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,32,2,1,0,1,45,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,13,11,0,2,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-09-01,colorado,90334,CO00701,0,0,1,0,1,1,1,0,4,0,0,0,4,65,2,0,2,3,58,106,25,72,9,460,29,23,0,6,667,7,12,596,608,0,0,1,1,0,1,0,0,1,0,50,1,0,1,2,46,10,1,8,1,105,9,7,0,2,176,4,6,124,130,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,16,2,1,0,1,23,1,1,19,20,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,10,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-08-01,colorado,90334,CO00701,0,0,1,0,0,3,3,0,7,4,0,2,1,60,3,1,1,1,54,118,27,76,15,503,12,9,0,3,703,6,16,633,649,0,0,2,2,0,0,0,0,0,0,47,3,0,1,4,39,6,3,1,2,102,3,2,0,1,160,8,10,111,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,20,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,14,14,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-07-01,colorado,90334,CO00701,0,0,5,0,0,2,2,0,3,2,0,1,0,58,1,2,3,6,46,139,41,87,11,427,13,9,2,2,647,12,17,584,601,2,0,0,0,0,0,0,0,0,0,40,0,1,2,5,32,9,4,4,1,77,3,3,0,0,131,8,10,89,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,19,1,1,0,0,26,0,0,21,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,13,13,0,0,23,0,2,21,23,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-06-01,colorado,90334,CO00701,0,0,2,2,0,3,3,0,1,0,0,0,1,68,1,1,2,3,61,76,28,43,5,441,21,20,0,1,615,7,13,541,554,2,0,1,1,0,1,0,0,0,1,52,1,1,2,1,47,4,2,2,0,92,7,6,1,0,161,5,9,105,114,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,28,1,1,0,0,35,2,2,30,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,4,3,0,1,10,0,1,8,9,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-05-01,colorado,90334,CO00701,0,0,2,0,0,4,4,0,2,0,0,0,2,71,3,4,3,9,52,88,33,48,7,407,19,16,0,3,595,19,25,518,543,0,0,5,5,0,1,0,0,0,1,60,1,4,1,9,45,6,3,3,0,101,3,1,0,2,178,15,21,112,133,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,3,2,1,0,28,2,1,0,1,44,2,4,34,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,8,0,2,6,8,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-04-01,colorado,90334,CO00701,0,0,6,1,0,6,6,0,2,2,0,0,0,61,1,3,3,3,51,63,17,39,7,408,37,35,0,2,581,10,19,511,530,1,0,1,1,0,0,0,0,0,0,43,0,1,3,2,37,8,1,7,0,127,4,4,0,0,186,6,8,141,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,35,2,2,0,0,41,0,0,38,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-03-01,colorado,90334,CO00701,0,0,3,0,0,1,1,0,9,2,3,0,4,68,0,1,4,5,58,88,37,39,12,427,17,15,0,2,611,10,20,533,553,0,0,2,2,0,5,0,2,1,2,46,0,2,3,3,38,4,1,3,0,108,5,5,0,0,170,8,15,117,132,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,29,3,3,0,0,37,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,8,7,0,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-02-01,colorado,90334,CO00701,0,0,3,0,0,2,2,0,8,4,0,1,3,54,4,4,1,4,41,57,35,17,5,326,23,18,3,2,473,13,23,409,432,0,0,1,1,0,2,1,0,0,1,41,1,4,0,1,35,2,1,1,0,107,4,3,0,1,157,6,9,113,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,42,2,1,0,1,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,3,3,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1994-01-01,colorado,90334,CO00701,0,0,0,1,0,2,2,0,7,2,0,0,5,55,3,1,2,3,46,59,30,17,12,314,19,16,0,3,460,9,19,395,414,0,0,0,0,0,1,0,0,0,1,57,2,0,3,3,49,4,2,2,0,98,2,2,0,0,164,8,9,106,115,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,20,1,1,0,0,27,2,2,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,1,8,9,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1993-12-01,colorado,88111,CO00701,0,0,1,0,0,0,0,0,3,1,0,0,2,49,0,1,0,3,45,67,32,23,12,315,16,15,1,0,451,4,7,399,406,0,0,0,0,0,1,0,0,0,1,43,0,1,0,2,40,6,4,2,0,98,3,3,0,0,151,3,4,107,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24,2,2,0,0,31,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder police department,1993-11-01,colorado,88111,CO00701,0,0,0,0,0,2,2,0,9,2,1,0,6,51,0,0,0,0,51,73,33,31,9,351,25,24,0,1,513,0,11,451,462,0,0,0,0,0,3,1,0,0,2,44,0,0,0,2,42,11,4,7,0,73,6,6,0,0,138,2,5,91,96,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,19,3,3,0,0,28,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
