agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Biloxi Police Department,1986-05-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1986-04-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1986-03-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1986-02-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1986-01-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-12-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-11-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-10-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-09-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-08-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-07-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-06-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-05-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-04-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-03-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-02-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1985-01-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1984-12-01,Mississippi,51079,MS02401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,10,3,1,1,5,115,2,16,4,1,92,90,68,15,7,288,19,16,2,1,525,0,23,36,397,433,1,0,1,1,0,1,0,0,0,1,35,0,5,1,0,29,4,3,1,0,52,0,0,0,0,94,0,6,9,56,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,2,2,4
Biloxi Police Department,1984-11-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,7,4,0,0,3,39,0,3,3,1,32,42,23,14,5,82,7,7,0,0,178,0,7,15,131,146,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,0,0,0,0,19,0,0,0,0,35,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Biloxi Police Department,1984-10-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,5,2,1,0,2,71,4,8,4,2,53,65,39,20,6,178,15,11,0,4,339,0,18,28,258,286,0,0,1,1,0,1,0,1,0,0,21,1,2,1,2,15,5,4,0,1,31,2,2,0,0,61,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Biloxi Police Department,1984-09-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,9,3,2,0,4,63,4,5,5,1,48,102,56,40,6,227,19,13,-1,7,422,0,15,26,348,374,0,0,0,0,0,4,2,2,0,0,36,2,2,2,0,30,12,11,1,0,45,4,4,0,0,101,0,6,10,61,71,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Biloxi Police Department,1984-08-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,74,6,9,3,4,52,85,42,36,7,241,22,15,1,6,427,0,22,27,348,375,0,0,0,0,0,0,0,0,0,0,45,4,6,2,3,30,3,1,2,0,33,3,3,0,0,84,0,15,15,39,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,13,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Biloxi Police Department,1984-07-01,Mississippi,51079,MS02401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,7,1,1,1,4,96,6,2,2,3,83,102,45,45,12,251,18,18,0,0,480,0,13,26,371,397,0,0,5,5,0,1,0,0,1,0,50,3,0,1,1,45,8,3,3,2,41,3,3,0,0,108,0,5,11,52,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Biloxi Police Department,1984-06-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,0,2,0,6,51,3,5,1,3,39,65,38,23,4,188,17,14,0,3,332,0,12,23,270,293,0,0,2,2,0,2,0,1,0,1,20,2,3,1,3,11,2,2,0,0,29,0,0,0,0,55,0,9,13,31,44,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,1984-05-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,7,2,0,0,5,67,5,7,4,0,51,77,39,26,12,178,14,12,0,2,349,0,16,29,269,298,1,0,0,0,0,2,0,0,0,2,34,2,4,1,0,27,5,4,1,0,35,0,0,0,0,77,0,7,10,40,50,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Biloxi Police Department,1984-04-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,1,2,6,2,1,0,3,55,4,7,2,0,42,94,49,29,16,160,14,10,1,3,333,0,13,23,268,291,1,0,1,0,1,1,0,1,0,0,26,3,3,1,0,19,4,2,1,1,20,1,1,0,0,54,0,7,10,25,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Biloxi Police Department,1984-03-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,2,1,0,5,65,3,6,4,2,50,96,51,30,15,189,16,13,0,3,378,0,15,27,301,328,0,0,1,1,0,1,0,1,0,0,22,0,2,0,1,19,1,1,0,0,30,3,3,0,0,58,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1984-02-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,4,1,1,5,41,4,6,1,1,29,64,41,20,3,153,13,9,1,3,282,0,12,23,230,253,0,0,0,0,0,1,1,0,0,0,12,2,3,0,0,7,3,2,1,0,13,1,0,0,1,30,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Biloxi Police Department,1984-01-01,Mississippi,51079,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,7,3,0,1,3,50,2,9,0,1,38,63,46,15,2,104,11,5,3,3,238,0,12,22,178,200,0,0,1,1,0,2,1,0,1,0,29,1,7,0,0,21,3,3,0,0,16,0,0,0,0,51,0,8,11,19,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Biloxi Police Department,1983-12-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,42,4,0,3,0,35,73,47,23,3,148,12,6,3,3,284,0,7,16,233,249,0,0,0,0,0,2,0,0,0,2,21,1,0,2,0,18,4,2,2,0,33,1,1,0,0,61,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Biloxi Police Department,1983-11-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,4,3,0,0,1,53,3,2,4,4,40,55,33,14,8,139,15,7,0,8,269,0,13,20,209,229,0,0,1,1,0,0,0,0,0,0,23,2,0,2,0,19,8,5,2,1,21,0,0,0,0,53,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,1983-10-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,3,1,0,5,75,1,9,8,2,55,85,49,26,10,175,15,9,2,4,361,0,20,31,275,306,0,0,0,0,0,2,1,0,0,1,30,0,2,4,0,24,13,10,2,1,33,3,2,1,0,81,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,1,1,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,1983-09-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,6,3,1,0,2,66,4,8,2,4,48,96,50,31,15,175,8,7,1,0,353,0,18,26,279,305,2,0,0,0,0,3,1,1,0,1,38,0,5,0,1,32,6,3,2,1,26,0,0,0,0,75,0,6,11,32,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Biloxi Police Department,1983-08-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,5,4,7,3,0,1,3,81,5,7,7,5,57,136,76,46,14,256,14,10,1,3,503,0,24,40,406,446,0,0,0,0,0,2,2,0,0,0,26,1,2,1,1,21,4,3,1,0,29,2,2,0,0,63,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Biloxi Police Department,1983-07-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,8,2,1,1,4,77,4,6,1,1,65,102,66,25,11,268,22,16,1,5,483,0,12,26,392,418,0,0,1,1,0,1,0,0,1,0,35,2,4,0,0,29,6,3,1,2,27,5,4,1,0,75,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Biloxi Police Department,1983-06-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,3,2,1,1,112,4,7,1,1,99,98,62,28,8,209,30,20,3,7,458,0,13,22,337,359,0,0,1,0,1,0,0,0,0,0,47,1,3,1,0,42,7,4,2,1,28,0,0,0,0,83,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Biloxi Police Department,1983-05-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,8,4,2,0,2,59,3,2,0,1,53,83,46,22,15,188,12,7,2,3,357,0,6,21,283,304,0,0,4,4,0,0,0,0,0,0,23,0,1,0,1,21,3,0,3,0,30,0,0,0,0,60,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,4,0,0,0,0,8,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Biloxi Police Department,1983-04-01,Mississippi,50835,MS02401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,6,3,1,0,2,66,3,4,2,5,52,91,55,24,12,152,14,7,3,4,335,0,14,26,257,283,0,0,2,1,1,1,0,0,0,1,28,1,1,1,2,23,6,5,1,0,25,0,0,0,0,62,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Biloxi Police Department,1983-03-01,Mississippi,50835,MS02401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,73,3,3,7,3,57,99,54,33,12,150,24,18,4,2,353,0,16,23,273,296,0,0,1,0,1,0,0,0,0,0,39,1,2,4,1,31,7,4,2,1,18,3,3,0,0,68,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Biloxi Police Department,1983-02-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,54,3,2,2,1,46,93,51,24,18,173,14,8,1,5,337,0,8,11,280,291,0,0,0,0,0,0,0,0,0,0,44,1,1,2,0,40,7,4,0,3,31,1,1,0,0,83,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Biloxi Police Department,1983-01-01,Mississippi,50835,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,3,1,1,3,71,2,3,5,6,55,89,64,16,9,170,18,10,3,5,358,0,16,26,277,303,0,0,1,1,0,1,0,0,1,0,54,0,2,3,5,44,15,9,6,0,36,2,1,1,0,109,0,10,12,53,65,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,4,1,0,1,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,3,3,0,0,9,0,0,0,9,9
Biloxi Police Department,1982-12-01,Mississippi,50128,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,65,4,2,7,3,49,98,67,22,9,213,18,11,1,6,402,0,16,24,329,353,0,0,1,1,0,3,2,0,0,1,51,3,2,5,3,38,14,11,3,0,57,5,5,0,0,131,0,13,17,76,93,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,9,1,1,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-11-01,Mississippi,50128,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,4,1,1,1,1,55,5,3,6,2,39,68,38,20,10,164,17,10,3,4,311,0,16,23,249,272,1,0,1,1,0,0,0,0,0,0,39,3,3,4,1,28,13,6,5,2,45,1,0,0,1,100,0,11,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-10-01,Mississippi,50128,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,8,2,2,1,3,69,4,6,3,4,52,70,39,20,11,166,16,12,1,3,331,0,17,27,252,279,0,0,1,0,1,1,1,0,0,0,46,3,6,2,4,31,17,6,7,4,28,5,4,0,1,98,0,15,17,50,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-09-01,Mississippi,50128,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,10,4,1,0,5,68,3,10,0,5,50,95,48,37,10,188,25,16,2,7,392,0,18,34,308,342,0,0,2,1,1,1,0,0,0,1,45,2,7,0,4,32,11,5,6,0,35,5,4,0,1,99,0,13,16,51,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
