agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
blue springs police department,2007-05-01,missouri,54718,MO04801,0,0,1,0,0,1,1,0,1,0,0,0,1,54,0,1,3,2,48,18,14,3,1,121,16,10,4,2,212,6,8,156,164,0,0,0,0,0,1,0,0,0,1,38,0,0,1,1,36,1,0,0,1,16,1,0,0,1,57,2,3,18,21,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2007-04-01,missouri,54718,MO04801,0,0,2,0,0,2,2,0,2,0,0,0,2,51,0,0,1,0,50,28,18,8,2,97,12,8,3,1,192,1,5,137,142,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,10,0,0,0,0,44,0,1,11,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2007-03-01,missouri,54718,MO04801,0,0,3,0,0,0,0,0,1,1,0,0,0,52,1,0,1,0,50,18,8,9,1,115,12,6,4,2,200,2,3,147,150,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,1,1,0,0,9,0,0,0,0,49,0,1,10,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2007-02-01,missouri,54718,MO04801,0,0,0,0,0,0,0,0,4,2,1,0,1,51,2,1,1,0,47,23,10,12,1,100,11,4,4,3,189,4,8,134,142,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,2,2,0,0,7,0,0,0,0,43,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2007-01-01,missouri,54718,MO04801,0,0,0,0,0,1,1,0,2,1,0,0,1,40,1,0,1,0,38,20,10,8,2,103,14,10,4,0,181,2,5,138,143,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,6,2,1,1,0,41,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-12-01,missouri,53487,MO04801,0,0,1,0,0,0,0,0,1,0,0,0,1,48,2,2,1,0,43,18,11,5,2,96,9,6,3,0,172,5,6,123,129,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,0,0,0,0,14,0,0,0,0,45,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-11-01,missouri,53487,MO04801,0,0,1,0,0,1,1,0,2,1,0,0,1,75,1,0,1,2,71,30,22,8,0,106,12,8,2,2,227,4,7,149,156,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,0,0,0,0,11,0,0,0,0,60,1,1,11,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-10-01,missouri,53487,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,55,2,1,5,0,47,23,12,8,3,140,18,11,3,4,238,8,9,182,191,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,2,2,0,0,19,0,0,0,0,57,1,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-09-01,missouri,53487,MO04801,0,0,0,0,0,1,1,0,4,2,0,0,2,58,0,1,1,0,56,24,14,7,3,97,10,6,3,1,194,2,7,131,138,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,0,0,0,0,8,0,0,0,0,48,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-08-01,missouri,53487,MO04801,0,0,2,0,0,1,1,0,2,1,0,1,0,49,2,0,0,1,46,24,13,9,2,137,18,13,3,2,231,3,6,179,185,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,14,0,0,0,0,49,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-07-01,missouri,53487,MO04801,0,0,3,0,0,0,0,0,0,0,0,0,0,49,2,1,5,0,41,21,12,8,1,114,16,12,3,1,203,8,8,154,162,0,0,0,0,0,0,0,0,0,0,36,2,0,2,0,32,1,0,1,0,6,0,0,0,0,45,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-06-01,missouri,53487,MO04801,0,0,1,0,0,1,1,0,2,1,0,0,1,73,2,1,4,2,64,18,7,11,0,132,9,6,2,1,235,9,12,159,171,0,0,1,1,0,1,1,0,0,0,54,1,1,0,0,52,2,1,1,0,11,0,0,0,0,69,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-05-01,missouri,53487,MO04801,0,0,0,0,0,2,2,0,0,0,0,0,0,80,1,2,1,0,76,15,11,4,0,125,5,3,1,1,227,4,6,145,151,0,0,0,0,0,1,0,0,0,1,59,1,0,0,0,58,1,1,0,0,14,0,0,0,0,75,1,2,15,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-04-01,missouri,53487,MO04801,0,0,0,1,0,3,3,0,1,0,0,0,1,69,1,2,5,0,61,19,10,7,2,108,5,3,1,1,208,8,13,134,147,1,0,1,1,0,1,0,0,0,1,50,0,0,0,0,50,2,2,0,0,10,0,0,0,0,65,0,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-03-01,missouri,53487,MO04801,0,0,2,0,0,0,0,0,3,0,0,0,3,68,2,1,1,1,63,18,9,7,2,101,10,6,2,2,202,5,8,131,139,0,0,0,0,0,1,0,0,0,1,53,2,1,0,0,50,2,0,0,2,13,1,0,1,0,70,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-02-01,missouri,53487,MO04801,0,0,0,0,0,1,1,0,1,0,1,0,0,64,1,1,0,1,61,21,8,12,1,101,13,10,3,0,201,3,5,135,140,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,15,4,3,1,0,60,0,0,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2006-01-01,missouri,53487,MO04801,0,0,2,0,0,1,1,0,4,2,0,2,0,62,1,2,3,0,56,18,10,5,3,119,10,7,3,0,216,6,11,149,160,0,0,0,0,0,1,0,0,1,0,46,0,1,1,3,41,2,1,1,0,23,1,1,0,0,73,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-12-01,missouri,49860,MO04801,0,0,1,0,0,1,1,0,3,0,0,0,3,62,1,1,1,0,59,21,12,7,2,91,14,7,5,2,192,3,7,126,133,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,2,2,0,0,11,2,0,2,0,63,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-11-01,missouri,49860,MO04801,0,0,1,0,0,2,2,0,3,1,0,0,2,66,0,2,3,0,61,22,14,7,1,108,12,5,3,4,214,5,10,143,153,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,1,0,1,0,12,0,0,0,0,62,2,2,14,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-10-01,missouri,49860,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,2,2,0,62,31,19,10,2,127,11,4,4,3,238,5,6,170,176,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,2,2,0,0,12,0,0,0,0,59,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-09-01,missouri,49860,MO04801,0,0,0,0,0,0,0,0,3,0,0,0,3,71,2,0,1,0,68,26,14,11,1,189,17,9,6,2,307,3,6,233,239,0,0,0,0,0,1,0,0,0,1,46,1,0,0,0,45,1,0,1,0,10,4,3,1,0,62,1,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-08-01,missouri,49860,MO04801,0,0,0,0,0,2,2,0,2,0,1,1,0,68,0,0,4,1,63,14,11,3,0,134,12,5,5,2,232,5,9,160,169,0,0,1,1,0,1,0,1,0,0,47,0,0,1,0,46,3,3,0,0,16,0,0,0,0,68,1,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-07-01,missouri,49860,MO04801,0,0,1,0,0,0,0,0,0,0,0,0,0,57,2,0,1,2,52,32,20,8,4,146,16,12,3,1,252,5,5,195,200,0,0,0,0,0,0,0,0,0,0,42,2,0,1,1,38,1,1,0,0,21,1,1,0,0,65,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-06-01,missouri,49860,MO04801,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,3,0,57,21,7,10,4,129,10,8,2,0,222,3,5,160,165,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,2,0,2,0,10,0,0,0,0,57,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-05-01,missouri,49860,MO04801,0,0,2,0,0,1,1,0,3,0,1,0,2,51,0,0,2,1,48,20,18,1,1,175,6,5,1,0,256,3,7,201,208,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,1,1,0,0,29,0,0,0,0,70,1,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-04-01,missouri,49860,MO04801,0,0,0,0,0,0,0,0,2,1,0,0,1,54,0,0,1,0,53,17,7,8,2,154,7,3,4,0,234,1,3,178,181,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,0,0,0,0,26,1,1,0,0,66,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-03-01,missouri,49860,MO04801,0,0,0,0,0,2,2,0,2,1,0,0,1,60,0,0,3,0,57,36,24,11,1,133,12,9,3,0,245,3,7,181,188,0,0,1,1,0,0,0,0,0,0,51,0,0,2,0,49,5,3,2,0,30,2,2,0,0,89,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-02-01,missouri,49860,MO04801,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,1,1,0,51,20,16,3,1,106,14,12,1,1,195,2,4,140,144,0,0,1,1,0,0,0,0,0,0,48,0,0,1,0,47,6,5,1,0,28,6,6,0,0,89,1,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,5,1,0,10,1,1,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2005-01-01,missouri,49860,MO04801,0,0,0,0,0,1,1,0,3,1,0,0,2,46,0,2,0,1,43,33,17,15,1,97,9,6,3,0,189,3,7,139,146,0,0,1,1,0,2,0,0,0,2,35,0,1,0,0,34,6,3,3,0,23,3,3,0,0,70,1,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2004-12-01,missouri,49832,MO04801,0,0,0,0,0,0,0,0,2,1,0,0,1,59,1,2,0,0,56,24,14,8,2,116,20,16,3,1,221,3,5,160,165,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,44,1,0,0,1,28,5,4,1,0,80,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,2004-11-01,missouri,49832,MO04801,0,0,0,0,0,1,1,0,1,0,1,0,0,53,1,0,2,0,50,28,16,8,4,118,10,8,2,0,214,3,5,159,164,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,36,3,2,0,1,33,2,2,0,0,77,2,2,39,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,12,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
