agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evanston Police Department,1990-11-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,15,3,1,1,10,111,5,6,3,2,95,89,51,20,18,289,15,13,1,1,520,0,16,31,393,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Evanston Police Department,1990-10-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,19,2,2,0,15,154,4,12,3,0,135,97,48,38,11,337,19,12,6,1,627,0,19,38,453,491,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Evanston Police Department,1990-09-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,8,1,0,0,7,166,8,12,5,2,139,127,53,55,19,301,19,16,2,1,625,0,27,35,447,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Evanston Police Department,1990-08-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,7,2,0,0,5,172,10,6,9,1,146,130,45,75,10,323,39,30,1,8,673,0,26,33,492,525,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Evanston Police Department,1990-07-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,17,1,1,2,13,164,5,11,10,1,137,150,69,58,23,344,22,18,0,4,697,0,27,44,516,560,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,8,4,4,0,0,18,0,0,1,13,14
Evanston Police Department,1990-06-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,18,1,1,2,14,149,6,10,2,0,131,103,36,53,14,354,36,32,1,3,661,0,18,36,493,529,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4
Evanston Police Department,1990-05-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,14,2,0,0,12,153,8,9,8,2,126,126,58,51,17,335,35,27,2,6,665,0,27,41,496,537,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Evanston Police Department,1990-04-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,10,1,1,0,8,134,6,3,5,1,119,76,37,29,10,285,25,19,1,5,530,0,15,25,386,411,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5
Evanston Police Department,1990-03-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,13,1,1,2,9,136,6,6,4,0,120,96,54,23,19,216,48,43,3,2,510,0,16,30,360,390,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Evanston Police Department,1990-02-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,0,0,0,10,2,1,1,6,150,6,4,5,1,134,80,47,24,9,196,19,17,1,1,457,0,16,26,295,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Evanston Police Department,1990-01-01,Illinois,73233,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,15,5,1,0,9,116,1,8,5,1,101,95,64,21,10,214,22,20,2,0,463,0,15,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,6,0,0,0,6,6
Evanston Police Department,1989-12-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,1,0,0,0,15,4,1,3,7,109,2,5,3,0,99,80,46,25,9,184,28,25,3,0,417,0,10,25,292,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Evanston Police Department,1989-11-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,2,3,0,10,116,6,5,5,2,98,89,60,18,11,195,22,17,3,2,440,0,18,33,306,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Evanston Police Department,1989-10-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,26,2,3,2,19,167,2,7,11,1,146,106,53,42,11,310,30,24,3,3,642,0,21,47,446,493,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,4,0,1,1,3,4
Evanston Police Department,1989-09-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,11,5,0,1,5,154,4,9,11,1,129,82,41,29,12,304,11,9,1,1,567,0,25,37,397,434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Evanston Police Department,1989-08-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,23,3,1,1,18,160,3,4,5,2,146,134,59,54,21,356,44,32,8,4,722,0,14,37,534,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Evanston Police Department,1989-07-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,15,1,1,1,12,178,4,3,6,3,162,122,67,40,15,355,26,19,4,3,697,0,16,31,503,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Evanston Police Department,1989-06-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,0,0,0,10,1,0,0,9,160,5,12,7,1,135,88,37,38,13,347,48,45,1,2,655,0,25,36,483,519,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Evanston Police Department,1989-05-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,1,1,1,6,139,6,3,7,0,123,58,26,23,9,277,31,28,0,3,515,0,16,25,366,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Evanston Police Department,1989-04-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,8,0,0,1,7,145,4,5,4,0,132,67,33,18,16,283,24,21,2,1,533,0,13,21,374,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Evanston Police Department,1989-03-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,10,3,1,0,6,159,7,6,3,1,142,79,54,19,6,262,22,21,1,0,533,0,17,27,363,390,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,1,1,3,4
Evanston Police Department,1989-02-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,0,0,0,5,1,0,0,4,106,4,3,1,2,96,78,52,19,7,203,11,9,2,0,405,0,10,16,292,308,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,2,3,2,1,0,10,0,0,2,6,8
Evanston Police Department,1989-01-01,Illinois,70162,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,16,6,1,1,8,114,3,10,4,0,97,92,52,17,23,223,24,22,2,0,472,0,17,33,339,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Evanston Police Department,1988-12-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,0,0,0,7,2,0,0,5,138,5,6,2,0,125,72,46,20,6,261,27,23,3,1,507,0,13,20,360,380,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Evanston Police Department,1988-11-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,0,0,0,17,1,7,1,8,99,2,3,2,1,91,82,50,18,14,281,39,32,2,5,523,0,8,27,402,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Evanston Police Department,1988-10-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,25,6,1,2,16,150,2,8,5,1,134,106,62,29,15,302,24,17,3,4,609,0,16,41,432,473,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,6,0,0,8,0,0,0,6,6
Evanston Police Department,1988-09-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,18,1,1,1,15,134,3,6,2,0,123,161,99,42,20,259,48,39,0,9,625,0,11,29,468,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,7,0,0,0,7,7
Evanston Police Department,1988-08-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,1,0,0,6,153,4,10,4,0,135,175,95,57,23,371,36,24,2,10,743,0,18,25,582,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Evanston Police Department,1988-07-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,0,0,0,17,3,4,0,10,141,5,10,3,2,121,224,140,51,33,351,34,32,0,2,774,0,20,39,609,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,1,0,8,0,0,0,8,8
Evanston Police Department,1988-06-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,13,0,1,1,11,167,5,7,7,1,147,134,64,57,13,336,43,37,1,5,694,0,20,33,513,546,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,1,0,8,0,0,0,6,6
Evanston Police Department,1988-05-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,9,0,0,1,8,158,4,10,4,0,140,141,74,52,15,253,26,23,0,3,589,0,18,27,420,447,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,2,0,0,0,0,7,0,1,1,5,6
Evanston Police Department,1988-04-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,10,1,2,0,7,124,2,9,1,0,112,105,63,27,15,253,24,19,1,4,518,0,12,22,382,404,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,0,8,0,1,1,7,8
Evanston Police Department,1988-03-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,14,6,2,0,6,139,2,6,3,0,128,117,75,28,14,247,18,16,1,1,538,0,11,25,382,407,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,5,0,0,0,2,2
Evanston Police Department,1988-02-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,6,0,0,5,93,3,6,1,0,83,101,59,28,14,205,15,15,0,0,428,0,10,21,321,342,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Evanston Police Department,1988-01-01,Illinois,71203,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,17,7,0,0,10,106,2,4,1,1,98,95,58,26,11,220,20,17,1,2,461,0,8,26,335,361,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Evanston Police Department,1987-12-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,12,1,2,0,9,115,5,10,10,0,90,89,64,17,8,249,25,24,0,1,491,0,25,37,363,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1987-11-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,15,3,3,1,8,134,2,6,3,1,122,83,46,19,18,257,21,16,0,5,512,0,12,27,361,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Evanston Police Department,1987-10-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,17,0,3,0,14,125,2,11,4,0,108,115,75,22,18,267,20,16,1,3,545,0,17,35,402,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Evanston Police Department,1987-09-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,13,1,1,0,11,124,4,4,4,3,109,130,68,42,20,353,20,18,2,0,644,0,15,28,503,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1987-08-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,1,1,0,5,151,1,11,10,1,128,156,88,50,18,411,22,18,1,3,750,0,23,31,589,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,6,0,0,0,6,6
Evanston Police Department,1987-07-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,14,3,2,1,8,193,4,9,8,2,170,187,120,45,22,402,43,25,3,15,845,0,23,38,632,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Evanston Police Department,1987-06-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,1,0,0,0,7,0,0,0,7,173,1,7,3,0,162,158,90,56,12,300,21,11,2,8,661,0,11,18,479,497,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Evanston Police Department,1987-05-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,9,0,1,1,7,143,4,9,3,2,125,111,76,24,11,312,12,10,0,2,588,0,18,27,435,462,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,3,3,0,0,14,0,0,0,12,12
Evanston Police Department,1987-04-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,104,5,3,3,0,93,147,117,16,14,215,13,12,1,0,488,0,11,18,375,393,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Evanston Police Department,1987-03-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,16,5,1,1,9,123,2,3,6,1,111,125,77,29,19,227,8,6,1,1,503,0,12,29,360,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Evanston Police Department,1987-02-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,10,1,0,0,9,108,3,4,3,1,97,77,47,20,10,207,19,16,3,0,422,0,11,21,303,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1987-01-01,Illinois,71779,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,16,3,1,1,11,115,2,4,1,0,108,91,54,30,7,224,28,25,2,1,476,0,7,23,343,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Evanston Police Department,1986-12-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,2,0,0,9,130,5,5,6,0,114,109,68,26,15,234,28,23,4,1,516,0,16,27,371,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evanston Police Department,1986-11-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,0,0,0,13,2,0,0,11,130,7,9,5,1,108,87,58,19,10,242,15,14,0,1,488,0,22,36,344,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Evanston Police Department,1986-10-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,15,4,2,0,9,155,7,7,5,2,134,133,79,39,15,310,26,19,1,6,642,0,21,36,469,505,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Evanston Police Department,1986-09-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,9,1,1,1,6,153,7,9,3,1,133,155,94,37,24,265,34,29,2,3,619,0,20,29,454,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,8,0,0,0,6,6
Evanston Police Department,1986-08-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,0,0,0,19,7,5,1,6,175,2,9,9,2,153,135,68,45,22,345,42,35,0,7,724,0,22,42,522,564,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
Evanston Police Department,1986-07-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,9,1,3,0,5,198,16,12,3,4,163,127,61,41,25,382,42,37,1,4,763,0,35,45,551,596,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,3,3,0,0,8,0,0,0,5,5
Evanston Police Department,1986-06-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,1,0,0,6,188,9,10,8,0,161,154,74,53,27,334,36,33,1,2,724,0,27,34,524,558,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,1,1,0,0,9,0,0,0,6,6
Evanston Police Department,1986-05-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,2,0,2,6,131,7,11,6,1,106,144,82,38,24,354,24,21,0,3,664,0,25,35,522,557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,1,1,0,0,8,0,0,0,7,7
Evanston Police Department,1986-04-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,6,2,1,0,3,112,2,4,3,1,102,159,100,40,19,262,39,34,2,3,582,0,10,16,460,476,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,0,6,6
Evanston Police Department,1986-03-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,13,1,3,0,9,117,3,5,7,0,102,91,59,26,6,223,30,26,3,1,477,0,15,29,344,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1986-02-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,1,0,0,5,84,1,2,2,1,78,56,39,9,8,175,11,9,2,0,334,0,6,12,242,254,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Evanston Police Department,1986-01-01,Illinois,72330,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,3,2,0,5,105,1,6,4,0,94,90,57,16,17,216,21,19,2,0,442,0,11,21,327,348,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Evanston Police Department,1985-12-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,12,5,2,0,5,121,2,6,5,0,108,80,48,24,8,236,25,23,2,0,477,0,13,28,341,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Evanston Police Department,1985-11-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,14,6,1,0,7,112,3,5,3,0,101,81,37,36,8,297,24,21,1,2,528,0,11,25,402,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Evanston Police Department,1985-10-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,1,1,0,12,2,0,0,10,121,1,10,1,0,109,101,45,36,20,291,34,32,0,2,562,0,12,27,426,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,1,0,7,0,0,0,6,6
Evanston Police Department,1985-09-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,20,3,1,0,16,123,6,7,3,0,107,119,59,40,20,294,53,49,2,2,610,0,16,37,466,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Evanston Police Department,1985-08-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,18,1,1,0,16,113,1,6,4,0,102,153,90,47,16,349,38,34,2,2,675,0,11,33,540,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,5,0,0,0,5,5
Evanston Police Department,1985-07-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,8,3,1,0,4,151,2,11,9,1,128,113,54,41,18,403,27,23,0,4,705,0,23,34,543,577,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Evanston Police Department,1985-06-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,1,1,18,1,2,1,14,131,1,3,8,2,117,108,57,43,8,305,34,29,0,5,598,0,14,34,447,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Evanston Police Department,1985-05-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,11,2,1,2,6,121,2,10,9,0,100,119,62,31,26,331,38,29,0,9,622,0,21,34,488,522,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,3,3,0,0,8,0,1,1,6,7
Evanston Police Department,1985-04-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,2,1,0,5,131,1,5,13,1,111,108,47,45,16,274,33,31,2,0,555,0,20,29,415,444,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Evanston Police Department,1985-03-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,6,1,0,0,5,101,2,10,7,0,82,99,56,26,17,248,27,20,4,3,483,0,19,27,374,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
