agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nye County Sheriff's Office,2013-07-01,Nevada,42853,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,2,31,6,21,4,26,4,3,0,1,66,0,1,3,61,64,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,6,1,1,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2013-06-01,Nevada,42853,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,10,1,0,2,0,7,36,8,23,5,37,9,7,0,2,93,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,5,0,5,0,5,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2013-05-01,Nevada,42853,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,66,4,5,14,11,32,24,15,5,4,49,13,7,2,4,154,0,34,36,86,122,0,0,1,1,0,0,0,0,0,0,40,2,5,6,6,21,3,2,0,1,11,7,3,0,4,62,0,19,20,21,41,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,0,4,3,0,1,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Nye County Sheriff's Office,2013-04-01,Nevada,42853,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,4,0,0,0,4,52,2,8,6,6,30,22,14,7,1,36,2,1,1,0,120,0,22,30,60,90,0,0,4,4,0,4,0,0,0,4,40,0,5,6,4,25,1,1,0,0,8,1,1,0,0,58,0,15,23,10,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Nye County Sheriff's Office,2013-03-01,Nevada,42853,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,50,2,1,11,9,27,20,16,3,1,43,9,4,4,1,125,0,23,26,72,98,0,0,0,0,0,1,0,0,0,1,35,1,2,4,4,24,5,5,0,0,15,7,3,4,0,63,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,3,0,0,0,0,14,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,2013-02-01,Nevada,42853,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,2,0,0,0,2,38,5,1,6,1,25,21,15,5,1,31,7,4,1,2,101,0,13,17,59,76,1,0,1,0,1,2,0,0,0,2,24,1,1,1,3,18,1,1,0,0,7,2,1,1,0,38,0,6,10,10,20,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Nye County Sheriff's Office,2013-01-01,Nevada,42853,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,36,2,0,6,9,19,26,15,8,3,38,7,3,1,3,108,0,17,18,71,89,2,0,0,0,0,0,0,0,0,0,23,0,0,4,6,13,3,3,0,0,25,4,3,1,0,57,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,2,1,1,0,9,0,1,2,6,8
Nye County Sheriff's Office,2012-12-01,Nevada,43918,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,41,1,2,5,10,23,24,15,6,3,47,9,4,2,3,123,0,18,20,80,100,0,0,2,1,1,0,0,0,0,0,24,1,1,3,6,13,3,1,2,0,9,6,2,1,3,44,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,1,1,0,1,0,7,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,2012-11-01,Nevada,43918,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,40,1,4,5,7,23,23,15,6,2,46,6,2,3,1,117,0,17,19,75,94,0,0,0,0,0,2,0,0,1,1,17,1,2,2,1,11,6,0,4,2,11,3,0,3,0,39,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Nye County Sheriff's Office,2012-10-01,Nevada,43918,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,47,2,2,5,6,32,30,15,10,5,52,5,3,2,0,137,0,15,18,87,105,0,0,1,1,0,1,0,1,0,0,26,1,1,0,8,16,1,0,1,0,8,2,1,0,1,39,0,10,12,11,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,13,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,0,0,1,4,5
Nye County Sheriff's Office,2012-09-01,Nevada,43918,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,40,2,5,2,4,27,30,24,5,1,57,11,3,3,5,141,0,13,16,98,114,0,0,1,1,0,1,0,0,0,1,37,2,4,1,5,25,17,15,1,1,8,1,0,0,1,65,0,12,14,26,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Nye County Sheriff's Office,2012-08-01,Nevada,43918,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,1,1,0,2,0,0,1,1,48,4,0,4,7,33,37,29,7,1,55,15,7,1,7,159,0,15,18,107,125,0,4,0,0,0,1,0,0,1,0,38,4,0,2,7,25,5,4,1,0,16,3,2,0,1,67,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nye County Sheriff's Office,2012-07-01,Nevada,43918,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,0,2,1,4,45,4,4,3,7,27,32,24,3,5,65,5,1,1,3,156,0,18,27,102,129,0,0,0,0,0,5,0,2,0,3,30,1,3,2,3,21,8,4,3,1,17,3,2,1,0,63,0,9,14,28,42,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,5,0,0,0,0,14,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Nye County Sheriff's Office,2012-06-01,Nevada,43918,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,53,3,2,11,3,34,30,19,6,5,54,7,3,1,3,145,0,19,20,91,111,0,0,0,0,0,0,0,0,0,0,39,1,1,6,5,26,8,6,2,0,14,3,1,2,0,64,0,13,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,2,0,0,2,5,0,1,1,3,4
Nye County Sheriff's Office,2012-05-01,Nevada,43918,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,52,2,3,10,10,27,25,15,7,3,73,33,11,16,6,186,0,25,28,131,159,0,0,0,0,0,2,0,0,2,0,39,0,1,5,7,26,10,5,4,1,13,4,2,1,1,68,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,0,0,0,0,7,1,1,0,0,16,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nye County Sheriff's Office,2012-04-01,Nevada,43918,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,53,1,0,8,7,37,19,13,6,0,54,8,5,1,2,137,0,16,19,81,100,0,0,0,0,0,3,0,0,0,3,50,3,0,7,5,35,7,5,2,0,16,6,3,2,1,82,0,15,18,29,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,4,3,0,1,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Nye County Sheriff's Office,2012-03-01,Nevada,43918,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,68,4,5,8,6,45,23,14,7,2,49,12,2,6,4,156,0,23,27,84,111,0,0,0,0,0,3,0,0,0,3,57,2,3,12,5,35,2,1,1,0,22,0,0,0,0,84,0,22,25,24,49,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Nye County Sheriff's Office,2012-02-01,Nevada,43918,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,1,5,5,5,35,27,19,5,3,61,5,3,0,2,146,0,16,18,93,111,0,0,0,0,0,3,0,0,2,1,41,1,3,2,8,27,15,12,3,0,17,4,3,1,0,80,0,14,17,36,53,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Nye County Sheriff's Office,2012-01-01,Nevada,43918,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,1,0,0,0,1,52,1,6,10,9,26,34,25,6,3,74,10,5,3,2,173,0,26,28,118,146,0,0,1,1,0,0,0,0,0,0,46,0,3,8,5,30,14,11,3,0,24,4,3,1,0,89,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,8,8,0,0,5,0,0,0,0,20,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Nye County Sheriff's Office,2011-12-01,Nevada,44317,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,1,1,1,9,25,12,9,2,1,29,4,2,2,0,85,0,12,15,45,60,0,0,0,0,0,0,0,0,0,0,24,1,1,1,8,13,5,4,0,1,8,2,1,1,0,39,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Nye County Sheriff's Office,2011-11-01,Nevada,44317,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,5,3,7,19,25,16,8,1,40,14,7,3,4,114,0,16,16,79,95,0,0,0,0,0,0,0,0,0,0,27,1,5,2,5,14,4,2,2,0,11,5,5,0,0,47,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nye County Sheriff's Office,2011-10-01,Nevada,44317,NV01200,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2011-09-01,Nevada,44317,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,53,4,2,10,7,30,18,11,3,4,49,16,8,4,4,139,0,23,26,83,109,0,0,0,0,0,1,0,0,0,1,30,2,1,3,3,21,5,3,0,2,9,3,1,2,0,48,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Nye County Sheriff's Office,2011-08-01,Nevada,44317,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,35,2,1,9,5,18,27,22,4,1,39,12,4,4,4,114,0,17,18,78,96,1,0,0,0,0,0,0,0,0,0,25,3,1,5,5,11,3,1,2,0,4,1,0,1,0,34,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,2,1,0,1,0,7,0,3,3,3,6
Nye County Sheriff's Office,2011-07-01,Nevada,44317,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,53,1,4,5,9,34,33,22,9,2,41,10,3,4,3,137,0,19,19,84,103,0,0,0,0,0,0,0,0,0,0,47,1,6,6,6,28,0,0,0,0,4,1,1,0,0,52,0,19,19,5,24,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4
Nye County Sheriff's Office,2011-06-01,Nevada,44317,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,52,2,3,8,8,31,27,16,10,1,39,9,4,1,4,128,0,21,22,75,97,0,0,0,0,0,0,0,0,0,0,40,2,2,6,6,24,8,3,5,0,15,3,1,1,1,66,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,0,3,0,4,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Nye County Sheriff's Office,2011-05-01,Nevada,44317,NV01200,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2011-04-01,Nevada,44317,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,1,10,2,30,14,9,2,3,47,9,0,3,6,117,0,17,17,70,87,0,0,0,0,0,0,0,0,0,0,25,3,0,7,2,13,2,1,1,0,5,1,0,1,0,33,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Nye County Sheriff's Office,2011-03-01,Nevada,44317,NV01200,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2011-02-01,Nevada,44317,NV01200,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2011-01-01,Nevada,44317,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,1,2,0,0,52,2,1,8,5,36,34,28,2,4,47,9,3,3,3,148,0,16,22,90,112,0,0,0,0,0,3,1,2,0,0,43,2,2,4,5,30,4,4,0,0,7,2,2,0,0,59,0,13,16,13,29,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Nye County Sheriff's Office,2010-12-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,1,0,45,5,3,8,6,23,18,14,1,3,46,2,1,0,1,115,0,22,26,66,92,0,0,0,0,0,9,8,0,1,0,28,4,1,4,4,15,1,1,0,0,8,0,0,0,0,46,0,13,22,9,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Nye County Sheriff's Office,2010-11-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,47,0,8,12,12,15,27,19,1,7,51,16,8,3,5,145,0,32,36,94,130,0,0,0,0,0,2,0,0,0,2,37,0,5,9,6,17,2,1,0,1,3,2,1,1,0,46,0,20,22,7,29,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Nye County Sheriff's Office,2010-10-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,0,1,0,1,56,3,3,9,5,36,31,15,10,6,59,18,7,7,4,168,0,20,24,108,132,1,0,1,1,0,1,0,1,0,0,30,1,1,4,2,22,3,0,2,1,5,2,1,1,0,43,0,8,11,10,21,0,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,0,0,0,0,1,1,0,1,0,12,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,0,4,4
Nye County Sheriff's Office,2010-09-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,3,0,0,0,3,57,3,4,6,8,36,67,50,12,5,51,17,7,4,6,197,0,21,26,135,161,0,0,0,0,0,3,0,0,0,3,30,1,1,3,6,19,16,8,8,0,1,4,2,0,2,54,0,11,14,21,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,4,2,2,0,11,0,1,4,7,11
Nye County Sheriff's Office,2010-08-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,2,0,1,65,3,3,8,5,46,44,39,3,2,46,9,0,3,6,171,0,19,26,99,125,0,0,1,1,0,6,1,1,0,4,38,2,2,5,3,26,3,3,0,0,7,2,0,1,1,57,0,12,19,12,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
