agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plumas County Sheriff's Office,2009-05-01,California,20152,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,9,2,7,0,24,1,0,0,1,43,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2009-04-01,California,20152,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,4,3,12,10,4,6,0,15,0,0,0,0,46,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plumas County Sheriff's Office,2009-03-01,California,20152,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,18,0,1,0,7,10,8,3,5,0,8,0,0,0,0,39,0,8,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2009-02-01,California,20152,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,1,2,1,11,10,5,3,2,14,1,1,0,0,43,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plumas County Sheriff's Office,2009-01-01,California,20152,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,7,2,5,0,8,0,0,0,0,34,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2008-12-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,7,5,9,19,11,8,0,10,1,1,0,0,53,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Plumas County Sheriff's Office,2008-11-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,3,0,15,11,3,7,1,9,0,0,0,0,42,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2008-10-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,5,3,8,7,2,5,0,10,1,1,0,0,37,0,8,11,18,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Plumas County Sheriff's Office,2008-09-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,7,2,9,19,6,13,0,16,2,1,0,1,59,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Plumas County Sheriff's Office,2008-08-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,34,1,2,5,2,24,7,3,4,0,9,0,0,0,0,52,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Plumas County Sheriff's Office,2008-07-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,5,1,5,7,18,12,1,11,0,16,0,0,0,0,65,0,18,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2008-06-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,3,16,12,7,5,0,14,1,1,0,0,49,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2008-05-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,20,0,0,3,5,12,16,8,8,0,15,0,0,0,0,54,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plumas County Sheriff's Office,2008-04-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,1,10,5,11,16,10,5,1,20,0,0,0,0,67,0,16,20,36,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plumas County Sheriff's Office,2008-03-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,5,10,5,13,6,7,0,10,0,0,0,0,45,0,17,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2008-02-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,4,0,5,4,2,2,0,9,0,0,0,0,23,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plumas County Sheriff's Office,2008-01-01,California,20496,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,3,2,1,0,7,1,1,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plumas County Sheriff's Office,2007-12-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,7,4,14,7,4,3,0,18,1,1,0,0,52,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2007-11-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,1,9,4,10,4,6,0,8,2,1,0,1,37,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Plumas County Sheriff's Office,2007-10-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,2,2,11,12,3,8,1,22,0,0,0,0,52,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2007-09-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,20,1,0,2,4,13,14,4,9,1,18,1,1,0,0,55,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Plumas County Sheriff's Office,2007-08-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,2,0,5,3,14,18,4,14,0,13,0,0,0,0,59,0,10,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2007-07-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,1,7,0,16,8,2,6,0,23,0,0,0,0,59,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2007-06-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,4,5,19,8,5,3,0,26,0,0,0,0,63,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2007-05-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,1,2,6,9,9,19,8,10,1,22,0,0,0,0,70,0,18,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plumas County Sheriff's Office,2007-04-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,3,11,5,24,7,16,1,21,1,1,0,0,67,0,14,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2007-03-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,1,4,7,7,3,4,0,28,1,1,0,0,52,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2007-02-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,19,2,2,4,2,9,13,4,8,1,11,0,0,0,0,47,0,10,14,24,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plumas County Sheriff's Office,2007-01-01,California,21169,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,2,4,24,5,16,3,25,0,0,0,0,61,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Plumas County Sheriff's Office,2006-12-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,15,6,9,0,14,0,0,0,0,50,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2006-11-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,8,3,0,13,14,4,10,0,37,0,0,0,0,75,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2006-10-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,5,0,12,28,3,25,0,24,0,0,0,0,71,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2006-09-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,2,6,0,18,0,0,0,0,38,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plumas County Sheriff's Office,2006-08-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,5,5,0,22,0,0,0,0,44,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2006-07-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,10,4,6,0,32,0,0,0,0,75,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Plumas County Sheriff's Office,2006-06-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,22,1,0,1,0,20,14,4,10,0,31,0,0,0,0,69,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Plumas County Sheriff's Office,2006-05-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,20,4,15,1,21,0,0,0,0,60,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Plumas County Sheriff's Office,2006-04-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,17,6,10,1,27,2,1,0,1,59,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2006-03-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,14,7,5,2,18,0,0,0,0,46,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2006-02-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,17,5,12,0,21,0,0,0,0,53,0,2,2,38,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plumas County Sheriff's Office,2006-01-01,California,21670,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,29,2,27,0,24,0,0,0,0,68,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2005-12-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,30,13,16,1,17,0,0,0,0,57,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Plumas County Sheriff's Office,2005-11-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,24,7,17,0,26,0,0,0,0,63,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2005-10-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,22,11,10,1,28,0,0,0,0,70,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plumas County Sheriff's Office,2005-09-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,18,10,8,0,37,0,0,0,0,68,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2005-08-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,12,5,6,1,28,0,0,0,0,65,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2005-07-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,42,17,23,2,49,0,0,0,0,110,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2005-06-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,14,1,0,0,1,12,29,17,8,4,29,0,0,0,0,74,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2005-05-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,2,0,13,11,7,4,0,34,2,2,0,0,64,0,3,4,47,51,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Plumas County Sheriff's Office,2005-04-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,2,5,1,24,0,0,0,0,47,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Plumas County Sheriff's Office,2005-03-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,2,17,13,6,7,0,19,2,2,0,0,57,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2005-02-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,13,6,6,1,27,0,0,0,0,53,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2005-01-01,California,21501,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,5,1,3,1,20,0,0,0,0,40,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2004-12-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,9,0,8,1,28,0,0,0,0,53,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2004-11-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,1,2,2,10,17,0,17,0,18,2,0,0,2,54,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2004-10-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,2,2,5,18,2,14,2,19,0,0,0,0,48,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2004-09-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,11,6,4,1,13,0,0,0,0,41,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2004-08-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,19,5,13,1,38,0,0,0,0,80,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2004-07-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,21,10,6,5,40,0,0,0,0,82,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2004-06-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,1,3,0,20,12,7,5,0,29,0,0,0,0,67,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2004-05-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,1,20,10,1,8,1,20,0,0,0,0,55,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2004-04-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,8,2,5,1,13,0,0,0,0,32,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2004-03-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,2,12,9,2,6,1,17,0,0,0,0,43,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plumas County Sheriff's Office,2004-02-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,14,6,8,0,22,0,0,0,0,50,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2004-01-01,California,21392,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,2,2,2,13,7,2,5,0,17,0,0,0,0,45,0,7,8,24,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plumas County Sheriff's Office,2003-12-01,California,21109,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,51,7,43,1,16,0,0,0,0,76,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumas County Sheriff's Office,2003-11-01,California,21109,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,20,8,10,2,25,0,0,0,0,55,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plumas County Sheriff's Office,2003-10-01,California,21109,CA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,10,8,2,0,29,0,0,0,0,59,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
