agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: lehigh county,1979-05-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,16,11,4,1,23,9,5,0,4,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,4,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1979-06-01,pennsylvania,0,PA039SP,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1,5,31,25,5,1,34,3,1,2,0,76,2,3,68,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,2,0,2,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1979-07-01,pennsylvania,0,PA039SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,30,21,7,2,45,11,2,4,5,95,1,3,89,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,5,2,0,1,1,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1979-08-01,pennsylvania,0,PA039SP,0,0,0,0,0,-1,-1,0,1,1,0,0,0,6,0,0,1,2,3,47,31,11,5,87,12,2,5,5,152,3,3,146,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,1,2,5,2,1,0,1,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1979-09-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,4,1,2,45,31,11,3,45,8,3,3,2,107,5,6,99,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,4,4,1,2,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,1,2,0,1,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1979-10-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,34,18,11,5,37,7,3,2,2,82,1,3,78,81,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1979-11-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,1,2,39,34,4,1,23,10,2,3,5,82,8,8,72,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,7,2,2,3,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1979-12-01,pennsylvania,0,PA039SP,0,0,0,1,0,0,0,0,4,4,0,0,0,9,0,0,8,0,1,28,23,4,1,35,7,5,2,0,85,8,13,71,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-01-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,25,16,6,3,27,3,3,0,0,60,1,1,56,57,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,1,1,0,0,9,1,1,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-02-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,36,27,8,1,21,2,1,1,0,66,5,5,59,64,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,5,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-03-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,20,12,6,2,32,3,2,1,0,59,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-04-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,28,16,12,0,45,6,2,3,1,85,2,2,80,82,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,6,6,0,0,8,2,1,1,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,5,1,0,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-05-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,25,17,7,1,35,3,1,1,1,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,14,14,0,0,5,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,2,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
sp: lehigh county,1980-06-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,25,15,8,2,48,5,4,1,0,83,2,2,79,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,4,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-07-01,pennsylvania,0,PA039SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,7,0,0,5,20,18,0,2,59,6,3,2,1,98,7,8,85,93,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,3,0,0,12,2,1,1,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-08-01,pennsylvania,0,PA039SP,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,3,1,30,17,13,0,37,3,0,2,1,78,3,6,71,77,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,7,0,0,0,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-09-01,pennsylvania,0,PA039SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,25,14,8,3,46,7,4,1,2,88,3,4,78,82,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,13,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-10-01,pennsylvania,0,PA039SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,36,28,6,2,44,9,4,3,2,98,4,4,89,93,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,2,2,0,0,8,0,0,0,0,17,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-11-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,24,7,1,46,6,3,0,3,85,1,1,84,85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,10,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1980-12-01,pennsylvania,0,PA039SP,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,6,0,1,51,40,10,1,42,6,2,0,4,108,6,8,99,107,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,13,1,1,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-01-01,pennsylvania,0,PA039SP,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,33,21,8,4,33,2,0,0,2,74,1,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,7,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-02-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,27,13,12,2,29,2,2,0,0,62,1,2,58,60,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,7,1,1,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-03-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,3,1,1,0,1,6,2,1,0,2,1,35,26,7,2,28,3,1,0,2,76,5,8,67,75,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,10,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-04-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,1,4,1,4,32,22,9,1,26,3,2,0,1,73,6,8,61,69,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,6,4,2,0,5,1,0,0,1,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-05-01,pennsylvania,0,PA039SP,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0,0,5,0,5,36,27,6,3,37,5,2,1,2,96,5,7,84,91,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,12,2,2,0,0,25,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-06-01,pennsylvania,0,PA039SP,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,1,0,3,28,21,5,2,31,4,3,1,0,70,1,4,63,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-07-01,pennsylvania,0,PA039SP,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,5,1,3,24,17,6,1,34,12,9,2,1,84,7,8,73,81,0,0,0,0,0,1,1,0,0,0,6,1,1,0,1,3,8,8,0,0,5,6,5,0,1,26,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,6,0,0,5,6,5,0,1,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-08-01,pennsylvania,0,PA039SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,2,34,28,5,1,28,6,3,2,1,76,4,5,69,74,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-09-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,1,3,24,17,7,0,38,2,0,2,0,70,2,3,64,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,1,0,1,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,0,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lehigh county,1981-10-01,pennsylvania,0,PA039SP,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,3,2,4,33,24,9,0,32,3,1,1,1,80,5,7,69,76,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,8,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
