agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,1992-08-01,North Carolina,63951,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,6,0,61,43,17,1,74,6,1,3,2,151,0,10,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Union County Sheriff's Office,1992-07-01,North Carolina,63951,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,2,1,5,5,1,64,35,21,8,74,7,3,2,2,160,0,13,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Union County Sheriff's Office,1992-06-01,North Carolina,63951,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,6,0,2,1,3,0,52,32,17,3,62,4,1,1,2,128,0,6,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Union County Sheriff's Office,1992-05-01,North Carolina,63951,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,3,1,5,0,56,33,19,4,80,7,4,1,2,154,0,10,11,143,154,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,4,0,0,11,0,0,2,9,11
Union County Sheriff's Office,1992-04-01,North Carolina,63951,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,3,0,9,0,37,19,15,3,64,4,1,1,2,121,0,14,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Union County Sheriff's Office,1992-03-01,North Carolina,63951,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,3,4,1,57,27,25,5,76,3,0,1,2,147,0,10,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Union County Sheriff's Office,1992-02-01,North Carolina,63951,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,0,4,10,0,50,38,10,2,56,2,0,1,1,126,0,15,18,108,126,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,9,0,0,1,8,9
Union County Sheriff's Office,1992-01-01,North Carolina,63951,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,93,47,41,5,83,4,1,1,2,182,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,2,2,0,0,6,0,3,3,3,6
Union County Sheriff's Office,1991-12-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,4,0,0,0,8,1,1,0,6,0,83,62,19,2,88,9,3,2,4,194,0,8,14,180,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Union County Sheriff's Office,1991-11-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,7,1,1,0,5,0,69,41,21,7,76,6,3,1,2,160,0,7,9,151,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,6,1,0,0,1,15,0,1,1,14,15
Union County Sheriff's Office,1991-10-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,4,1,1,3,0,71,37,30,4,93,3,1,1,1,179,0,9,12,167,179,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,9,0,0,2,7,9
Union County Sheriff's Office,1991-09-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,9,3,2,1,2,1,64,35,24,5,89,9,5,2,2,174,0,8,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Union County Sheriff's Office,1991-08-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,3,0,2,0,82,49,31,2,82,7,2,3,2,178,0,6,7,171,178,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,4,3,1,0,11,0,1,2,9,11
Union County Sheriff's Office,1991-07-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,11,5,0,2,4,0,52,25,22,5,89,6,4,1,1,161,0,11,14,147,161,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,1,0,0,5,1,1,0,0,10,0,2,3,7,10
Union County Sheriff's Office,1991-06-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,5,8,0,42,28,12,2,70,3,1,1,1,132,0,15,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,0,7,7
Union County Sheriff's Office,1991-05-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,3,5,0,41,27,14,0,80,6,5,0,1,138,0,11,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,0,1,0,9,0,0,0,9,9
Union County Sheriff's Office,1991-04-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,4,1,0,7,0,48,24,22,2,79,6,3,0,3,146,0,12,13,133,146,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,2,2,4,6
Union County Sheriff's Office,1991-03-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,41,27,12,2,78,5,1,0,4,133,0,7,8,124,132,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,3,1,0,10,0,1,2,8,10
Union County Sheriff's Office,1991-02-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,34,18,10,6,49,3,0,0,3,91,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Union County Sheriff's Office,1991-01-01,North Carolina,62961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,2,0,0,2,0,0,50,35,11,4,97,11,5,4,2,165,0,2,7,158,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Union County Sheriff's Office,1990-12-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,54,40,13,1,69,7,3,2,2,136,0,4,5,130,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,0,1,7,8
Union County Sheriff's Office,1990-11-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,1,2,2,0,0,48,32,12,4,73,7,4,2,1,137,0,5,9,128,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,8,0,0,1,7,8
Union County Sheriff's Office,1990-10-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,47,22,17,8,59,10,6,2,2,122,0,6,6,116,122,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Union County Sheriff's Office,1990-09-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,3,3,4,0,56,37,12,7,78,10,4,1,5,156,0,10,12,144,156,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,7,0,1,3,4,7
Union County Sheriff's Office,1990-08-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,60,45,11,4,60,6,3,2,1,130,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,2,0,1,1,18,0,0,0,18,18
Union County Sheriff's Office,1990-07-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,2,3,0,40,31,6,3,76,4,1,2,1,127,0,6,7,120,127,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,10,0,0,2,8,10
Union County Sheriff's Office,1990-06-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0,46,30,14,2,59,5,2,1,2,116,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Union County Sheriff's Office,1990-05-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,2,4,1,68,38,26,4,59,3,0,3,0,138,0,7,7,130,137,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,9,0,1,4,5,9
Union County Sheriff's Office,1990-04-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,9,4,1,1,3,0,39,25,12,2,62,7,3,0,4,120,0,9,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Union County Sheriff's Office,1990-03-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,0,0,0,0,0,9,0,4,2,2,1,39,24,9,6,63,7,3,2,2,121,0,8,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,1,1,0,0,10,0,0,0,10,10
Union County Sheriff's Office,1990-02-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,43,25,11,7,87,5,3,2,0,140,0,5,5,135,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,6,0,0,1,5,6
Union County Sheriff's Office,1990-01-01,North Carolina,61949,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,5,2,0,0,2,1,63,41,21,1,49,10,4,5,1,130,0,4,7,122,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,0,1,5,6
Union County Sheriff's Office,1989-12-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,71,48,15,8,64,13,5,4,4,153,0,5,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Union County Sheriff's Office,1989-11-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,3,1,3,0,56,38,16,2,77,6,5,1,0,149,0,9,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Union County Sheriff's Office,1989-10-01,North Carolina,57989,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,0,2,0,53,28,23,2,81,8,3,1,4,148,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Union County Sheriff's Office,1989-09-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,54,44,6,4,90,9,3,4,2,157,0,2,4,153,157,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Union County Sheriff's Office,1989-08-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,7,0,1,3,1,2,45,31,13,1,86,12,1,5,6,152,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Union County Sheriff's Office,1989-07-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,52,37,10,5,65,7,4,2,1,130,0,5,6,124,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,6,0,1,1,5,6
Union County Sheriff's Office,1989-06-01,North Carolina,57989,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,58,33,21,4,53,7,4,3,0,123,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Union County Sheriff's Office,1989-05-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,51,30,19,2,73,4,3,0,1,133,0,2,3,128,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Union County Sheriff's Office,1989-04-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,34,24,8,2,60,6,0,3,3,104,0,4,4,100,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,2,0,0,9,0,1,2,7,9
Union County Sheriff's Office,1989-03-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,3,1,1,1,0,0,43,27,13,3,58,4,1,1,2,112,0,3,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Union County Sheriff's Office,1989-02-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,3,0,0,2,1,27,17,7,3,33,6,3,1,2,73,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Union County Sheriff's Office,1989-01-01,North Carolina,57989,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,1,0,2,5,1,38,21,11,6,59,3,2,1,0,110,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Union County Sheriff's Office,1988-12-01,North Carolina,57961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,44,28,10,6,62,4,4,0,0,115,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Union County Sheriff's Office,1988-11-01,North Carolina,57961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,44,25,16,3,37,3,2,0,1,89,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Union County Sheriff's Office,1988-10-01,North Carolina,57961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,4,1,45,28,11,6,56,8,6,2,0,116,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Union County Sheriff's Office,1988-09-01,North Carolina,57961,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,3,2,80,42,28,10,59,9,5,0,4,156,0,5,6,148,154,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Union County Sheriff's Office,1988-08-01,North Carolina,57961,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,3,0,1,2,1,85,40,37,8,53,7,3,0,4,154,0,6,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,0,7,0,0,0,7,7
Union County Sheriff's Office,1988-07-01,North Carolina,57961,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,1,57,32,20,5,55,4,2,0,2,122,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Union County Sheriff's Office,1988-06-01,North Carolina,57961,NC09000,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1988-05-01,North Carolina,57961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,6,2,1,1,1,1,38,22,13,3,44,3,2,0,1,95,0,5,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Union County Sheriff's Office,1988-04-01,North Carolina,57961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,31,19,8,4,64,3,0,0,3,102,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Union County Sheriff's Office,1988-03-01,North Carolina,57961,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,2,3,3,31,16,10,5,61,4,1,2,1,106,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Union County Sheriff's Office,1988-02-01,North Carolina,57961,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,7,0,32,3,1,2,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Union County Sheriff's Office,1988-01-01,North Carolina,57961,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,8,1,1,0,5,1,54,32,17,5,45,6,3,0,3,114,0,7,8,105,113,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Union County Sheriff's Office,1987-12-01,North Carolina,56133,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,46,23,18,5,21,12,7,1,4,82,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,2,1,0,1,8,0,1,1,7,8
Union County Sheriff's Office,1987-11-01,North Carolina,56133,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,68,42,14,12,39,5,4,0,1,114,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,1,0,9,0,0,0,9,9
Union County Sheriff's Office,1987-10-01,North Carolina,56133,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,6,0,0,1,4,1,37,20,16,1,29,2,2,0,0,77,0,5,8,68,76,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,7,0,0,2,5,7
Union County Sheriff's Office,1987-09-01,North Carolina,56133,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,40,23,16,1,43,4,4,0,0,91,0,4,4,87,91,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,2,1,6,1,1,0,0,13,0,0,1,12,13
Union County Sheriff's Office,1987-08-01,North Carolina,56133,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,2,3,0,43,26,11,6,54,7,5,0,2,113,0,9,9,104,113,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,6,0,1,3,3,6
Union County Sheriff's Office,1987-07-01,North Carolina,56133,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,1,0,2,0,49,32,7,10,59,6,5,0,1,121,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,1,1,0,0,7,0,0,0,7,7
Union County Sheriff's Office,1987-06-01,North Carolina,56133,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,34,27,1,6,48,12,6,1,5,101,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Union County Sheriff's Office,1987-05-01,North Carolina,56133,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,32,22,7,3,51,7,5,2,0,97,0,7,7,90,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
Union County Sheriff's Office,1987-04-01,North Carolina,56133,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,31,20,9,2,35,3,3,0,0,72,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Union County Sheriff's Office,1987-03-01,North Carolina,56133,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,67,48,9,10,45,4,1,2,1,122,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7
Union County Sheriff's Office,1987-02-01,North Carolina,56133,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,25,14,8,3,38,4,1,0,3,70,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,2,0,1,10,0,0,0,10,10
Union County Sheriff's Office,1987-01-01,North Carolina,56133,NC09000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,52,41,7,4,32,1,1,0,0,87,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,5,0,1,10,0,0,0,10,10
