agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: York County,2016-08-01,Pennsylvania,67839,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,4,0,0,3,1,48,3,0,1,11,33,10,5,4,1,36,7,4,0,3,109,0,15,23,53,76,1,0,0,0,0,3,0,0,2,1,31,2,0,0,8,21,2,1,1,0,6,3,3,0,0,46,0,10,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: York County,2016-07-01,Pennsylvania,67839,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,1,0,0,2,22,1,0,4,8,9,10,4,5,1,38,2,0,0,2,79,0,13,20,50,70,0,0,0,0,0,2,0,0,0,2,11,0,0,2,6,3,1,0,0,1,10,0,0,0,0,24,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sp: York County,2016-06-01,Pennsylvania,67839,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,25,18,10,3,7,0,19,4,2,0,2,78,0,27,27,33,60,0,0,0,0,0,0,0,0,0,0,40,1,0,1,23,15,0,0,0,0,2,1,1,0,0,43,0,25,25,3,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,0,0,0,0,0,1,1,0,0,12,0,9,9,1,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,1,0,0,0,0,8,0,1,2,3,5
Sp: York County,2016-05-01,Pennsylvania,67839,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,1,0,4,2,21,8,5,2,1,14,2,2,0,0,53,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,3,1,1,1,9,2,2,0,0,34,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Sp: York County,2016-04-01,Pennsylvania,67839,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,30,0,1,1,0,28,10,4,6,0,32,2,1,0,1,78,0,2,6,44,50,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,0,0,0,0,8,0,0,0,0,35,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,2,0,0,9,0,0,0,4,4
Sp: York County,2016-03-01,Pennsylvania,67839,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,1,9,16,10,5,5,0,48,3,2,0,1,90,0,12,13,61,74,0,0,1,1,0,0,0,0,0,0,24,1,1,1,7,14,3,0,3,0,17,0,0,0,0,45,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Sp: York County,2016-02-01,Pennsylvania,67839,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,6,0,0,3,27,5,3,1,1,31,2,2,0,0,76,0,9,11,38,49,0,0,2,2,0,1,0,0,0,1,33,4,0,0,3,26,1,1,0,0,11,0,0,0,0,48,0,7,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: York County,2016-01-01,Pennsylvania,67839,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,1,1,2,0,25,13,10,3,0,29,1,1,0,0,75,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,1,1,0,0,9,0,0,0,0,35,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sp: York County,2015-12-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,2,0,1,1,32,12,6,6,0,33,3,2,0,1,87,0,4,7,48,55,0,0,2,2,0,0,0,0,0,0,33,2,0,1,1,29,2,2,0,0,14,0,0,0,0,51,0,4,6,16,22,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sp: York County,2015-11-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,1,1,0,0,30,0,1,2,3,24,10,8,2,0,46,1,1,0,0,92,0,6,11,57,68,2,0,0,0,0,2,1,1,0,0,27,0,1,1,3,22,1,0,1,0,19,0,0,0,0,51,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: York County,2015-10-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,1,2,32,25,9,14,2,43,5,3,0,2,110,0,4,5,73,78,0,0,0,0,0,2,1,1,0,0,35,1,0,0,2,32,3,2,1,0,18,2,2,0,0,60,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Sp: York County,2015-09-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,38,3,0,5,8,22,13,8,5,0,45,3,3,0,0,102,0,16,19,61,80,0,0,0,0,0,1,0,0,0,1,30,2,0,3,8,17,8,2,5,1,15,2,2,0,0,56,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sp: York County,2015-08-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,74,1,1,3,17,52,29,13,13,3,60,1,1,0,0,165,0,22,23,90,113,0,0,0,0,0,0,0,0,0,0,70,1,1,1,17,50,5,2,2,1,13,0,0,0,0,88,0,20,20,18,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sp: York County,2015-07-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,0,0,13,38,20,9,10,1,41,1,1,0,0,116,0,15,16,62,78,0,0,0,0,0,0,0,0,0,0,51,2,0,0,12,37,3,2,1,0,15,0,0,0,0,69,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Sp: York County,2015-06-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,69,3,1,1,19,45,28,16,12,0,63,3,3,0,0,167,0,24,28,94,122,0,0,2,2,0,1,1,0,0,0,67,3,1,1,20,42,5,1,4,0,15,3,3,0,0,93,0,25,28,23,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sp: York County,2015-05-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,36,1,3,0,13,19,17,10,6,1,29,2,2,0,0,86,0,17,19,48,67,0,0,0,0,0,0,0,0,0,0,32,1,3,0,12,16,4,1,2,1,8,1,1,0,0,45,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sp: York County,2015-04-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,2,7,30,7,2,5,0,36,2,2,0,0,85,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,38,0,0,1,7,30,0,0,0,0,16,2,2,0,0,56,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Sp: York County,2015-03-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,35,1,1,0,14,19,7,5,1,1,42,1,0,0,1,88,0,16,19,50,69,0,0,1,1,0,2,0,0,0,2,30,0,1,0,12,17,1,1,0,0,15,0,0,0,0,49,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Sp: York County,2015-02-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,0,2,4,21,8,4,3,1,44,2,0,0,2,84,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,1,1,0,0,16,0,0,0,0,41,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5
Sp: York County,2015-01-01,Pennsylvania,68730,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,29,1,0,1,6,21,14,9,5,0,30,1,1,0,0,77,0,8,11,45,56,0,0,0,0,0,2,0,0,1,1,27,1,0,1,6,19,1,0,1,0,10,1,1,0,0,41,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Sp: York County,2014-12-01,Pennsylvania,60899,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,10,6,4,0,37,1,1,0,0,74,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,14,1,1,0,0,38,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Sp: York County,2014-11-01,Pennsylvania,60899,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,0,1,29,9,2,6,1,48,2,2,0,0,91,0,2,3,59,62,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,0,0,0,0,7,0,0,0,0,31,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Sp: York County,2014-10-01,Pennsylvania,60899,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,31,1,0,0,5,25,24,12,10,2,41,1,1,0,0,99,0,6,8,66,74,0,0,0,0,0,1,0,0,0,1,29,1,0,0,4,24,1,1,0,0,5,1,1,0,0,37,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,1,0,1,8,0,0,0,6,6
Sp: York County,2014-09-01,Pennsylvania,60899,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,2,1,20,8,1,7,0,26,5,2,0,3,65,0,3,6,39,45,0,0,2,2,0,0,0,0,0,0,18,0,0,2,1,15,0,0,0,0,5,2,1,0,1,27,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Sp: York County,2014-08-01,Pennsylvania,60899,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,1,1,21,18,9,8,1,48,0,0,0,0,92,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,9,0,0,0,0,29,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Sp: York County,2014-07-01,Pennsylvania,60899,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,23,9,13,1,35,3,1,1,1,99,0,2,2,61,63,0,0,1,1,0,0,0,0,0,0,38,0,1,1,0,36,1,1,0,0,11,0,0,0,0,51,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Sp: York County,2014-06-01,Pennsylvania,60899,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,40,0,0,3,0,37,9,0,9,0,30,3,2,0,1,88,0,3,9,42,51,0,0,0,0,0,2,0,1,0,1,35,0,0,1,0,34,0,0,0,0,9,1,0,0,1,47,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,0,5,5
Sp: York County,2014-05-01,Pennsylvania,60899,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,1,3,35,1,0,1,0,33,20,9,10,1,39,1,1,0,0,104,0,2,11,60,71,0,0,2,2,0,4,0,0,1,3,35,1,0,1,0,33,0,0,0,0,18,0,0,0,0,59,0,2,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,0,1,2,3
Sp: York County,2014-04-01,Pennsylvania,60899,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,2,16,10,4,5,1,28,3,2,0,1,61,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,2,0,2,0,5,0,0,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,0,2,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sp: York County,2014-03-01,Pennsylvania,60899,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,20,1,0,0,1,18,13,8,5,0,32,1,1,0,0,72,0,2,8,46,54,1,0,3,3,0,1,0,0,0,1,18,1,0,0,1,16,3,3,0,0,14,0,0,0,0,40,0,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sp: York County,2014-02-01,Pennsylvania,60899,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,2,5,12,7,4,3,0,23,0,0,0,0,50,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,17,0,0,2,5,10,1,0,1,0,11,0,0,0,0,29,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Sp: York County,2014-01-01,Pennsylvania,60899,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,2,0,1,8,19,9,6,3,0,29,1,1,0,0,72,0,11,14,39,53,0,0,0,0,0,0,0,0,0,0,29,1,0,1,9,18,1,1,0,0,14,1,1,0,0,45,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Sp: York County,2013-12-01,Pennsylvania,62139,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,25,3,0,1,4,17,10,4,5,1,21,1,0,0,1,62,0,8,13,32,45,1,0,3,3,0,1,0,0,0,1,25,3,0,1,4,17,1,1,0,0,7,1,0,0,1,39,0,8,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
Sp: York County,2013-11-01,Pennsylvania,62139,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,2,5,18,23,9,11,3,28,4,2,0,2,82,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,1,0,1,0,11,1,1,0,0,34,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sp: York County,2013-10-01,Pennsylvania,62139,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,4,0,1,3,24,17,9,7,1,42,2,1,1,0,95,0,8,10,61,71,0,0,2,2,0,1,0,0,0,1,27,3,0,1,3,20,2,1,1,0,9,0,0,0,0,41,0,7,10,11,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Sp: York County,2013-09-01,Pennsylvania,62139,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,26,0,0,0,3,23,19,10,7,2,29,3,2,0,1,82,0,3,8,51,59,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,1,1,0,0,13,0,0,0,0,38,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
