agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukegan Police Department,1975-02-01,Illinois,65133,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,33,5,2,3,23,72,9,5,2,2,54,98,64,12,22,213,18,15,0,3,434,0,18,51,329,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1975-01-01,Illinois,65133,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,44,17,3,2,22,67,2,3,3,0,59,125,100,9,16,260,21,15,0,6,518,0,8,53,406,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-12-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,40,9,3,0,28,74,12,8,3,4,47,143,115,8,20,326,34,30,1,3,621,0,27,71,503,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-11-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,31,6,3,1,21,88,11,5,4,5,63,132,107,5,20,324,40,30,0,10,616,0,25,57,496,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-10-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,4,3,1,49,9,2,2,36,85,8,11,6,3,57,125,85,12,28,379,37,28,2,7,680,0,28,81,541,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-09-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,36,6,2,1,27,97,10,9,8,14,56,115,86,10,19,397,51,35,7,9,699,0,41,80,563,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-08-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,33,12,1,2,18,126,17,11,10,16,72,110,76,18,16,435,39,28,4,7,745,0,54,89,584,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-07-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,9,1,0,9,93,8,4,10,20,51,116,71,22,23,409,36,25,4,7,674,0,42,62,561,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-06-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,16,2,1,1,12,102,8,8,12,46,28,118,76,13,29,384,41,34,0,7,662,0,74,91,543,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-05-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,25,2,4,0,19,102,10,12,14,37,29,152,119,21,12,334,41,33,1,7,657,0,73,101,527,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-04-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,21,11,2,1,7,86,3,8,6,30,39,100,74,3,23,312,43,38,1,4,563,0,47,69,455,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-03-01,Illinois,65400,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,4,3,18,3,1,0,14,91,7,15,5,32,32,132,100,13,19,289,44,40,1,3,581,0,59,84,465,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-02-01,Illinois,65400,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,3,2,1,10,87,6,5,5,40,31,85,68,8,9,232,36,33,0,3,459,0,56,75,353,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974-01-01,Illinois,65400,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,16,6,1,1,8,65,5,11,5,23,21,96,84,4,8,209,32,32,0,0,421,0,44,63,337,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-12-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,5,2,30,14,0,0,16,66,8,5,8,33,12,125,104,4,17,288,41,41,0,0,547,171,54,93,454,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-11-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,52,12,0,0,40,80,7,7,7,48,11,113,86,11,16,272,48,48,0,0,558,135,69,124,433,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-10-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,42,17,0,0,25,98,4,9,12,42,31,109,88,4,17,372,38,38,0,0,634,209,67,115,519,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-09-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,24,15,0,0,9,90,8,13,15,41,13,88,64,8,16,277,37,37,0,0,505,137,77,103,402,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-08-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,21,10,0,0,11,101,15,11,17,39,19,115,92,6,17,365,59,59,0,0,644,177,82,105,539,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-07-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,21,12,0,0,9,105,11,11,13,39,31,93,79,5,9,546,34,34,0,0,773,216,74,100,673,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-06-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,4,0,0,12,92,9,7,17,46,13,90,76,3,11,391,24,24,0,0,602,198,79,97,505,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-05-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,14,7,0,0,7,63,7,4,4,28,20,76,60,9,7,235,29,29,0,0,402,123,43,62,340,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-04-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,8,6,0,0,2,62,4,11,4,34,9,80,57,16,7,248,32,32,0,0,425,141,53,65,360,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-03-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,15,7,0,0,8,68,8,9,8,25,18,72,52,7,13,216,38,38,0,0,395,116,50,69,326,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-02-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,14,4,0,0,10,71,12,8,9,21,21,65,45,11,9,179,15,15,0,0,325,94,50,66,259,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973-01-01,Illinois,65100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,7,0,0,6,58,6,4,3,38,7,77,51,6,20,242,24,24,0,0,410,144,51,67,343,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1972-12-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-11-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-10-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-09-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-08-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-07-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-06-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-05-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-04-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-03-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-02-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1972-01-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1971-12-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,12,0,0,8,67,1,8,0,2,56,88,75,0,13,261,22,22,0,0,403,188,11,32,371,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-11-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,7,0,0,5,77,3,4,0,4,66,74,68,0,6,215,33,33,0,0,348,82,11,26,322,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-10-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,23,9,0,0,14,64,4,1,0,2,57,60,45,0,15,202,20,20,0,0,312,87,7,30,282,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-09-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,8,0,0,0,8,67,5,2,0,1,59,53,46,0,7,240,18,18,0,0,330,75,8,18,311,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-08-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,7,0,0,7,86,6,3,0,0,77,75,70,0,5,293,27,27,0,0,421,110,9,26,395,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-07-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,96,5,2,0,2,87,83,12,0,71,312,27,27,0,0,439,115,9,17,422,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-06-01,Illinois,64665,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,3,0,0,8,69,9,7,0,2,51,82,70,0,12,321,21,21,0,0,455,103,18,31,424,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-05-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,9,0,0,3,85,5,3,0,4,73,62,53,0,9,243,18,18,0,0,349,87,12,26,323,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-04-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,4,0,0,5,56,3,5,0,2,46,53,44,0,9,224,20,20,0,0,319,88,10,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-03-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,55,3,3,0,0,49,53,46,0,7,159,19,19,0,0,249,108,6,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-02-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,48,2,2,0,2,42,58,53,0,5,108,21,21,0,0,201,67,6,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1971-01-01,Illinois,64665,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,0,5,42,1,1,0,2,38,86,77,0,9,116,19,19,0,0,238,87,4,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-12-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,24,9,0,0,15,52,2,8,0,7,35,95,83,0,12,179,29,29,0,0,345,125,17,42,303,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-11-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,5,0,0,10,62,2,4,0,2,54,73,62,0,11,185,29,29,0,0,311,110,8,24,287,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-10-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,20,6,0,0,14,48,5,0,0,2,41,59,55,0,4,199,36,36,0,0,323,117,7,29,294,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-09-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,6,0,0,7,58,3,2,0,5,48,36,34,0,2,163,28,28,0,0,252,71,10,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-08-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,8,0,0,4,51,2,2,0,3,44,55,49,0,6,202,40,40,0,0,319,106,7,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-07-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,54,6,5,0,2,41,41,39,0,2,169,17,17,0,0,244,76,13,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-06-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,56,4,2,0,0,50,41,36,0,5,188,24,24,0,0,267,120,6,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-05-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,4,0,0,14,65,5,4,1,0,55,61,54,0,7,195,33,33,0,0,317,96,10,28,289,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-04-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,43,2,1,0,3,37,81,71,0,10,153,24,24,0,0,273,90,6,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-03-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,9,0,0,14,47,1,1,0,0,45,61,46,0,15,135,27,27,0,0,249,67,2,26,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-02-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,14,6,0,0,8,42,1,4,0,2,35,85,70,0,15,109,27,27,0,0,246,72,7,25,221,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970-01-01,Illinois,65269,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,47,1,0,0,2,44,58,46,0,12,102,27,27,0,0,197,66,3,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-12-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,11,0,0,5,63,4,6,0,2,51,84,71,0,13,166,38,38,0,0,317,111,12,29,288,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-11-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,59,5,0,0,4,50,62,57,0,5,174,40,40,0,0,295,79,9,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-10-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,4,0,0,4,48,4,4,0,2,38,71,69,0,2,195,34,34,0,0,320,96,10,20,300,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-09-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,5,0,0,7,43,2,1,0,1,39,47,47,0,0,261,26,26,0,0,352,105,4,18,334,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-08-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,6,0,0,3,65,8,1,0,3,53,37,37,0,0,194,25,25,0,0,279,44,12,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-07-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,0,0,0,9,50,6,3,0,4,37,57,47,6,4,159,21,21,0,0,260,137,13,23,237,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-06-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,13,2,0,0,11,97,4,7,0,4,82,34,25,5,4,166,17,17,0,0,247,104,15,30,217,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-05-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,100,9,6,1,8,76,39,28,3,8,156,32,32,0,0,260,84,24,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-04-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,77,3,6,2,4,62,52,29,11,12,164,32,32,0,0,265,85,15,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-03-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,57,5,3,1,3,45,28,17,7,4,107,24,24,0,0,179,60,12,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-02-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,49,7,4,1,3,34,39,26,9,4,114,17,17,0,0,196,61,15,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969-01-01,Illinois,68100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,50,2,2,0,6,40,32,18,9,5,91,35,35,0,0,182,54,10,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-12-01,Illinois,66249,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,18,8,0,0,10,53,3,5,1,2,42,45,21,15,9,136,28,28,0,0,240,79,11,31,209,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-11-01,Illinois,66249,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,8,0,0,11,47,3,8,1,2,33,54,38,6,10,134,28,28,0,0,250,84,14,34,216,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-10-01,Illinois,66249,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,0,9,28,2,3,1,6,16,69,52,7,10,137,37,37,0,0,269,78,12,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-09-01,Illinois,66249,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,5,0,0,10,41,2,6,0,4,29,57,35,7,15,154,27,27,0,0,266,93,12,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
