agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake City Police Department,2001-11-01,South Carolina,6560,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,0,11,16,8,2,6,0,47,3,3,0,0,87,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,19,1,0,0,6,12,0,0,0,0,14,0,0,0,0,33,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2001-12-01,South Carolina,6560,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,47,0,1,5,6,35,25,6,17,2,45,6,6,0,0,126,0,12,15,76,91,1,0,0,0,0,0,0,0,0,0,28,0,0,4,4,20,4,1,3,0,14,2,2,0,0,49,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-01-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,39,1,0,3,0,35,17,7,10,0,37,0,0,0,0,98,0,4,9,54,63,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,5,0,0,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-02-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,4,2,6,11,20,6,3,2,1,37,0,0,0,0,88,0,23,25,43,68,0,0,0,0,0,2,1,0,0,1,23,3,1,3,2,14,0,0,0,0,13,0,0,0,0,38,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-03-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,46,2,2,3,11,28,9,0,9,0,56,5,5,0,0,119,0,18,21,70,91,0,0,0,0,0,1,0,1,0,0,36,2,1,2,11,20,1,0,1,0,20,0,0,0,0,58,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-04-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,32,7,2,1,7,15,4,2,2,0,44,2,2,0,0,87,0,17,22,50,72,0,0,0,0,0,1,1,0,0,0,40,8,0,2,8,22,1,0,1,0,15,0,0,0,0,57,0,18,19,16,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-05-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,0,4,1,3,39,4,2,2,0,42,3,3,0,0,99,0,8,11,49,60,0,0,0,0,0,2,1,0,0,1,27,0,4,0,4,19,0,0,0,0,11,0,0,0,0,40,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-06-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,5,0,5,30,7,5,2,0,41,2,2,0,0,92,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,36,1,6,0,4,25,2,2,0,0,15,0,0,0,0,53,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-07-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,58,2,5,2,6,43,13,7,6,0,27,4,3,0,1,105,0,15,18,44,62,0,0,1,1,0,3,0,0,0,3,53,0,4,1,7,41,2,2,0,0,16,0,0,0,0,75,0,12,16,18,34,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,2,0,0,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-08-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,61,5,3,6,9,38,8,1,7,0,41,3,3,0,0,115,0,23,25,52,77,0,0,0,0,0,0,0,0,0,0,50,0,3,5,8,34,1,0,1,0,10,0,0,0,0,61,0,16,16,11,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-09-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,70,5,1,12,1,51,16,3,13,0,43,9,8,0,1,143,0,19,24,68,92,0,0,1,1,0,3,0,2,0,1,56,7,1,7,2,39,1,0,1,0,13,3,2,0,1,77,0,17,21,17,38,0,0,1,1,0,1,0,0,0,1,20,5,1,0,0,14,0,0,0,0,3,3,2,0,1,28,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-10-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,5,1,29,13,5,8,0,58,8,7,1,0,117,0,7,9,79,88,0,0,1,1,0,0,0,0,0,0,32,0,2,3,0,27,1,0,1,0,17,3,3,0,0,54,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-11-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,4,1,2,0,30,14,2,12,0,38,1,1,0,0,91,0,7,8,53,61,0,0,0,0,0,1,1,0,0,0,20,3,1,1,0,15,0,0,0,0,10,2,1,1,0,33,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002-12-01,South Carolina,6632,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,1,0,1,27,9,3,6,0,58,2,2,0,0,101,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,1,0,1,0,21,0,0,0,0,41,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-01-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,37,2,0,3,0,32,8,1,7,0,37,2,2,0,0,87,0,5,8,47,55,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,1,0,1,0,6,0,0,0,0,21,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-02-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,5,0,0,26,9,4,5,0,44,1,1,0,0,86,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,21,1,1,0,0,9,0,0,0,0,36,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,2,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-03-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,2,0,24,5,2,3,0,35,4,4,0,0,73,0,4,5,44,49,0,0,0,0,0,2,1,0,0,1,21,1,2,0,0,18,1,1,0,0,8,0,0,0,0,32,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-04-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,60,0,0,2,1,57,16,5,11,0,48,3,2,1,0,129,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,48,3,1,2,0,9,0,0,0,0,62,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-05-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,0,0,2,49,11,1,10,0,38,2,2,0,0,104,0,2,4,51,55,1,0,1,1,0,1,0,0,0,1,32,0,0,0,1,31,0,0,0,0,9,0,0,0,0,44,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-06-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,4,2,0,31,19,3,16,0,56,4,3,1,0,120,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,34,1,3,2,0,28,5,0,5,0,5,2,1,1,0,46,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,0,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-07-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,50,2,4,2,2,40,18,5,12,1,64,0,0,0,0,135,0,10,13,82,95,0,0,1,1,0,0,0,0,0,0,49,3,3,2,1,40,1,1,0,0,22,0,0,0,0,73,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-08-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,2,1,34,12,3,8,1,42,1,1,0,0,96,0,7,7,55,62,0,0,0,0,0,1,1,0,0,0,22,4,1,1,1,15,0,0,0,0,20,1,1,0,0,44,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-09-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,1,2,2,44,16,5,11,0,63,0,0,0,0,130,0,6,7,79,86,0,0,1,1,0,0,0,0,0,0,42,0,1,1,2,38,3,1,2,0,10,0,0,0,0,56,0,4,5,13,18,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,3,0,0,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-10-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,40,1,0,1,3,35,17,7,10,0,55,2,2,0,0,116,0,5,7,74,81,0,0,0,0,0,2,0,2,0,0,38,0,0,1,3,34,6,3,3,0,17,0,0,0,0,63,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-11-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,56,2,0,1,4,49,7,2,5,0,48,0,0,0,0,114,0,7,10,55,65,0,0,1,1,0,1,0,0,1,0,46,0,0,1,4,41,2,0,2,0,7,0,0,0,0,57,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,2,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003-12-01,South Carolina,6599,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,3,3,1,2,24,9,2,7,0,61,3,3,0,0,108,0,9,11,73,84,0,0,0,0,0,0,0,0,0,0,38,2,2,1,2,31,0,0,0,0,12,0,0,0,0,50,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-01-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,2,1,0,23,21,8,13,0,59,0,0,0,0,109,0,5,6,80,86,0,0,0,0,0,1,1,0,0,0,22,0,2,1,0,19,3,0,3,0,11,0,0,0,0,37,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-02-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,1,1,1,24,11,4,7,0,29,2,2,0,0,72,0,3,6,42,48,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,3,1,2,0,7,0,0,0,0,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-03-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,20,10,10,0,68,0,0,0,0,116,0,2,3,88,91,0,0,0,0,0,2,0,0,0,2,25,0,0,3,1,21,2,0,2,0,7,0,0,0,0,36,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-04-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,53,0,0,1,1,51,25,10,15,0,64,0,0,0,0,145,0,2,5,89,94,0,0,0,0,0,2,1,0,1,0,38,0,0,0,1,37,5,4,1,0,12,0,0,0,0,57,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-05-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,61,2,4,2,3,50,13,6,7,0,78,5,5,0,0,159,0,11,13,96,109,0,0,0,0,0,1,0,1,0,0,51,1,4,3,1,42,6,2,4,0,12,1,1,0,0,71,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-06-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,27,2,0,1,1,23,10,6,4,0,67,4,4,0,0,110,0,4,5,81,86,0,0,2,2,0,0,0,0,0,0,40,1,0,1,3,35,5,4,1,0,18,0,0,0,0,65,0,5,7,23,30,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-07-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,1,0,1,28,20,12,8,0,56,5,4,0,1,113,0,2,4,81,85,0,0,1,1,0,2,0,1,0,1,25,1,1,0,1,22,3,0,3,0,11,0,0,0,0,42,0,3,6,14,20,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-08-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,2,1,22,18,12,6,0,44,8,4,0,4,96,0,3,4,70,74,0,1,0,0,0,0,0,0,0,0,21,0,0,2,1,18,2,1,1,0,8,2,0,0,2,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,0,0,2,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-09-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,51,4,4,1,2,40,23,9,14,0,62,6,6,0,0,148,0,11,17,91,108,0,0,0,0,0,2,2,0,0,0,39,0,2,0,2,35,3,1,2,0,6,0,0,0,0,50,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-10-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,43,0,0,2,1,40,25,11,14,0,53,1,1,0,0,126,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,16,6,10,0,15,0,0,0,0,63,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
