agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
toms river police,1979-10-01,new jersey,63643,NJ01507,0,0,2,0,0,1,0,1,8,0,1,1,6,37,1,4,0,7,25,123,80,31,12,288,24,12,6,6,481,12,21,435,456,1,0,0,0,0,1,1,0,0,0,27,0,2,1,5,19,13,9,4,0,40,6,6,0,0,88,8,10,59,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,18,4,4,0,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1979-11-01,new jersey,63643,NJ01507,0,0,3,0,0,2,0,2,8,5,0,1,2,50,4,1,2,8,35,148,101,25,22,207,22,14,0,8,437,15,25,377,402,0,0,1,0,1,1,0,0,0,1,27,1,2,2,5,17,17,12,4,1,34,4,3,0,1,84,10,12,55,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,10,2,0,4,3,3,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1979-12-01,new jersey,63643,NJ01507,0,0,3,0,0,2,0,2,2,1,0,0,1,35,1,1,2,4,27,178,131,23,24,260,23,16,6,1,500,8,12,461,473,0,0,1,0,1,3,1,1,0,1,23,1,1,0,3,18,10,6,3,1,39,4,3,0,1,80,5,9,53,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,5,2,1,13,3,2,0,1,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1980-01-01,new jersey,64445,NJ01507,0,0,0,0,0,0,0,0,5,1,1,0,3,28,3,2,2,3,18,162,124,21,17,185,12,10,1,1,395,10,15,362,377,0,0,1,0,1,4,0,1,0,3,32,0,1,1,2,28,19,10,6,3,23,1,1,0,0,80,4,9,43,52,0,0,0,0,0,2,0,1,0,1,4,0,0,0,2,2,8,6,0,2,6,1,1,0,0,21,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1980-02-01,new jersey,64445,NJ01507,0,0,0,0,0,1,0,1,5,3,1,1,0,33,3,2,2,3,23,142,96,26,20,191,17,12,2,3,391,10,16,352,368,0,0,0,0,0,2,1,1,0,0,18,4,1,2,0,11,47,36,4,7,28,6,6,0,0,101,7,9,81,90,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,33,23,3,7,11,2,2,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1980-03-01,new jersey,64445,NJ01507,0,0,4,0,0,3,1,2,2,1,1,0,0,39,1,0,3,1,34,155,105,31,19,168,23,21,1,1,391,5,10,347,357,0,0,1,0,1,0,0,0,0,0,24,0,2,1,1,20,7,5,1,1,31,8,6,1,1,71,4,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,5,4,0,1,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1980-04-01,new jersey,64445,NJ01507,0,0,5,0,0,0,0,0,7,2,2,1,2,47,2,3,1,4,37,148,93,30,25,243,18,13,3,2,465,10,17,411,428,0,0,0,0,0,4,2,1,1,0,43,3,1,0,6,33,21,11,7,3,42,4,3,1,0,114,10,14,67,81,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,2,1,0,6,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
toms river police,1980-05-01,new jersey,64445,NJ01507,0,0,5,1,0,1,1,0,9,3,1,2,3,48,1,1,2,2,42,159,120,24,15,239,23,14,4,5,482,6,17,423,440,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,28,15,10,2,3,53,3,3,0,0,105,4,4,73,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,1,2,14,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
toms river police,1980-06-01,new jersey,64445,NJ01507,0,0,2,1,0,1,1,0,6,0,2,2,2,51,3,3,3,3,39,126,87,21,18,258,26,19,3,4,477,12,20,418,438,1,0,0,0,0,0,0,0,0,0,41,1,2,4,3,31,28,20,5,3,42,7,5,1,1,127,10,11,85,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,11,1,1,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1980-07-01,new jersey,64445,NJ01507,0,0,1,0,0,3,3,0,4,0,3,0,1,62,2,2,4,12,42,139,99,27,13,267,27,17,4,6,504,20,27,435,462,0,0,0,0,0,0,0,0,0,0,34,1,1,0,4,28,20,10,8,2,32,5,4,0,1,92,6,6,58,64,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,11,5,4,2,5,1,0,0,1,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
toms river police,1980-08-01,new jersey,64445,NJ01507,0,0,5,0,0,2,2,0,5,3,0,0,2,61,2,2,4,4,49,128,83,23,22,309,26,15,4,7,535,12,19,467,486,0,0,0,0,0,1,0,0,0,1,45,0,0,4,6,35,12,8,2,2,29,5,4,0,1,92,10,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,8,3,2,0,1,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1980-09-01,new jersey,64445,NJ01507,0,0,5,0,0,1,1,0,1,0,1,0,0,60,2,0,4,6,48,117,83,14,20,233,23,13,4,6,437,12,14,375,389,0,0,3,3,0,2,2,0,0,0,42,2,1,1,4,34,91,71,11,9,50,8,6,0,2,198,8,13,151,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,11,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
toms river police,1980-10-01,new jersey,64445,NJ01507,0,0,3,0,0,3,2,1,6,1,2,1,2,43,2,0,2,4,35,144,96,22,26,232,29,16,5,8,459,8,17,407,424,0,0,0,0,0,0,0,0,0,0,29,1,0,4,3,21,88,74,6,8,33,3,2,0,1,154,8,8,125,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,3,1,13,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1980-11-01,new jersey,64445,NJ01507,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,0,6,6,28,203,165,20,18,225,23,15,2,6,498,12,15,455,470,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,11,11,0,0,14,0,0,0,0,45,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,6,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1980-12-01,new jersey,64445,NJ01507,0,0,3,0,0,3,3,0,4,0,1,1,2,36,1,1,3,7,24,153,116,21,16,179,12,7,3,2,390,12,19,347,366,0,0,0,0,0,1,0,0,1,0,26,1,0,3,5,17,16,10,3,3,27,4,3,0,1,74,9,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,11,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-01-01,new jersey,64961,NJ01507,0,0,2,0,0,2,1,1,2,1,0,0,1,31,1,3,1,5,21,129,97,22,10,196,23,17,3,3,383,10,14,348,362,0,0,1,0,1,0,0,0,0,0,23,0,0,0,3,20,13,10,2,1,22,3,2,0,1,63,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,8,2,1,0,1,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-02-01,new jersey,64961,NJ01507,0,0,0,0,0,0,0,0,6,2,1,0,3,34,1,3,1,4,25,182,144,16,22,173,22,16,2,4,418,9,15,378,393,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,12,25,20,4,1,10,5,4,0,1,57,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,2,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-03-01,new jersey,64961,NJ01507,0,0,0,0,0,1,1,0,6,1,1,0,4,38,3,1,4,10,20,126,94,9,23,233,21,15,1,5,429,18,25,384,409,0,0,0,0,0,0,0,0,0,0,14,0,2,1,3,8,7,3,3,1,27,2,1,0,1,51,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,12,1,0,0,1,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-04-01,new jersey,64961,NJ01507,0,0,0,0,0,0,0,0,3,1,0,0,2,37,4,1,2,4,26,125,99,9,17,222,19,14,3,2,406,11,14,366,380,0,0,0,0,0,2,1,0,0,1,18,3,1,1,4,9,8,5,3,0,31,2,1,0,1,61,9,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,2,1,0,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-05-01,new jersey,64961,NJ01507,0,0,2,0,0,0,0,0,2,0,0,0,2,46,0,0,2,4,40,96,64,5,27,180,26,21,2,3,354,6,8,306,314,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,2,1,0,1,17,1,1,0,0,36,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-06-01,new jersey,64961,NJ01507,0,0,1,0,0,1,1,0,3,0,2,1,0,35,1,2,2,4,26,113,70,27,16,203,17,7,5,5,379,9,13,340,353,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,9,9,0,0,21,1,0,0,1,45,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-07-01,new jersey,64961,NJ01507,0,0,3,1,0,1,0,1,6,1,3,1,1,46,0,0,2,3,41,121,68,37,16,253,28,16,4,8,460,5,13,406,419,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,5,3,1,1,18,2,1,0,1,45,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,0,0,1,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-08-01,new jersey,64961,NJ01507,0,0,1,1,0,1,0,1,8,4,0,1,3,45,0,0,1,4,40,112,73,21,18,214,20,14,2,4,403,5,15,348,363,0,0,1,0,1,0,0,0,0,0,20,0,0,0,2,18,9,7,2,0,21,2,2,0,0,53,2,3,32,35,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-09-01,new jersey,64961,NJ01507,0,0,4,0,0,4,2,2,1,1,0,0,0,39,1,0,3,2,33,114,71,28,15,178,12,6,4,2,353,6,11,309,320,0,0,0,0,0,1,1,0,0,0,46,1,0,2,5,38,10,7,3,0,26,1,1,0,0,84,8,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-10-01,new jersey,64961,NJ01507,0,0,6,0,0,1,1,0,4,0,1,0,3,43,0,4,5,3,31,136,82,32,22,201,17,12,3,2,404,12,17,356,373,0,0,1,1,0,1,0,0,0,1,16,0,1,1,2,12,5,3,1,1,25,1,1,0,0,49,4,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-11-01,new jersey,64961,NJ01507,0,0,2,0,0,0,0,0,7,4,0,0,3,33,2,1,1,8,21,130,83,34,13,177,13,9,2,2,365,12,19,325,344,1,0,0,0,0,1,0,0,0,1,30,0,1,2,4,23,9,5,3,1,30,1,1,0,0,73,7,9,41,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1981-12-01,new jersey,64961,NJ01507,0,0,3,0,0,3,2,1,5,2,2,0,1,41,1,1,3,8,28,126,85,30,11,183,23,13,8,2,383,13,21,334,355,0,0,2,1,1,1,0,0,0,1,25,1,1,1,6,16,9,5,4,0,23,1,1,0,0,61,9,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1982-01-01,new jersey,65286,NJ01507,0,0,3,0,0,1,0,1,2,0,0,0,2,25,0,0,2,3,20,109,82,19,8,104,26,17,5,4,270,5,8,242,250,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,8,6,0,2,9,6,2,4,0,42,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,4,0,4,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1982-02-01,new jersey,65286,NJ01507,0,0,4,0,0,1,0,1,7,4,0,1,2,27,0,3,1,5,18,109,74,20,15,182,18,11,4,3,345,9,17,310,327,0,0,0,0,0,3,2,0,1,0,8,0,0,0,2,6,11,9,2,0,18,2,2,0,0,43,2,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
toms river police,1982-03-01,new jersey,65286,NJ01507,0,0,4,0,0,1,0,1,6,3,0,1,2,33,0,1,1,4,27,102,73,15,14,178,22,20,1,1,348,6,13,308,321,0,0,0,0,0,3,1,0,0,2,22,0,1,1,2,18,14,12,2,0,54,2,0,0,2,96,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1982-04-01,new jersey,65286,NJ01507,0,0,2,0,0,2,0,2,1,0,1,0,0,25,1,2,0,7,15,55,38,11,6,166,17,14,3,0,269,10,13,241,254,0,0,1,0,1,0,0,0,0,0,20,0,1,0,6,13,11,7,4,0,23,1,1,0,0,56,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
