agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Bergen Police,1987-09-01,New Jersey,47663,NJ00908,0,0,5,1,0,1,1,0,7,1,2,0,4,57,1,2,6,7,41,32,25,6,1,128,53,47,6,0,279,16,25,213,238,0,0,0,0,0,0,0,0,0,0,27,0,0,3,9,15,2,2,0,0,8,0,0,0,0,37,12,12,10,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1987-10-01,New Jersey,47663,NJ00908,0,0,5,1,0,0,0,0,7,3,0,1,3,60,0,2,2,5,51,34,21,11,2,154,47,43,3,1,303,9,17,235,252,1,0,0,0,0,5,2,0,0,3,36,0,0,3,5,28,13,8,5,0,33,0,0,0,0,88,8,14,46,60,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,12,7,5,0,13,0,0,0,0,30,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1987-11-01,New Jersey,47663,NJ00908,0,0,11,2,0,0,0,0,4,0,1,0,3,65,2,0,3,14,46,37,17,14,6,134,48,43,4,1,290,19,25,219,244,2,0,0,0,0,0,0,0,0,0,37,0,0,1,12,24,5,5,0,0,12,0,0,0,0,56,13,15,17,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,1,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1987-12-01,New Jersey,47663,NJ00908,0,0,4,0,0,0,0,0,3,0,1,0,2,56,1,2,4,9,40,39,21,15,3,120,40,33,7,0,258,16,19,199,218,0,0,0,0,0,0,0,0,0,0,29,0,4,10,0,15,4,3,0,1,28,0,0,0,0,61,14,14,32,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-01-01,New Jersey,47126,NJ00908,0,0,2,0,0,1,0,1,10,3,4,0,3,49,1,0,1,4,43,47,28,16,3,133,54,46,8,0,294,6,17,234,251,0,0,0,0,0,1,0,1,0,0,16,0,0,0,5,11,1,1,0,0,16,0,0,0,0,34,5,6,17,23,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-02-01,New Jersey,47126,NJ00908,0,0,2,0,0,0,0,0,7,4,0,0,3,40,0,1,2,3,34,51,32,12,7,155,46,42,4,0,299,6,13,252,265,0,0,0,0,0,3,2,0,0,1,17,0,1,0,3,13,11,8,2,1,8,0,0,0,0,39,4,7,19,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,5,0,0,2,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-03-01,New Jersey,47126,NJ00908,0,0,4,0,0,2,2,0,5,0,2,0,3,47,0,1,4,4,38,47,27,13,7,110,67,61,5,1,278,9,16,224,240,0,0,0,0,0,1,0,0,0,1,24,0,0,0,10,14,4,2,2,0,18,1,1,0,0,48,10,11,23,34,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,2,2,0,2,1,1,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-04-01,New Jersey,47126,NJ00908,0,0,1,1,0,2,2,0,5,0,0,1,4,51,1,2,1,3,44,45,30,6,9,146,53,48,5,0,303,7,15,244,259,0,0,1,1,0,1,0,0,1,0,29,1,2,0,3,23,5,3,1,1,5,0,0,0,0,41,6,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-05-01,New Jersey,47126,NJ00908,0,0,1,0,0,1,1,0,12,1,2,2,7,70,2,7,2,6,53,75,49,16,10,141,50,45,5,0,349,17,30,266,296,0,0,0,0,0,7,0,2,1,4,39,2,3,1,10,23,7,3,1,3,9,0,0,0,0,62,16,23,16,39,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-06-01,New Jersey,47126,NJ00908,0,0,8,0,1,1,1,0,4,0,0,0,4,72,0,2,3,11,56,57,32,18,7,123,47,42,5,0,305,16,21,227,248,0,1,0,0,0,5,0,0,0,5,39,0,1,1,11,26,1,1,0,0,12,0,0,0,0,58,13,18,13,31,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-07-01,New Jersey,47126,NJ00908,0,0,2,1,0,2,2,0,8,1,3,0,4,51,2,3,2,7,37,53,32,15,6,122,47,44,2,1,284,14,25,222,247,1,0,0,0,0,2,0,0,0,2,23,1,1,1,6,14,5,4,1,0,12,2,2,0,0,45,9,12,19,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,1,1,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-08-01,New Jersey,47126,NJ00908,0,0,4,0,0,0,0,0,8,4,0,0,4,57,0,2,0,8,47,68,42,16,10,163,61,55,5,1,357,10,18,292,310,0,0,0,0,0,0,0,0,0,0,24,0,2,0,4,18,3,2,1,0,22,1,1,0,0,50,6,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-09-01,New Jersey,47126,NJ00908,0,0,3,0,0,1,1,0,7,3,0,2,2,48,1,1,1,5,40,41,29,10,2,130,52,46,6,0,279,8,16,223,239,0,0,0,0,0,3,0,0,2,1,22,1,0,0,5,16,11,9,2,0,29,0,0,0,0,65,6,9,40,49,0,0,0,0,0,2,0,0,2,0,7,0,0,0,0,7,10,8,2,0,10,0,0,0,0,29,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-10-01,New Jersey,47126,NJ00908,0,0,3,0,0,1,1,0,5,0,2,1,2,60,0,3,0,3,54,52,31,15,6,158,52,45,7,0,328,6,12,262,274,0,0,1,1,0,0,0,0,0,0,16,0,2,0,2,12,15,15,0,0,16,0,0,0,0,48,4,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,2,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-11-01,New Jersey,47126,NJ00908,0,0,4,0,0,0,0,0,4,0,0,0,4,51,0,2,1,11,37,39,22,11,6,133,50,44,6,0,277,14,18,222,240,0,0,0,0,0,3,0,0,0,3,26,0,0,0,11,15,1,1,0,0,10,0,0,0,0,40,11,14,11,25,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,9,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988-12-01,New Jersey,47126,NJ00908,0,0,6,0,0,1,1,0,8,2,1,1,4,48,1,0,4,8,35,40,23,15,2,128,39,34,5,0,264,13,22,207,229,0,0,0,0,0,0,0,0,0,0,24,1,0,2,9,12,3,3,0,0,13,0,0,0,0,40,12,12,16,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,4,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-01-01,New Jersey,45999,NJ00908,0,0,3,0,0,0,0,0,5,2,0,1,2,32,0,1,2,5,24,43,25,9,9,122,63,61,2,0,265,8,13,228,241,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,11,11,0,0,16,0,0,0,0,40,5,6,27,33,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,6,6,0,0,8,0,0,0,0,21,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-02-01,New Jersey,45999,NJ00908,0,0,2,0,0,1,1,0,8,2,1,1,4,32,1,1,0,3,27,37,20,9,8,106,49,47,2,0,233,5,14,192,206,0,0,0,0,0,1,0,0,0,1,20,0,1,0,3,16,4,3,0,1,15,1,1,0,0,41,4,5,20,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,10,1,1,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-03-01,New Jersey,45999,NJ00908,0,0,4,0,0,1,1,0,7,0,0,1,6,49,0,1,0,7,41,31,15,12,4,120,59,51,6,2,267,8,16,210,226,0,0,0,0,0,4,0,0,1,3,24,0,1,0,7,16,11,6,0,5,20,1,1,0,0,60,8,12,32,44,0,0,0,0,0,1,0,0,1,0,14,0,0,0,2,12,3,2,0,1,7,1,1,0,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-04-01,New Jersey,45999,NJ00908,0,0,3,1,0,0,0,0,6,1,1,1,3,50,0,2,4,7,37,22,13,4,5,100,52,45,7,0,231,13,20,174,194,0,0,0,0,0,1,1,0,0,0,27,0,2,2,6,17,3,3,0,0,11,0,0,0,0,42,10,11,14,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,4,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-05-01,New Jersey,45999,NJ00908,0,0,0,1,0,1,1,0,7,2,1,0,4,42,1,0,1,2,38,36,22,12,2,100,64,53,10,1,251,4,13,200,213,0,0,1,1,0,1,0,1,0,0,25,0,0,0,2,23,4,4,0,0,16,0,0,0,0,47,2,4,20,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,7,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-06-01,New Jersey,45999,NJ00908,0,0,3,0,0,1,0,1,7,4,0,0,3,49,1,2,1,4,41,46,30,14,2,124,59,53,5,1,286,8,16,229,245,0,0,0,0,0,1,0,0,0,1,18,0,0,0,4,14,2,2,0,0,8,0,0,0,0,29,4,5,10,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-07-01,New Jersey,45999,NJ00908,0,0,1,0,0,1,1,0,5,1,0,1,3,61,2,3,0,5,51,47,25,15,7,121,49,41,3,5,284,10,16,217,233,0,0,0,0,0,1,0,0,1,0,20,1,0,0,4,15,8,6,2,0,10,0,0,0,0,39,5,6,18,24,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,4,2,2,0,2,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-08-01,New Jersey,45999,NJ00908,0,0,7,0,0,0,0,0,8,1,2,0,5,50,2,2,2,12,32,40,25,10,5,116,64,58,6,0,278,18,26,220,246,0,0,0,0,0,4,0,2,0,2,23,2,1,1,10,9,8,3,5,0,12,4,4,0,0,51,14,18,24,42,0,0,0,0,0,4,0,2,0,2,2,0,0,0,1,1,3,2,1,0,3,3,3,0,0,15,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-09-01,New Jersey,45999,NJ00908,0,0,2,0,0,0,0,0,7,1,1,1,4,40,2,1,3,5,29,42,28,10,4,106,57,54,3,0,252,11,18,205,223,0,0,0,0,0,3,0,0,0,3,15,0,0,0,4,11,2,2,0,0,7,1,1,0,0,28,4,7,10,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-10-01,New Jersey,45999,NJ00908,0,0,2,0,0,0,0,0,5,2,1,0,2,42,1,3,2,4,32,42,29,10,3,106,67,59,5,3,262,10,15,215,230,0,0,0,0,0,0,0,0,0,0,20,1,3,1,4,11,7,3,4,0,17,0,0,0,0,44,9,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,6,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-11-01,New Jersey,45999,NJ00908,0,0,3,0,0,1,1,0,3,3,0,0,0,37,0,3,2,4,28,48,25,16,7,100,56,44,10,2,245,9,13,204,217,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,4,3,1,0,16,0,0,0,0,36,3,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1989-12-01,New Jersey,45999,NJ00908,0,0,1,0,0,1,1,0,9,1,5,2,1,35,0,2,0,5,28,48,28,12,8,98,50,41,8,1,241,7,17,196,213,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,4,3,1,0,13,1,1,0,0,35,4,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-01-01,New Jersey,48414,NJ00908,0,0,0,0,0,1,1,0,7,1,0,0,6,27,0,1,1,1,24,59,32,20,7,78,68,64,4,0,240,3,11,205,216,0,0,1,1,0,1,0,0,0,1,10,0,0,0,3,7,7,4,3,0,11,1,1,0,0,31,3,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,6,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-02-01,New Jersey,48414,NJ00908,0,0,4,0,0,2,1,1,3,0,0,1,2,31,0,1,2,4,24,45,26,15,4,92,48,42,6,0,221,7,12,185,197,0,0,1,0,1,3,0,0,1,2,13,0,0,1,5,7,3,1,1,1,18,0,0,0,0,38,6,10,21,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-03-01,New Jersey,48414,NJ00908,0,0,3,0,0,0,0,0,5,3,1,0,1,30,0,1,1,3,25,52,23,19,10,118,60,54,6,0,265,5,10,230,240,0,0,0,0,0,1,0,0,0,1,15,0,1,0,3,11,5,4,0,1,14,0,0,0,0,35,4,5,19,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-04-01,New Jersey,48414,NJ00908,0,0,4,0,0,2,2,0,4,1,0,2,1,38,2,2,3,9,22,44,24,17,3,92,69,64,5,0,249,16,22,205,227,0,0,0,0,0,1,0,0,0,1,16,0,0,0,8,8,3,1,2,0,10,0,0,0,0,30,8,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,0,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-05-01,New Jersey,48414,NJ00908,0,0,4,0,0,1,1,0,8,2,2,0,4,48,1,4,1,4,38,58,41,10,7,136,64,55,9,0,315,10,19,258,277,0,0,1,1,0,0,0,0,0,0,15,0,2,0,5,8,6,6,0,0,9,0,0,0,0,31,7,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-06-01,New Jersey,48414,NJ00908,0,0,0,0,0,0,0,0,8,0,2,2,4,37,0,2,0,2,33,53,23,20,10,96,57,48,7,2,251,4,12,206,218,0,0,0,0,0,2,0,0,0,2,10,0,1,0,2,7,9,5,3,1,8,1,1,0,0,30,3,5,18,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,1,2,0,5,1,1,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-07-01,New Jersey,48414,NJ00908,0,0,5,0,0,0,0,0,5,3,0,1,1,63,1,1,2,7,52,58,39,11,8,126,77,66,10,1,329,11,16,261,277,0,0,0,0,0,0,0,0,0,0,21,1,0,1,7,12,3,2,1,0,12,0,0,0,0,36,9,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-08-01,New Jersey,48414,NJ00908,0,0,0,0,0,0,0,0,6,2,0,0,4,27,1,1,0,1,24,68,47,15,6,116,80,68,10,2,297,3,9,264,273,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,6,5,1,0,6,0,0,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-09-01,New Jersey,48414,NJ00908,0,0,5,0,0,1,1,0,2,0,0,0,2,44,1,3,3,8,29,65,41,17,7,110,70,58,11,1,292,15,18,245,263,0,0,1,1,0,1,0,0,0,1,21,1,0,1,5,14,3,3,0,0,4,0,0,0,0,30,7,9,7,16,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-10-01,New Jersey,48414,NJ00908,0,0,5,0,0,0,0,0,7,0,0,0,7,46,2,2,3,7,32,75,45,25,5,122,79,67,12,0,329,14,21,276,297,0,0,0,0,0,2,0,0,0,2,18,0,1,1,3,13,8,3,4,1,10,1,1,0,0,39,5,7,19,26,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,1,0,1,2,1,1,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-11-01,New Jersey,48414,NJ00908,0,0,3,0,0,1,1,0,3,1,0,0,2,43,1,0,3,4,35,51,34,15,2,109,62,53,8,1,269,8,12,222,234,0,0,0,0,0,1,0,0,0,1,10,0,1,0,5,4,6,6,0,0,19,0,0,0,0,36,6,7,25,32,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,3,0,0,3,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1990-12-01,New Jersey,48414,NJ00908,0,0,2,0,0,0,0,0,5,2,0,0,3,61,1,5,4,9,42,66,39,18,9,112,59,51,7,1,303,19,24,237,261,0,0,0,0,0,0,0,0,0,0,24,0,4,5,6,9,2,2,0,0,7,1,1,0,0,34,15,15,10,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Bergen Police,1991-01-01,New Jersey,48600,NJ00908,0,0,1,2,0,2,2,0,8,5,1,0,2,40,0,1,2,1,36,73,52,15,6,92,62,55,5,2,279,4,16,227,243,0,0,0,0,0,2,0,1,0,1,15,0,1,0,1,13,6,4,2,0,19,0,0,0,0,42,2,4,25,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1991-02-01,New Jersey,48600,NJ00908,0,0,3,0,0,0,0,0,3,1,2,0,0,51,0,2,4,6,39,70,49,14,7,78,49,46,3,0,251,12,15,197,212,0,0,0,0,0,1,0,1,0,0,13,0,1,2,5,5,5,5,0,0,10,0,0,0,0,29,8,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1991-03-01,New Jersey,48600,NJ00908,0,0,2,0,0,2,2,0,12,2,1,0,9,26,1,0,0,2,23,85,51,27,7,92,61,51,8,2,278,3,17,238,255,0,0,0,0,0,3,0,0,0,3,14,0,0,0,3,11,8,7,0,1,20,1,1,0,0,46,3,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,5,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1991-04-01,New Jersey,48600,NJ00908,0,0,0,0,0,0,0,0,8,3,0,0,5,50,1,2,2,3,42,50,33,11,6,83,73,65,8,0,264,8,16,206,222,0,0,0,0,0,4,0,0,0,4,20,0,0,0,6,14,2,2,0,0,7,0,0,0,0,33,6,10,9,19,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,9,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1991-05-01,New Jersey,48600,NJ00908,0,0,8,0,0,0,0,0,6,2,1,0,3,49,0,1,2,10,36,64,44,12,8,84,65,55,10,0,268,13,19,213,232,0,0,0,0,0,3,0,1,0,2,21,0,1,2,4,14,9,8,1,0,9,1,1,0,0,43,7,10,19,29,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,4,0,0,2,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
