agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,1995-11-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,3,3,0,22,10,3,1,8,141,4,4,10,3,120,69,43,21,5,292,36,28,4,4,566,0,21,49,397,446,3,0,1,1,0,7,4,1,1,1,71,3,3,3,2,60,3,2,1,0,67,4,4,0,0,156,0,11,22,74,96,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,12,0,0,0,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Charleston Police Department,1995-10-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,6,5,1,34,14,2,1,17,172,12,8,5,2,145,69,30,37,2,314,31,25,3,3,628,0,27,69,414,483,2,0,4,4,0,9,2,0,1,6,61,3,7,3,2,46,7,3,4,0,56,6,4,0,2,145,0,15,30,69,99,1,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,3,1,2,0,11,2,2,0,0,25,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1995-09-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,8,6,2,21,7,0,0,14,161,5,6,1,3,146,89,47,35,7,344,26,19,5,2,649,0,15,44,459,503,0,0,1,1,0,4,2,0,0,2,57,1,3,1,2,50,9,3,6,0,63,1,1,0,0,135,0,7,12,73,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,7,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Charleston Police Department,1995-08-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,2,0,31,15,1,1,14,219,11,12,8,3,185,93,50,39,4,354,40,29,8,3,740,0,34,68,487,555,0,0,1,1,0,7,1,0,0,6,66,2,6,3,0,55,9,6,3,0,60,8,7,1,0,151,0,11,19,77,96,0,0,0,0,0,2,0,0,0,2,8,1,1,0,0,6,0,0,0,0,11,2,2,0,0,23,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Charleston Police Department,1995-07-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,3,3,0,26,10,3,1,12,197,8,6,7,5,171,84,56,21,7,311,28,19,7,2,650,0,26,56,423,479,1,0,1,1,0,3,1,1,0,1,67,1,3,2,1,60,6,5,0,1,55,0,0,0,0,133,0,7,12,61,73,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,13,0,0,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Charleston Police Department,1995-06-01,West Virginia,56204,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,6,6,0,19,4,2,1,12,175,8,7,6,4,150,72,34,31,7,283,30,23,6,1,585,0,25,50,385,435,0,0,0,0,0,6,2,0,0,4,54,1,2,2,2,47,5,2,3,0,43,1,1,0,0,109,0,7,13,49,62,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,7,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Charleston Police Department,1995-05-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,3,3,0,30,9,4,1,16,213,10,16,5,6,176,81,43,26,12,269,30,21,9,0,627,0,37,71,380,451,1,0,1,1,0,6,2,2,0,2,65,2,6,1,2,54,11,5,4,2,61,4,3,1,0,149,0,11,19,76,95,0,0,1,1,0,2,0,0,0,2,9,0,0,0,1,8,2,0,0,2,8,3,3,0,0,25,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Charleston Police Department,1995-04-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,24,6,0,0,18,177,6,5,8,6,152,75,45,21,9,298,41,31,8,2,617,0,25,51,414,465,0,0,1,1,0,7,1,0,0,6,58,2,1,1,2,52,5,4,1,0,52,7,6,0,1,130,0,6,14,64,78,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,18,1,1,0,0,34,0,1,2,19,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Charleston Police Department,1995-03-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,24,6,1,2,15,181,10,13,12,2,144,73,54,11,8,284,30,23,4,3,595,0,37,64,387,451,0,0,0,0,0,4,0,0,0,4,60,3,5,3,0,49,6,4,2,0,57,4,4,0,0,131,0,11,15,67,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,1,1,0,0,16,0,0,0,9,9,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Charleston Police Department,1995-02-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,15,2,1,1,11,143,3,9,3,4,124,79,57,20,2,245,27,26,1,0,512,0,19,37,351,388,0,0,0,0,0,3,0,0,0,3,47,0,2,3,2,40,8,5,3,0,61,3,3,0,0,122,0,7,10,72,82,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,2,1,1,0,7,2,2,0,0,23,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Charleston Police Department,1995-01-01,West Virginia,56204,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,6,1,22,10,1,1,10,182,12,14,3,1,152,70,47,17,6,224,34,27,6,1,539,0,30,59,328,387,0,0,1,0,1,4,1,0,0,3,50,2,5,0,1,42,7,2,3,2,51,3,1,2,0,116,0,8,13,61,74,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,16,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Charleston Police Department,1994-12-01,West Virginia,57493,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,2,1,1,15,4,2,2,7,158,8,9,2,1,138,75,40,29,6,294,48,43,3,2,592,0,20,37,417,454,0,0,0,0,0,3,2,0,0,1,36,0,3,0,0,33,80,70,6,4,70,3,3,0,0,192,0,3,6,153,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Charleston Police Department,1994-11-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,12,3,1,2,6,157,15,9,5,4,124,134,89,35,10,306,51,43,8,0,662,0,33,47,491,538,1,0,1,1,0,1,0,1,0,0,65,5,6,1,4,49,8,5,2,1,74,4,4,0,0,154,0,16,19,86,105,0,0,0,0,0,0,0,0,0,0,13,2,3,0,0,8,0,0,0,0,10,1,1,0,0,24,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Charleston Police Department,1994-10-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,17,7,3,2,5,175,6,12,6,2,149,124,79,29,16,387,41,34,7,0,745,0,26,44,552,596,0,0,1,1,0,3,1,0,1,1,49,3,2,0,0,44,6,4,2,0,64,1,0,1,0,124,0,5,9,71,80,0,0,0,0,0,2,0,0,1,1,10,2,0,0,0,8,2,2,0,0,4,1,0,1,0,19,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1994-09-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,14,3,2,0,9,200,4,6,5,4,181,101,62,34,5,324,47,34,11,2,688,0,19,35,472,507,0,0,0,0,0,4,2,0,0,2,49,0,0,0,0,49,2,0,2,0,59,1,1,0,0,115,0,0,4,62,66,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Charleston Police Department,1994-08-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,4,0,30,5,3,5,17,202,7,8,10,2,175,88,58,28,2,390,40,29,9,2,754,0,27,61,518,579,0,0,0,0,0,3,1,0,0,2,56,1,1,4,1,49,3,2,1,0,39,3,2,1,0,104,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Charleston Police Department,1994-07-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,10,1,0,5,4,1,18,3,0,1,14,204,16,6,5,3,174,110,58,45,7,333,34,25,7,2,705,0,30,54,477,531,1,0,0,0,0,4,0,0,1,3,37,2,2,1,1,31,5,2,2,1,35,0,0,0,0,82,0,6,11,40,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Charleston Police Department,1994-06-01,West Virginia,57493,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,19,8,0,2,9,208,7,10,5,3,183,84,57,21,6,349,46,37,8,1,708,0,25,46,479,525,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,42,8,5,2,1,50,3,1,2,0,108,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Charleston Police Department,1994-05-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,7,7,0,23,4,2,2,15,183,10,11,6,4,152,76,46,23,7,347,84,59,17,8,721,0,31,62,507,569,1,0,1,1,0,3,2,0,0,1,42,2,3,0,0,37,6,3,3,0,45,5,3,2,0,103,0,5,10,56,66,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,7,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Charleston Police Department,1994-04-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,6,6,0,24,4,5,1,14,207,13,6,3,4,181,87,56,21,10,344,71,52,17,2,740,0,26,57,502,559,1,0,1,1,0,4,1,1,0,2,41,0,2,2,2,35,9,8,1,0,58,2,1,0,1,116,0,6,12,69,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charleston Police Department,1994-03-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,5,1,21,10,2,0,9,180,14,10,4,2,150,99,67,22,10,335,46,28,12,6,688,0,30,58,480,538,0,0,0,0,0,5,3,1,0,1,35,3,2,2,0,28,1,1,0,0,76,1,1,0,0,118,0,7,12,78,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Charleston Police Department,1994-02-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,14,2,0,0,12,171,10,8,5,4,144,118,73,30,15,362,45,40,5,0,713,0,27,44,525,569,0,0,0,0,0,1,0,0,0,1,25,0,1,1,3,20,13,11,1,1,62,3,3,0,0,104,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,7,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charleston Police Department,1994-01-01,West Virginia,57493,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,18,8,1,1,8,190,14,13,3,3,157,98,69,20,9,299,58,38,17,3,665,0,33,53,455,508,0,0,0,0,0,6,3,0,0,3,50,3,6,1,1,39,5,1,4,0,50,7,5,2,0,118,0,11,17,62,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Charleston Police Department,1993-12-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,3,3,0,37,13,3,5,16,162,11,13,6,0,132,124,84,29,11,389,39,25,9,5,757,0,30,73,552,625,2,0,3,3,0,8,2,1,2,3,43,0,5,2,2,34,2,1,1,0,95,4,3,1,0,157,0,9,22,101,123,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Charleston Police Department,1993-11-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,5,5,0,9,4,2,0,3,198,13,3,5,6,171,90,56,28,6,379,35,28,6,1,718,0,27,43,504,547,2,0,1,1,0,3,0,0,1,2,49,3,1,2,2,41,10,7,2,1,82,3,3,0,0,150,0,8,14,95,109,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,16,1,1,0,0,25,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Charleston Police Department,1993-10-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,0,0,0,18,7,0,1,10,220,15,17,11,4,173,94,54,29,11,353,40,27,10,3,728,0,47,68,487,555,2,0,0,0,0,0,0,0,0,0,46,3,2,4,1,36,5,3,2,0,44,2,1,1,0,99,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Charleston Police Department,1993-09-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,25,5,3,1,16,213,7,5,2,5,194,109,74,26,9,333,48,35,8,5,732,0,19,48,490,538,0,0,2,2,0,6,1,2,0,3,62,1,2,0,1,58,6,2,4,0,58,10,8,1,1,144,0,4,12,74,86,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,0,3,0,16,1,1,0,0,32,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Charleston Police Department,1993-08-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,6,2,30,9,0,3,18,239,14,10,8,6,201,146,98,42,6,324,64,43,14,7,811,0,38,76,534,610,1,0,2,1,1,5,2,0,0,3,50,2,2,3,1,42,8,7,1,0,69,3,2,0,1,138,0,8,16,80,96,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,0,0,0,0,26,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Charleston Police Department,1993-07-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,19,5,1,0,13,210,21,14,6,4,165,117,78,31,8,364,34,22,6,6,749,0,45,69,515,584,0,0,0,0,0,1,0,0,0,1,26,1,1,0,1,23,2,2,0,0,37,2,1,1,0,68,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Charleston Police Department,1993-06-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,6,4,2,24,9,0,1,14,185,13,10,8,0,154,130,80,39,11,361,44,31,7,6,751,0,31,62,535,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,45,4,3,1,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Charleston Police Department,1993-05-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,5,5,0,21,3,4,2,12,193,7,9,5,2,170,121,94,13,14,406,39,33,5,1,789,0,23,53,566,619,2,0,0,0,0,5,1,0,0,4,29,2,0,2,1,24,6,5,0,1,48,4,4,0,0,94,0,5,12,58,70,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,10,1,1,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Charleston Police Department,1993-04-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,20,6,1,1,12,216,6,9,8,7,186,106,88,7,11,376,25,19,5,1,745,0,30,52,507,559,1,0,0,0,0,2,0,1,0,1,37,0,2,1,1,33,9,9,0,0,51,3,2,0,1,103,0,4,7,63,70,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-03-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,3,2,26,9,2,2,13,223,11,7,14,8,183,95,71,14,10,312,28,19,5,4,689,0,40,71,435,506,0,0,1,1,0,4,1,1,0,2,46,3,2,6,2,33,8,7,1,0,52,2,1,1,0,113,0,13,18,62,80,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,1,1,0,0,6,0,0,0,0,14,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-02-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,1,1,0,35,13,1,2,19,168,9,13,10,2,134,75,51,14,10,277,22,16,4,2,580,0,34,72,374,446,1,0,0,0,0,5,3,0,0,2,67,1,5,4,0,57,6,3,1,2,67,1,1,0,0,147,0,10,16,74,90,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,1,1,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-01-01,West Virginia,57430,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,8,7,1,26,6,2,0,18,235,17,13,17,1,187,86,55,23,8,364,36,20,10,6,755,0,48,82,486,568,0,0,3,3,0,10,1,2,0,7,56,6,2,5,0,43,11,9,2,0,92,5,2,3,0,177,0,13,26,108,134,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,15,1,0,1,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-12-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,4,4,0,24,8,0,1,15,197,16,12,20,3,146,97,68,19,10,406,39,23,12,4,768,0,51,80,542,622,0,0,2,2,0,5,1,0,1,3,39,4,2,4,0,29,1,0,0,1,53,1,0,0,1,101,0,10,17,55,72,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,2,0,0,0,0,15,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
