agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Millcreek Township Police Department,2004-08-01,Pennsylvania,52770,PA02503,0,0,0,0,0,0,0,0,2,0,0,1,1,17,1,1,0,0,15,17,5,11,1,61,4,4,0,0,101,2,4,82,86,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,15,8,3,5,0,23,1,1,0,0,51,3,4,32,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,2,0,5,0,0,0,0,12,0,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5
Millcreek Township Police Department,2004-07-01,Pennsylvania,52770,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,20,4,16,0,60,0,0,0,0,105,0,1,80,81,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,6,1,5,0,17,0,0,0,0,47,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,2004-06-01,Pennsylvania,52770,PA02503,0,0,0,0,0,-1,-1,0,0,0,0,0,0,20,0,2,0,2,16,21,6,14,1,55,2,2,0,0,97,4,3,78,81,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,3,0,0,13,2,2,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Millcreek Township Police Department,2004-05-01,Pennsylvania,52770,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,24,16,5,3,54,3,1,0,2,105,2,3,81,84,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,8,4,4,0,15,0,0,0,0,47,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Millcreek Township Police Department,2004-04-01,Pennsylvania,52770,PA02503,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,1,1,-1,11,11,4,6,1,52,0,0,0,0,77,1,3,63,66,0,0,0,0,0,2,0,0,1,1,13,0,1,1,1,10,5,2,3,0,19,0,0,0,0,39,3,5,24,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
Millcreek Township Police Department,2004-03-01,Pennsylvania,52770,PA02503,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,15,4,9,2,60,2,1,0,1,95,0,2,77,79,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,2,1,1,0,22,2,1,0,1,44,0,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Millcreek Township Police Department,2004-02-01,Pennsylvania,52770,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,15,9,3,3,34,3,3,0,0,73,3,3,52,55,0,0,0,0,0,2,1,1,0,0,22,1,1,1,0,19,3,2,1,0,14,3,2,0,1,44,3,5,20,25,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,1,1,0,0,5,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Millcreek Township Police Department,2004-01-01,Pennsylvania,52770,PA02503,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,1,15,8,6,2,0,37,0,0,0,0,62,1,2,45,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,2,2,0,9,0,0,0,0,28,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Millcreek Township Police Department,2003-12-01,Pennsylvania,52721,PA02503,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,16,7,7,2,51,0,0,0,0,79,0,3,67,70,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,19,1,1,0,0,32,1,2,20,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Millcreek Township Police Department,2003-11-01,Pennsylvania,52721,PA02503,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,1,1,15,19,10,9,0,69,5,4,0,1,113,2,5,93,98,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,6,4,2,0,22,0,0,0,0,45,1,3,28,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Millcreek Township Police Department,2003-10-01,Pennsylvania,52721,PA02503,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,2,0,1,17,11,5,5,1,62,2,1,0,1,97,3,5,75,80,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,6,2,4,0,21,1,1,0,0,51,3,3,28,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Millcreek Township Police Department,2003-09-01,Pennsylvania,52721,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,0,1,17,10,3,6,1,48,1,0,1,0,80,3,4,59,63,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,4,1,3,0,15,1,0,1,0,38,1,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2003-08-01,Pennsylvania,52721,PA02503,0,0,0,0,0,0,0,0,2,0,1,1,0,17,0,0,1,1,15,18,6,11,1,67,2,1,0,1,106,2,4,87,91,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,0,2,0,18,1,1,0,0,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2003-07-01,Pennsylvania,52721,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,1,1,0,5,30,9,19,2,70,1,1,0,0,111,4,5,101,106,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,1,1,0,0,6,0,0,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2003-06-01,Pennsylvania,52721,PA02503,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,23,5,16,2,61,3,3,0,0,100,1,3,87,90,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,2,2,0,8,2,2,0,0,23,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2003-05-01,Pennsylvania,52721,PA02503,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,26,6,19,1,54,4,3,1,0,93,1,4,84,88,1,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,6,0,6,0,10,2,1,1,0,27,1,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Millcreek Township Police Department,2003-04-01,Pennsylvania,52721,PA02503,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,21,6,13,2,40,5,4,0,1,79,2,3,66,69,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,2,1,0,9,1,1,0,0,22,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2003-03-01,Pennsylvania,52721,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,14,3,10,1,44,3,3,0,0,73,3,4,61,65,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,14,11,2,1,20,1,1,0,0,45,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Millcreek Township Police Department,2003-02-01,Pennsylvania,52721,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,-1,11,6,3,1,2,35,4,4,0,0,57,0,1,45,46,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,6,4,2,0,12,9,5,2,2,38,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Millcreek Township Police Department,2003-01-01,Pennsylvania,52721,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,5,4,3,29,5,5,0,0,55,2,2,46,48,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,3,3,0,0,14,3,3,0,0,31,0,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Millcreek Township Police Department,2002-12-01,Pennsylvania,52359,PA02503,0,0,0,0,0,-1,-1,0,0,0,0,0,0,7,0,0,0,1,6,21,9,11,1,55,3,3,0,0,85,1,0,79,79,1,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,5,2,3,0,18,3,2,0,1,37,3,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,2,0,0,4,0,0,0,0,13,3,3,6,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4
Millcreek Township Police Department,2002-11-01,Pennsylvania,52359,PA02503,0,0,1,0,0,2,2,0,2,0,0,0,2,11,0,0,0,7,4,18,6,7,5,47,1,1,0,0,81,7,11,66,77,0,0,0,0,0,1,0,0,0,1,9,0,0,0,7,2,5,3,2,0,14,4,4,0,0,33,7,8,23,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,2,1,0,3,2,2,0,0,14,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Millcreek Township Police Department,2002-10-01,Pennsylvania,52359,PA02503,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,5,13,15,7,6,2,69,8,7,0,1,112,5,7,92,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,1,2,0,18,1,1,0,0,29,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,3,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2002-09-01,Pennsylvania,52359,PA02503,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,2,9,22,11,9,2,49,8,7,0,1,92,2,4,79,83,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,8,1,7,0,8,1,1,0,0,32,3,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,1,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4
Millcreek Township Police Department,2002-08-01,Pennsylvania,52359,PA02503,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,1,2,21,24,6,16,2,65,3,1,0,2,119,5,6,92,98,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,5,2,3,0,14,1,1,0,0,39,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2002-07-01,Pennsylvania,52359,PA02503,0,0,0,2,0,0,0,0,2,0,0,0,2,25,0,0,2,0,23,24,8,12,4,92,0,0,0,0,145,2,6,116,122,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,2,1,0,19,1,1,0,0,46,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Millcreek Township Police Department,2002-06-01,Pennsylvania,52359,PA02503,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,-1,2,1,6,16,7,8,1,73,6,3,0,3,106,2,5,95,100,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,1,1,0,17,0,0,0,0,27,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Millcreek Township Police Department,2002-05-01,Pennsylvania,52359,PA02503,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,0,2,3,20,6,11,3,66,3,1,1,1,98,3,6,89,95,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,7,3,4,0,14,2,0,0,2,30,1,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,0,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Millcreek Township Police Department,2002-04-01,Pennsylvania,52359,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,23,9,11,3,42,3,2,0,1,83,2,3,68,71,0,0,0,0,0,2,1,0,0,1,11,0,0,0,1,10,5,3,2,0,6,0,0,0,0,24,1,3,11,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Millcreek Township Police Department,2002-03-01,Pennsylvania,52359,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,5,8,2,48,4,4,0,0,79,0,0,67,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,0,4,0,16,1,1,0,0,35,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,11,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Millcreek Township Police Department,2002-02-01,Pennsylvania,52359,PA02503,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,1,0,1,4,16,9,7,0,42,2,2,0,0,70,2,6,60,66,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,4,3,1,0,10,0,0,0,0,22,2,3,14,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Millcreek Township Police Department,2002-01-01,Pennsylvania,52359,PA02503,0,0,0,0,0,2,1,1,1,0,1,0,0,10,0,0,0,0,10,11,5,6,0,47,3,1,1,1,74,0,3,61,64,0,0,1,1,0,2,0,1,1,0,7,0,0,0,2,5,5,3,2,0,13,2,1,0,1,30,2,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,2001-12-01,Pennsylvania,52155,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,13,3,7,3,48,2,2,1,-1,69,1,2,63,65,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,11,1,1,0,0,19,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,2,2,4
Millcreek Township Police Department,2001-11-01,Pennsylvania,52155,PA02503,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,2,16,7,6,3,49,4,3,1,0,76,0,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2001-10-01,Pennsylvania,52155,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,6,1,5,78,6,3,0,3,98,1,1,96,97,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,18,0,0,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Millcreek Township Police Department,2001-09-01,Pennsylvania,52155,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,21,7,8,6,87,3,3,0,0,122,2,3,111,114,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,4,0,2,2,14,2,1,0,1,29,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Millcreek Township Police Department,2001-08-01,Pennsylvania,52155,PA02503,0,0,0,0,0,1,1,0,3,0,0,0,3,8,0,0,0,0,8,18,7,7,4,76,5,2,1,2,111,0,4,99,103,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,9,6,3,0,21,0,0,0,0,38,0,2,30,32,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,5,3,2,0,4,0,0,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,2001-07-01,Pennsylvania,52155,PA02503,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,18,6,9,3,91,7,6,0,1,132,1,2,116,118,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,16,0,0,0,0,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2001-06-01,Pennsylvania,52155,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,23,10,11,2,103,2,1,1,0,139,0,1,128,129,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,22,0,0,0,0,33,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Millcreek Township Police Department,2001-05-01,Pennsylvania,52155,PA02503,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,11,4,5,2,53,1,1,0,0,77,2,4,65,69,1,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,4,2,2,0,8,0,0,0,0,25,1,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2001-04-01,Pennsylvania,52155,PA02503,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,1,0,1,8,12,5,6,1,57,3,3,0,0,84,2,4,72,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,10,2,2,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2001-03-01,Pennsylvania,52155,PA02503,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,-1,0,1,8,11,4,6,1,31,2,1,0,1,53,0,1,44,45,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,7,0,0,0,0,17,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Millcreek Township Police Department,2001-02-01,Pennsylvania,52155,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,2,5,1,37,4,2,1,1,58,0,0,49,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,6,1,1,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2001-01-01,Pennsylvania,52155,PA02503,0,0,0,0,0,-1,1,-2,2,1,0,0,1,18,0,0,0,0,18,16,8,7,1,41,5,4,0,1,81,0,1,62,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,21,1,1,0,0,44,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
