agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock Police Department,2015-12-01,Texas,247271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,18,17,1,46,16,5,6,19,464,39,33,64,14,314,231,179,43,9,673,76,54,17,5,1509,0,150,215,980,1195,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,7,6,1,0,12,0,2,3,8,11
Lubbock Police Department,2001-01-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,6,6,0,37,18,3,3,13,588,28,41,92,18,409,224,153,53,18,655,60,43,16,1,1572,0,179,224,939,1163,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,8,3,2,1,0,22,0,2,4,14,18
Lubbock Police Department,2001-02-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,8,7,1,19,5,3,4,7,507,14,34,71,9,379,140,103,29,8,629,42,28,13,1,1348,0,128,158,811,969,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,0,1,0,9,15,12,3,0,32,0,0,1,25,26
Lubbock Police Department,2001-03-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,1,9,9,0,28,15,2,2,9,514,18,36,85,21,354,178,120,48,10,663,48,31,16,1,1442,0,160,198,889,1087,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,1,0,10,9,7,2,0,30,0,2,2,21,23
Lubbock Police Department,2001-04-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,8,8,0,25,8,3,2,12,591,24,39,116,27,385,253,163,75,15,664,85,73,9,3,1628,0,206,241,1002,1243,0,0,4,4,0,0,0,0,0,0,6,0,0,1,0,5,3,0,2,1,7,9,6,3,0,29,0,1,5,19,24
Lubbock Police Department,2001-05-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,14,1,0,3,10,569,14,52,89,18,396,233,145,71,17,714,67,38,21,8,1602,0,173,192,1014,1206,0,0,0,0,0,2,0,1,0,1,13,0,1,7,0,5,1,0,1,0,7,15,14,1,0,38,0,8,10,23,33
Lubbock Police Department,2001-06-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,8,0,24,11,1,3,9,585,35,45,93,31,381,222,125,79,18,598,78,50,22,6,1516,0,204,237,898,1135,0,0,2,2,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,6,9,5,4,0,24,0,1,4,16,20
Lubbock Police Department,2001-07-01,Texas,204093,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,2,5,0,0,11,10,1,21,6,2,3,10,594,18,43,107,20,406,256,171,74,11,710,68,45,20,3,1660,0,188,220,1034,1254,1,0,1,1,0,0,0,0,0,0,9,0,2,3,0,4,5,3,2,0,9,11,9,2,0,36,0,5,7,25,32
Lubbock Police Department,2001-08-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,24,5,1,7,11,591,31,35,103,14,408,268,166,91,11,706,60,40,14,6,1658,0,183,216,1034,1250,0,0,0,0,0,0,0,0,0,0,12,1,1,6,0,4,2,1,1,0,5,15,12,3,0,34,0,8,8,22,30
Lubbock Police Department,2001-09-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,12,12,0,29,8,3,2,16,560,26,42,84,17,391,251,168,68,15,635,46,34,7,5,1533,0,169,210,932,1142,0,0,3,2,1,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,3,13,7,6,0,23,0,1,6,16,22
Lubbock Police Department,2001-10-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,10,9,1,36,8,6,5,17,548,35,39,74,17,383,321,200,97,24,794,47,37,7,3,1756,0,165,211,1162,1373,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,2,1,1,3,10,9,1,0,23,0,1,2,17,19
Lubbock Police Department,2001-11-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,30,17,3,2,8,475,24,23,87,16,325,232,155,55,22,623,32,28,3,1,1401,0,150,189,887,1076,0,0,2,2,0,0,0,0,0,0,4,0,0,3,0,1,2,1,0,1,5,8,4,3,1,21,0,3,5,15,20
Lubbock Police Department,2001-12-01,Texas,204093,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,30,8,2,9,11,487,20,31,73,13,350,269,181,63,25,677,46,33,12,1,1515,0,137,173,992,1165,0,0,6,6,0,1,0,0,0,1,13,0,0,0,0,13,3,3,0,0,3,10,8,2,0,36,0,0,7,16,23
Lubbock Police Department,2002-01-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,12,0,27,4,7,5,11,402,18,33,51,8,292,243,171,59,13,655,40,30,9,1,1379,0,110,149,938,1087,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,2,1,1,0,7,9,5,3,1,24,0,4,4,18,22
Lubbock Police Department,2002-02-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,6,2,15,2,2,4,7,413,16,32,67,11,287,150,92,39,19,601,41,31,7,3,1229,0,126,150,792,942,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,6,4,2,2,0,15,0,1,2,10,12
Lubbock Police Department,2002-03-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,9,8,1,16,4,3,2,7,538,23,40,93,8,374,278,195,59,24,728,46,29,9,8,1615,0,164,189,1052,1241,0,0,3,3,0,0,0,0,0,0,7,0,1,3,0,3,1,0,0,1,4,6,5,1,0,21,0,4,7,11,18
Lubbock Police Department,2002-04-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,12,9,3,24,6,4,5,9,570,29,43,97,20,381,208,130,64,14,621,45,33,10,2,1481,0,189,226,874,1100,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,7,12,11,1,0,27,0,2,4,19,23
Lubbock Police Department,2002-05-01,Texas,208447,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,13,11,2,27,3,4,2,18,651,30,41,86,23,471,235,159,65,11,673,58,40,12,6,1657,0,180,220,966,1186,0,0,5,5,0,1,0,0,0,1,7,4,0,0,0,3,3,1,2,0,7,3,3,0,0,26,0,4,10,13,23
Lubbock Police Department,2002-06-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,11,0,29,4,4,7,14,591,21,45,79,21,425,283,164,94,25,658,49,33,13,3,1621,0,166,206,990,1196,0,0,2,2,0,1,0,0,0,1,11,0,1,4,0,6,1,1,0,0,4,3,2,1,0,22,0,5,8,8,16
Lubbock Police Department,2002-07-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,29,4,6,3,16,650,36,38,115,27,434,314,209,81,24,804,51,34,9,8,1853,0,216,250,1169,1419,1,0,4,3,1,1,0,0,1,0,5,0,1,0,0,4,4,2,2,0,6,5,2,3,0,26,0,1,7,15,22
Lubbock Police Department,2002-08-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,27,22,5,32,5,7,5,15,746,43,45,110,37,511,276,192,66,18,656,46,30,12,4,1786,0,235,297,978,1275,0,0,0,0,0,1,0,0,0,1,5,0,0,3,1,1,3,1,2,0,8,12,8,4,0,29,0,4,5,23,28
Lubbock Police Department,2002-09-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,10,2,21,8,3,2,8,574,21,39,72,37,405,246,160,59,27,677,48,29,14,5,1579,0,169,203,971,1174,0,0,3,3,0,0,0,0,0,0,7,0,0,2,0,5,7,5,1,1,14,9,6,3,0,40,0,2,5,30,35
Lubbock Police Department,2002-10-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,7,1,18,2,2,3,11,491,30,30,66,40,325,216,153,46,17,718,55,38,12,5,1508,0,166,194,989,1183,0,0,2,2,0,1,0,0,0,1,16,0,0,3,2,11,0,0,0,0,8,14,7,7,0,41,0,5,8,22,30
Lubbock Police Department,2002-11-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,5,5,33,17,3,4,9,510,20,31,89,35,335,230,153,60,17,731,36,27,7,2,1551,0,175,219,997,1216,0,0,3,3,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,15,11,7,4,0,39,0,2,5,28,33
Lubbock Police Department,2002-12-01,Texas,208447,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,5,1,32,4,4,7,17,482,18,51,62,40,311,300,226,50,24,785,56,39,13,4,1663,0,171,211,1141,1352,0,0,3,3,0,2,2,0,0,0,3,0,0,1,0,2,1,1,0,0,12,6,6,0,0,27,0,1,6,19,25
Lubbock Police Department,2003-01-01,Texas,206882,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,22,7,0,2,13,483,19,24,70,37,333,277,210,46,21,751,69,42,25,2,1605,0,150,175,1097,1272,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,12,11,10,1,0,31,0,1,3,24,27
Lubbock Police Department,2003-02-01,Texas,206882,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,13,9,4,14,4,0,3,7,455,17,22,89,39,288,205,143,49,13,554,29,19,9,1,1270,0,167,194,788,982,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,2,3,2,1,0,8,11,9,2,0,29,0,5,5,22,27
Lubbock Police Department,2003-03-01,Texas,206882,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,8,1,29,10,3,0,16,539,34,30,73,29,373,214,161,38,15,749,51,31,12,8,1595,0,166,208,1014,1222,0,0,1,0,1,2,1,1,0,0,8,0,1,3,1,3,2,1,1,0,6,9,8,1,0,28,0,5,8,17,25
Lubbock Police Department,2003-04-01,Texas,206882,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,7,2,21,1,7,3,10,577,18,34,82,31,412,202,138,49,15,725,64,38,18,8,1598,0,165,195,991,1186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,4,3,1,0,14,0,1,1,11,12
Lubbock Police Department,2003-05-01,Texas,206882,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,8,2,29,7,3,3,16,565,33,32,100,38,362,255,164,75,16,780,64,42,18,4,1703,0,203,242,1099,1341,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,4,2,2,0,5,7,5,2,0,25,0,3,4,16,20
Lubbock Police Department,2003-06-01,Texas,206882,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,13,11,2,26,5,4,3,14,514,21,31,74,29,359,254,151,80,23,1011,59,33,24,2,1879,0,155,196,1324,1520,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,4,2,2,0,9,21,14,7,0,40,0,2,4,34,38
Lubbock Police Department,2003-07-01,Texas,206882,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,11,11,0,29,7,2,7,13,557,27,48,93,32,357,238,151,75,12,893,71,48,20,3,1799,0,200,240,1202,1442,0,0,6,5,1,0,0,0,0,0,7,2,1,0,2,2,4,3,1,0,10,7,4,3,0,34,0,5,11,21,32
Lubbock Police Department,2003-08-01,Texas,206882,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,6,2,28,5,1,4,18,602,32,29,112,21,408,234,140,82,12,787,46,25,19,2,1706,0,194,231,1067,1298,0,0,3,3,0,1,1,0,0,0,6,0,1,1,2,2,1,0,1,0,7,12,9,3,0,30,0,4,8,20,28
Lubbock Police Department,2003-09-01,Texas,206882,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,8,6,2,26,11,2,3,10,504,9,31,80,33,351,221,147,59,15,843,55,30,17,8,1659,0,153,189,1119,1308,0,0,3,3,0,2,0,1,0,1,4,0,0,1,0,3,3,2,1,0,14,2,2,0,0,28,0,1,6,19,25
Lubbock Police Department,2003-10-01,Texas,206882,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,29,9,1,6,13,542,26,23,75,28,390,245,172,64,9,786,55,39,15,1,1665,0,152,189,1086,1275,0,0,6,4,2,0,0,0,0,0,5,0,0,3,0,2,1,0,1,0,7,12,7,4,1,31,0,3,9,20,29
Lubbock Police Department,2003-11-01,Texas,206882,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,22,5,3,2,12,445,27,26,46,35,311,218,162,41,15,950,59,32,23,4,1698,0,134,160,1227,1387,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,4,3,1,0,20,0,0,1,14,15
Lubbock Police Department,2003-12-01,Texas,206882,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,7,1,36,6,7,4,19,451,17,26,75,12,321,266,195,53,18,897,69,40,24,5,1729,0,130,176,1232,1408,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,5,9,7,2,0,21,0,3,4,14,18
Lubbock Police Department,2004-01-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,5,5,0,28,8,2,3,15,492,34,28,66,29,335,237,167,55,15,784,71,44,23,4,1619,0,157,192,1092,1284,0,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,7,15,10,5,0,31,0,2,4,24,28
Lubbock Police Department,2004-02-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,21,5,3,4,9,514,33,46,80,13,342,181,127,43,11,758,67,39,26,2,1549,0,172,201,1006,1207,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,7,1,6,0,21,0,1,4,10,14
Lubbock Police Department,2004-03-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,11,0,32,9,4,4,15,533,26,20,76,23,388,234,173,46,15,805,55,29,22,4,1671,0,145,189,1094,1283,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,14,13,1,0,30,0,0,3,23,26
Lubbock Police Department,2004-04-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,5,4,1,24,10,3,1,10,479,14,25,91,23,326,180,111,54,15,824,85,62,19,4,1599,0,153,184,1089,1273,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,6,12,10,1,1,25,0,1,2,20,22
Lubbock Police Department,2004-05-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,13,11,2,30,11,1,4,14,507,23,18,67,32,367,216,152,48,16,777,52,32,17,3,1595,0,140,183,1045,1228,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,9,6,2,1,27,0,0,1,20,21
Lubbock Police Department,2004-06-01,Texas,209949,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,14,13,1,25,7,4,1,13,495,13,24,55,23,380,252,189,51,12,820,50,27,14,9,1657,0,115,155,1122,1277,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,5,18,13,5,0,30,0,2,2,24,26
Lubbock Police Department,2004-07-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,21,13,3,0,5,515,22,31,68,25,369,271,174,78,19,887,62,35,23,4,1760,0,146,171,1220,1391,1,0,4,4,0,2,0,0,2,0,6,0,1,0,0,5,2,1,0,1,7,3,3,0,0,25,0,1,8,12,20
Lubbock Police Department,2004-08-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,10,9,1,25,9,4,3,9,484,19,30,78,21,336,226,152,56,18,869,47,29,12,6,1664,0,148,186,1142,1328,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,13,11,2,0,34,0,0,4,29,33
Lubbock Police Department,2004-09-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,11,0,31,10,3,2,16,482,30,26,89,25,312,203,123,67,13,803,64,32,22,10,1595,0,170,213,1070,1283,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,11,6,5,1,0,27,0,1,4,20,24
Lubbock Police Department,2004-10-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,4,4,0,30,11,2,2,15,510,19,38,63,23,367,286,198,69,19,744,48,27,19,2,1626,0,143,181,1078,1259,1,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,2,0,2,0,6,13,10,3,0,32,0,3,5,21,26
Lubbock Police Department,2004-11-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,21,12,0,2,7,426,23,21,62,26,294,173,128,38,7,692,40,27,11,2,1358,0,132,159,905,1064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,8,5,3,0,13,0,0,0,12,12
Lubbock Police Department,2004-12-01,Texas,209949,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,6,0,22,7,4,2,9,396,31,37,72,17,239,219,159,50,10,731,55,25,27,3,1430,0,157,186,1005,1191,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,7,5,1,1,22,0,0,2,18,20
Lubbock Police Department,2005-01-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,11,8,3,28,6,5,1,16,415,17,21,64,26,287,211,152,45,14,660,72,44,26,2,1398,0,128,168,943,1111,0,0,2,2,0,2,1,0,0,1,4,0,0,0,1,3,1,0,1,0,5,4,4,0,0,18,0,1,5,10,15
Lubbock Police Department,2005-02-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,25,6,7,2,10,333,10,16,32,12,263,167,117,44,6,563,40,32,7,1,1134,0,70,101,770,871,0,0,4,4,0,1,0,0,0,1,7,1,0,1,1,4,2,2,0,0,10,3,3,0,0,27,0,3,8,15,23
Lubbock Police Department,2005-03-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,23,5,2,0,16,450,30,17,62,25,316,202,150,44,8,709,46,30,11,5,1439,0,134,166,957,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,2,0,8,0,0,0,8,8
Lubbock Police Department,2005-04-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,5,1,12,1,4,2,5,498,21,23,80,28,346,181,134,42,5,749,68,38,20,10,1517,0,152,173,998,1171,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,4,4,0,0,18,0,0,1,16,17
Lubbock Police Department,2005-05-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,28,4,2,7,15,542,20,34,70,42,376,244,178,62,4,827,81,46,29,6,1728,0,166,200,1152,1352,0,0,1,1,0,0,0,0,0,0,9,4,0,1,0,4,0,0,0,0,9,6,5,1,0,25,0,5,6,15,21
Lubbock Police Department,2005-06-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,14,14,0,21,11,1,1,8,542,29,26,104,33,350,261,195,63,3,849,98,40,49,9,1786,0,192,228,1208,1436,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,4,1,3,0,6,10,7,2,1,24,0,2,3,20,23
Lubbock Police Department,2005-07-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,15,12,3,37,11,1,8,17,539,22,23,101,37,356,247,177,64,6,738,63,38,24,1,1640,0,183,236,1048,1284,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,3,2,1,0,9,12,4,8,0,34,0,2,3,24,27
Lubbock Police Department,2005-08-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,22,5,1,6,10,536,35,33,75,27,366,213,167,43,3,767,56,31,23,2,1606,0,170,204,1036,1240,0,0,3,3,0,0,0,0,0,0,10,0,0,3,2,5,2,1,1,0,5,15,10,5,0,35,0,5,8,22,30
Lubbock Police Department,2005-09-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,9,0,25,8,0,6,11,618,18,33,96,45,426,270,201,66,3,790,49,24,23,2,1762,0,192,227,1109,1336,0,0,5,5,0,0,0,0,0,0,8,1,0,5,0,2,3,3,0,0,5,9,5,4,0,30,0,6,11,17,28
Lubbock Police Department,2005-10-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,9,1,25,6,0,3,16,537,22,22,71,35,387,212,172,39,1,804,76,32,41,3,1665,0,150,186,1092,1278,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,9,5,4,0,18,0,1,1,14,15
Lubbock Police Department,2005-11-01,Texas,211271,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,31,11,2,4,14,433,24,17,66,21,305,240,189,49,2,976,78,41,36,1,1766,0,128,167,1294,1461,0,0,1,1,0,1,0,0,0,1,7,0,1,2,1,3,0,0,0,0,3,10,6,4,0,22,0,4,6,13,19
Lubbock Police Department,2005-12-01,Texas,211271,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,32,10,6,7,9,477,26,22,56,28,345,249,216,32,1,880,50,35,13,2,1690,0,132,166,1179,1345,0,0,1,1,0,0,0,0,0,0,10,3,0,4,0,3,2,1,1,0,10,13,10,3,0,36,0,7,8,25,33
Lubbock Police Department,2006-01-01,Texas,215681,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,25,6,1,5,13,444,20,17,60,24,323,262,204,50,8,797,62,35,24,3,1597,0,121,153,1121,1274,0,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,3,3,0,0,11,7,4,3,0,32,0,2,4,21,25
Lubbock Police Department,2006-02-01,Texas,215681,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,23,5,2,3,13,411,19,19,56,26,291,179,133,44,2,643,59,29,28,2,1321,0,120,149,881,1030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,2,2,0,0,17,0,0,0,13,13
Lubbock Police Department,2006-03-01,Texas,215681,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,39,13,4,9,13,498,16,23,71,22,366,243,189,52,2,755,69,40,29,0,1614,0,132,181,1067,1248,0,0,4,4,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,10,8,5,3,0,27,0,1,6,18,24
Lubbock Police Department,2006-04-01,Texas,215681,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,13,12,1,25,4,4,3,14,531,19,19,79,24,390,233,167,59,7,675,63,32,26,5,1541,0,141,180,971,1151,0,0,1,1,0,2,0,1,0,1,8,0,2,1,0,5,0,0,0,0,14,8,6,2,0,33,0,3,6,22,28
Lubbock Police Department,2006-05-01,Texas,215681,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,9,7,2,38,12,8,6,12,613,23,33,82,22,453,259,202,55,2,725,54,26,23,5,1698,0,160,207,1038,1245,0,0,3,3,0,0,0,0,0,0,5,0,1,1,0,3,2,0,2,0,10,8,4,4,0,28,0,2,5,20,25
Lubbock Police Department,2006-06-01,Texas,215681,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,20,4,0,6,10,523,18,32,64,26,383,258,199,54,5,611,51,26,23,2,1472,0,140,169,920,1089,0,0,1,1,0,1,0,0,0,1,11,1,0,6,1,3,1,0,1,0,8,8,5,3,0,30,0,8,10,17,27
Lubbock Police Department,2006-07-01,Texas,215681,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,15,15,0,32,10,3,5,14,567,31,37,76,32,391,245,183,61,1,704,57,36,10,11,1620,0,176,223,1006,1229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,2,1,17,0,0,1,16,17
Lubbock Police Department,2006-08-01,Texas,215681,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,10,8,2,26,6,3,6,11,590,11,28,97,38,416,284,226,57,1,754,69,39,15,15,1735,0,174,212,1107,1319,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,5,4,1,0,10,4,2,2,0,26,0,3,4,19,23
