agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Webb County Sheriff's Office,2007-08-01,Texas,15917,TX24000,0,0,0,0,0,0,0,0,3,2,0,1,0,9,0,0,2,0,7,15,6,2,7,13,3,1,0,2,43,2,5,31,36,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,1,0,0,1,1,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2007-07-01,Texas,15917,TX24000,0,0,2,0,1,0,0,0,0,0,0,0,0,20,1,0,3,0,16,9,6,3,0,11,3,2,0,1,44,4,4,23,27,0,1,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,5,1,1,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2007-06-01,Texas,15917,TX24000,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,6,3,2,1,9,4,0,2,2,33,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2007-05-01,Texas,15917,TX24000,0,0,0,0,0,0,0,0,2,1,1,0,0,15,1,5,1,0,8,11,2,8,1,21,0,0,0,0,49,7,9,32,41,0,0,0,0,0,2,1,1,0,0,8,1,1,1,0,5,0,0,0,0,0,0,0,0,0,10,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2007-04-01,Texas,15917,TX24000,0,0,0,0,0,0,0,0,3,0,1,1,1,18,1,1,0,1,15,9,0,6,3,11,6,3,2,1,47,3,6,26,32,0,0,0,0,0,2,0,1,1,0,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,11,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2007-03-01,Texas,15917,TX24000,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,2,2,20,14,6,8,0,11,7,3,3,1,57,5,5,32,37,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,0,0,0,0,0,9,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2007-02-01,Texas,15917,TX24000,0,0,0,2,0,0,0,0,1,0,0,1,0,13,0,2,0,0,11,7,7,0,0,11,4,3,1,0,38,2,5,22,27,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2007-01-01,Texas,15917,TX24000,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,10,10,0,0,18,3,2,1,0,40,2,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-12-01,Texas,16392,TX24000,0,0,2,1,0,0,0,0,2,0,1,1,0,19,0,0,0,2,17,7,7,0,0,21,3,2,1,0,53,2,5,31,36,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,0,0,0,0,0,19,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-11-01,Texas,16392,TX24000,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,12,11,1,0,19,0,0,0,0,44,2,2,32,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,0,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-10-01,Texas,16392,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,10,6,4,0,12,2,2,0,0,46,0,0,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,0,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-09-01,Texas,16392,TX24000,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,6,0,0,12,3,3,0,0,34,1,2,21,23,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-08-01,Texas,16392,TX24000,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,1,2,0,16,10,9,1,0,15,5,3,2,0,51,4,5,30,35,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,1,0,1,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-07-01,Texas,16392,TX24000,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,8,4,20,14,6,0,22,2,2,0,0,59,10,11,44,55,0,0,0,0,0,1,0,0,0,1,13,0,0,2,7,4,4,1,3,0,4,0,0,0,0,22,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-06-01,Texas,16392,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,3,2,7,11,10,1,0,16,5,5,0,0,46,7,7,32,39,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,7,2,1,1,0,1,2,2,0,0,18,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-05-01,Texas,16392,TX24000,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,3,1,11,7,2,2,3,11,1,1,0,0,35,5,5,19,24,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-04-01,Texas,16392,TX24000,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,10,5,2,3,7,6,4,2,0,40,4,4,23,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-03-01,Texas,16392,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,17,5,3,2,0,11,3,2,1,0,41,4,4,20,24,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-02-01,Texas,16392,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,3,0,6,6,6,0,0,7,3,0,3,0,28,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,0,1,0,1,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006-01-01,Texas,16392,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,5,1,18,10,10,0,0,15,4,2,0,2,54,7,7,29,36,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,3,3,0,0,3,0,0,0,0,24,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-12-01,Texas,16519,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,11,5,6,0,12,4,4,0,0,49,2,2,27,29,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,0,0,0,0,0,14,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-11-01,Texas,16519,TX24000,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,3,17,9,6,0,3,14,0,0,0,0,46,5,6,23,29,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,0,0,0,0,0,14,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-10-01,Texas,16519,TX24000,0,0,2,0,0,1,0,1,1,0,1,0,0,14,0,0,2,1,11,11,4,3,4,7,1,0,1,0,36,3,5,20,25,0,0,1,0,1,1,0,1,0,0,10,0,0,2,1,7,2,0,2,0,0,0,0,0,0,14,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-09-01,Texas,16519,TX24000,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,0,1,1,21,5,4,1,0,7,4,1,3,0,42,2,4,17,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,0,0,0,0,0,16,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-08-01,Texas,16519,TX24000,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,1,2,4,18,6,1,5,0,9,2,1,1,0,45,8,9,18,27,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,0,0,0,0,0,1,1,0,0,21,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-07-01,Texas,16519,TX24000,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,1,0,4,21,8,6,0,2,9,2,0,1,1,48,6,7,20,27,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,1,0,1,0,15,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-06-01,Texas,16519,TX24000,0,0,0,0,0,2,1,1,1,0,0,0,1,15,3,0,0,0,12,3,1,1,1,9,2,0,1,1,32,3,6,14,20,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,10,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-05-01,Texas,16519,TX24000,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,10,6,1,3,11,3,1,1,1,45,2,2,24,26,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,0,2,1,1,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-04-01,Texas,16519,TX24000,0,0,1,2,0,0,0,0,3,1,0,0,2,25,0,2,2,0,21,14,7,0,7,6,3,2,1,0,54,4,9,24,33,2,0,0,0,0,2,1,0,0,1,17,0,0,2,0,15,1,1,0,0,1,0,0,0,0,23,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005-03-01,Texas,16519,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,2,2,0,0,8,1,1,0,0,30,4,4,11,15,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,0,0,0,0,0,14,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
