agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gainesville Police Department,1992-12-01,Texas,14817,TX04901,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,1,14,21,13,8,0,37,2,1,0,1,77,1,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,0,1,0,0,1,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1992-11-01,Texas,14817,TX04901,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,1,0,13,16,9,6,1,24,4,2,1,1,60,2,3,44,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,6,4,3,1,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1992-10-01,Texas,14817,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,5,5,2,32,3,2,1,0,59,0,0,47,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,3,2,1,1,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1992-09-01,Texas,14817,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,12,6,5,1,33,0,0,0,0,57,2,3,45,48,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gainesville Police Department,1992-08-01,Texas,14817,TX04901,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,1,2,0,13,25,17,7,1,55,3,3,0,0,102,3,6,83,89,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,3,1,2,0,4,2,0,2,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1992-07-01,Texas,14817,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,29,19,9,1,72,2,2,0,0,126,3,3,103,106,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,7,3,4,0,8,1,1,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1992-06-01,Texas,14817,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,20,14,5,1,42,6,4,2,0,85,2,3,68,71,1,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,3,1,2,0,4,4,3,1,0,18,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1992-05-01,Texas,14817,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,22,18,3,1,38,6,4,1,1,94,1,1,66,67,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,6,3,2,0,1,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Gainesville Police Department,1992-04-01,Texas,14817,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,0,2,16,14,5,7,2,42,2,1,1,0,79,4,5,58,63,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,0,0,0,0,6,0,0,0,0,16,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1992-03-01,Texas,14817,TX04901,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,17,9,7,1,52,4,2,2,0,100,1,2,73,75,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,5,1,0,1,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1992-02-01,Texas,14817,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,9,7,2,0,41,4,2,2,0,71,1,2,54,56,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,3,0,0,7,1,1,0,0,18,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1992-01-01,Texas,14817,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,19,14,4,1,37,10,6,3,1,83,1,1,66,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,5,6,2,3,1,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-12-01,Texas,14560,TX04901,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,2,0,1,14,18,13,4,1,45,4,3,1,0,86,3,5,67,72,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,1,1,0,0,4,1,1,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1991-11-01,Texas,14560,TX04901,0,0,0,1,0,0,0,0,1,1,0,0,0,21,2,0,0,1,18,23,15,7,1,65,4,2,2,0,115,3,5,92,97,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,0,1,0,8,1,0,1,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Gainesville Police Department,1991-10-01,Texas,14560,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,3,1,0,20,16,11,4,1,63,3,2,1,0,107,4,5,82,87,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,2,1,1,0,8,1,1,0,0,21,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Gainesville Police Department,1991-09-01,Texas,14560,TX04901,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,2,0,0,17,14,8,6,0,59,5,3,0,2,100,3,5,78,83,1,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,2,0,2,0,4,0,0,0,0,15,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-08-01,Texas,14560,TX04901,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,0,0,20,13,6,6,1,57,8,7,1,0,101,1,3,78,81,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,6,5,5,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-07-01,Texas,14560,TX04901,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,2,2,29,27,19,7,1,61,4,3,1,0,128,4,7,92,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-06-01,Texas,14560,TX04901,0,0,0,1,0,0,0,0,2,0,0,0,2,30,0,2,2,0,26,25,15,8,2,73,3,2,0,1,134,4,7,101,108,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,5,0,0,7,0,0,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-05-01,Texas,14560,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,1,26,30,11,17,2,52,7,5,2,0,118,2,3,89,92,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,5,2,0,9,0,0,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Gainesville Police Department,1991-04-01,Texas,14560,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,29,15,13,1,46,2,1,0,1,97,2,3,77,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,4,0,8,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-03-01,Texas,14560,TX04901,0,0,0,0,0,0,0,0,4,0,0,0,4,22,3,0,0,0,19,14,9,3,2,47,2,1,1,0,89,3,7,63,70,0,0,0,0,0,3,0,0,0,3,8,1,0,0,0,7,2,2,0,0,10,1,1,0,0,24,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1991-02-01,Texas,14560,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,21,16,4,1,37,3,1,2,0,71,3,3,61,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,11,1,0,1,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Gainesville Police Department,1991-01-01,Texas,14560,TX04901,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,2,10,32,15,16,1,56,4,3,0,1,107,3,5,92,97,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,8,2,1,1,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1990-12-01,Texas,14256,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,31,19,10,2,70,1,1,0,0,117,3,3,102,105,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,5,5,0,0,12,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6
Gainesville Police Department,1990-11-01,Texas,14256,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,3,4,13,34,20,12,2,21,3,2,1,0,80,8,9,58,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,0,2,3,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1990-10-01,Texas,14256,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,14,8,5,1,21,3,0,2,1,44,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,2,1,1,4,1,0,1,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Gainesville Police Department,1990-09-01,Texas,14256,TX04901,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,2,0,5,9,20,14,6,0,33,5,1,1,3,75,7,8,58,66,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,3,2,1,0,1,1,0,0,1,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1990-08-01,Texas,14256,TX04901,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,22,12,10,0,24,3,1,2,0,56,4,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,5,1,0,1,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1990-07-01,Texas,14256,TX04901,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,19,10,8,1,35,4,2,0,2,60,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Gainesville Police Department,1990-06-01,Texas,14256,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,1,8,12,15,12,3,0,28,2,2,0,0,70,13,13,45,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,1,1,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,3,3
Gainesville Police Department,1990-05-01,Texas,14256,TX04901,0,0,1,0,0,1,1,0,1,0,0,0,1,11,2,0,1,0,8,6,4,2,0,21,5,2,1,2,45,3,5,32,37,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,4,1,1,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Gainesville Police Department,1990-04-01,Texas,14256,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,14,9,3,2,37,1,0,1,0,58,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Gainesville Police Department,1990-03-01,Texas,14256,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,18,10,6,2,52,4,3,1,0,83,2,3,74,77,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,17,1,0,1,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1990-02-01,Texas,14256,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,9,5,2,2,32,2,1,0,1,48,2,3,43,46,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,2,2,0,0,9,3,1,1,1,19,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5
Gainesville Police Department,1990-01-01,Texas,14256,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,53,33,17,3,128,10,8,2,0,219,4,4,191,195,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,7,5,2,0,17,4,3,1,0,45,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,7,0,1,5,6
Gainesville Police Department,1989-12-01,Texas,14208,TX04901,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,20,14,6,0,51,3,2,1,0,81,3,4,74,78,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,4,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gainesville Police Department,1989-11-01,Texas,14208,TX04901,0,0,0,1,0,1,1,0,3,1,1,0,1,16,1,1,1,1,12,30,14,13,3,59,5,3,2,0,115,4,9,94,103,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,0,1,8,0,0,0,0,15,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Gainesville Police Department,1989-10-01,Texas,14208,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,3,17,38,20,16,2,81,3,2,1,0,147,8,8,122,130,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,5,1,3,1,8,1,1,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,6,0,2,3,5
Gainesville Police Department,1989-09-01,Texas,14208,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,2,4,15,26,12,11,3,71,10,6,3,1,129,6,7,107,114,0,0,0,0,0,1,0,0,1,0,10,0,0,1,2,7,4,3,1,0,8,4,3,1,0,27,3,4,16,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,1,4,5
Gainesville Police Department,1989-08-01,Texas,14208,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,2,20,39,18,21,0,80,12,6,3,3,154,2,3,131,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,4,4,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Gainesville Police Department,1989-07-01,Texas,14208,TX04901,0,0,2,0,0,0,0,0,0,0,0,0,0,24,3,2,1,2,16,28,14,14,0,70,14,12,1,1,136,8,8,112,120,0,0,0,0,0,0,0,0,0,0,9,3,1,1,1,3,2,1,1,0,12,5,4,1,0,28,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,8,0,2,5,7
Gainesville Police Department,1989-06-01,Texas,14208,TX04901,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,22,8,12,2,57,8,5,2,1,102,4,4,87,91,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,13,1,1,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5
Gainesville Police Department,1989-05-01,Texas,14208,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,34,15,18,1,68,4,3,0,1,127,4,4,106,110,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,12,1,0,0,1,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Gainesville Police Department,1989-04-01,Texas,14208,TX04901,0,0,1,0,0,1,1,0,1,0,1,0,0,20,1,2,1,0,16,33,15,14,4,77,11,6,4,1,143,4,6,121,127,0,0,1,1,0,1,0,1,0,0,6,0,1,1,0,4,4,2,2,0,10,2,1,1,0,24,2,4,16,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
