agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Columbia Police Department,1975-09-01,South Carolina,11700,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1975-10-01,South Carolina,11700,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1975-11-01,South Carolina,11700,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1975-12-01,South Carolina,11700,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,1,1,8,36,20,11,5,44,4,2,0,2,98,6,6,84,90,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,1,1,0,18,0,0,0,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-01-01,South Carolina,12392,SC03205,0,0,2,0,0,0,0,0,2,0,1,0,1,23,7,1,2,1,12,27,17,7,3,44,10,8,1,1,106,11,13,81,94,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,3,2,0,1,17,1,1,0,0,37,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-02-01,South Carolina,12392,SC03205,0,0,0,0,0,0,0,0,2,1,0,0,1,30,2,5,7,2,14,26,13,13,0,61,5,3,1,1,124,16,18,92,110,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,2,1,1,0,15,1,0,1,0,23,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-03-01,South Carolina,12392,SC03205,0,0,0,0,0,0,0,0,4,0,1,0,3,24,4,3,1,2,14,11,9,1,1,64,4,3,0,1,107,10,14,79,93,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,0,0,0,0,26,0,0,0,0,38,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-04-01,South Carolina,12392,SC03205,0,0,1,0,0,0,0,0,6,0,1,1,4,28,0,3,6,3,16,22,9,7,6,59,3,3,0,0,118,12,18,84,102,0,0,0,0,0,3,0,0,0,3,13,0,0,1,1,11,1,0,0,1,29,1,1,0,0,47,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-05-01,South Carolina,12392,SC03205,0,0,1,0,0,0,0,0,1,0,1,0,0,18,2,1,4,2,9,31,15,12,4,53,2,2,0,0,105,9,10,86,96,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,0,1,1,15,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-06-01,South Carolina,12392,SC03205,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,4,1,7,25,19,4,2,57,6,4,0,2,104,8,9,88,97,0,0,1,1,0,1,0,1,0,0,11,1,2,3,0,5,5,5,0,0,20,0,0,0,0,38,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-07-01,South Carolina,12392,SC03205,0,0,0,0,0,0,0,0,4,2,1,0,1,36,1,7,10,1,17,21,12,9,0,63,4,4,0,0,128,19,23,88,111,0,0,0,0,0,2,1,0,0,1,29,0,3,9,2,15,5,3,2,0,17,1,1,0,0,54,14,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-08-01,South Carolina,12392,SC03205,0,0,0,0,0,1,1,0,2,2,0,0,0,21,1,0,5,0,15,23,13,7,3,51,3,1,1,1,101,6,9,77,86,0,0,0,0,0,0,0,0,0,0,21,1,1,3,0,16,3,1,2,0,10,0,0,0,0,34,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-09-01,South Carolina,12392,SC03205,0,0,0,0,0,0,0,0,2,0,1,0,1,25,6,3,4,3,9,27,10,12,5,52,4,3,0,1,110,16,18,83,101,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,3,1,1,1,14,1,1,0,0,23,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-10-01,South Carolina,12392,SC03205,0,0,0,0,0,2,1,1,2,2,0,0,0,15,5,1,1,3,5,29,20,7,2,69,3,1,0,2,120,10,14,101,115,0,0,1,0,1,0,0,0,0,0,23,10,2,1,3,7,7,4,2,1,32,1,0,0,1,64,16,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-11-01,South Carolina,12392,SC03205,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,4,1,1,8,35,25,3,7,58,3,2,1,0,113,8,9,96,105,0,0,1,1,0,1,0,0,0,1,13,2,3,0,1,7,8,7,0,1,19,2,1,1,0,44,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976-12-01,South Carolina,12392,SC03205,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,2,5,0,5,23,11,6,6,46,0,0,0,0,84,9,10,69,79,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,17,0,0,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-01-01,South Carolina,12840,SC03205,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,4,3,0,7,20,12,4,4,58,3,3,0,0,98,8,10,81,91,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,3,3,0,0,25,0,0,0,0,33,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-02-01,South Carolina,12840,SC03205,0,0,0,1,0,0,0,0,2,0,0,0,2,14,4,0,3,0,7,14,8,5,1,47,12,3,3,6,90,7,10,73,83,1,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,4,3,1,0,19,5,2,0,3,40,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-03-01,South Carolina,12840,SC03205,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,2,1,2,8,25,18,4,3,64,2,1,0,1,107,7,8,91,99,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,22,0,0,0,0,29,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-04-01,South Carolina,12840,SC03205,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,3,6,2,8,18,11,6,1,56,7,7,1,-1,105,14,16,81,97,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,13,0,0,0,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-05-01,South Carolina,12840,SC03205,0,0,0,0,0,1,1,0,1,0,1,0,0,25,3,6,3,0,13,31,19,9,3,42,3,1,0,2,103,12,14,76,90,0,0,0,0,0,0,0,0,0,0,16,2,2,2,0,10,6,4,0,2,11,1,1,0,0,34,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-06-01,South Carolina,12840,SC03205,0,0,1,0,0,0,0,0,2,1,1,0,0,28,5,5,3,3,12,19,7,5,7,51,4,4,0,0,104,16,18,74,92,0,0,0,0,0,0,0,0,0,0,16,2,3,2,1,8,3,1,1,1,23,1,1,0,0,43,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-07-01,South Carolina,12840,SC03205,0,0,0,0,0,2,2,0,4,0,0,0,4,33,2,5,5,0,21,39,24,9,6,59,4,3,0,1,141,12,18,102,120,0,0,1,1,0,1,0,0,0,1,22,2,4,3,0,13,10,4,2,4,10,0,0,0,0,44,9,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-08-01,South Carolina,12840,SC03205,0,0,0,0,0,1,1,0,2,1,0,0,1,32,4,3,5,0,20,43,31,4,8,68,8,6,0,2,154,12,15,119,134,0,0,0,0,0,1,0,0,0,1,25,4,2,4,0,15,5,5,0,0,17,1,1,0,0,49,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-09-01,South Carolina,12840,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,30,26,1,3,31,1,1,0,0,84,2,2,62,64,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,7,6,0,1,12,1,0,0,1,40,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-10-01,South Carolina,12840,SC03205,0,0,0,0,0,0,0,0,1,0,0,1,0,30,4,2,12,1,11,34,20,5,9,40,1,0,0,1,106,19,20,75,95,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,1,0,16,0,0,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-11-01,South Carolina,12840,SC03205,0,0,0,0,0,0,0,0,3,0,2,0,1,28,2,1,4,2,19,25,17,4,4,45,4,4,0,0,105,9,12,74,86,0,0,0,0,0,1,0,0,0,1,13,1,1,2,1,8,1,1,0,0,26,0,0,0,0,41,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977-12-01,South Carolina,12840,SC03205,0,0,0,0,0,0,0,0,4,1,1,0,2,15,2,2,2,1,8,31,25,2,4,55,3,2,0,1,108,7,11,89,100,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,4,4,0,0,17,1,1,0,0,27,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-01-01,South Carolina,13911,SC03205,0,0,2,0,0,0,0,0,1,0,0,0,1,16,1,5,1,1,8,26,25,1,0,47,6,4,0,2,96,8,9,79,88,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,2,1,0,1,15,1,1,0,0,24,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-02-01,South Carolina,13911,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,4,2,11,15,14,1,0,42,2,0,2,0,78,8,8,59,67,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,10,2,0,1,1,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-03-01,South Carolina,13911,SC03205,0,0,3,0,0,0,0,0,1,0,1,0,0,24,4,4,1,1,14,26,21,0,5,50,5,4,0,1,106,10,11,81,92,0,0,0,0,0,0,0,0,0,0,18,0,1,3,2,12,2,2,0,0,18,1,1,0,0,39,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-04-01,South Carolina,13911,SC03205,0,0,1,0,0,0,0,0,2,1,0,0,1,26,0,1,3,0,22,22,17,1,4,53,5,1,0,4,108,4,6,80,86,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,10,9,1,0,19,1,0,0,1,35,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-05-01,South Carolina,13911,SC03205,0,0,0,0,0,0,0,0,2,1,0,1,0,23,2,1,6,0,14,13,9,0,4,48,3,2,1,0,89,9,11,64,75,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,2,2,0,0,11,0,0,0,0,21,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-06-01,South Carolina,13911,SC03205,0,0,1,1,0,1,0,1,3,0,1,0,2,29,2,2,7,0,18,25,15,2,8,58,3,2,1,0,120,11,16,86,102,0,0,0,0,0,1,0,1,0,0,16,2,0,3,0,11,5,3,1,1,14,2,1,1,0,38,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-07-01,South Carolina,13911,SC03205,0,0,1,0,0,0,0,0,1,0,0,0,1,31,1,3,8,2,17,33,25,3,5,63,2,1,0,1,130,14,15,98,113,0,0,0,0,0,0,0,0,0,0,13,1,0,4,2,6,7,7,0,0,10,0,0,0,0,30,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-08-01,South Carolina,13911,SC03205,0,0,1,0,0,0,0,0,0,0,0,0,0,35,2,4,8,1,20,20,16,1,3,61,7,2,0,5,123,15,15,88,103,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,2,1,1,0,16,0,0,0,0,33,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-09-01,South Carolina,13911,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,4,5,2,16,13,10,3,0,51,4,4,0,0,100,16,16,68,84,0,0,0,0,0,0,0,0,0,0,11,2,2,1,1,5,8,8,0,0,9,4,4,0,0,32,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-10-01,South Carolina,13911,SC03205,0,0,1,0,0,1,0,1,1,0,1,0,0,28,4,4,4,0,16,23,16,4,3,45,3,2,0,1,101,12,14,71,85,0,0,1,0,1,0,0,0,0,0,33,1,3,7,0,22,2,2,0,0,9,1,1,0,0,46,11,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-11-01,South Carolina,13911,SC03205,0,0,2,0,0,0,0,0,2,1,0,0,1,31,3,4,5,0,19,33,24,7,2,45,4,3,0,1,115,12,14,82,96,0,0,0,0,0,1,0,0,0,1,24,2,2,3,0,17,2,2,0,0,18,2,1,0,1,47,7,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978-12-01,South Carolina,13911,SC03205,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,1,4,0,14,11,6,1,4,44,2,0,2,0,78,7,7,57,64,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,0,0,0,0,18,0,0,0,0,32,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1979-01-01,South Carolina,14754,SC03205,0,0,4,0,0,0,0,0,2,0,0,1,1,53,2,5,11,1,34,36,32,1,3,60,8,5,3,0,159,19,21,104,125,0,0,0,0,0,0,0,0,0,0,37,1,1,8,1,26,0,0,0,0,17,1,0,1,0,55,11,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1979-02-01,South Carolina,14754,SC03205,0,0,0,0,0,1,1,0,2,0,1,1,0,22,1,2,3,0,16,18,17,0,1,51,3,3,0,0,97,6,9,72,81,0,0,1,1,0,1,0,1,0,0,15,1,2,2,0,10,6,5,0,1,14,0,0,0,0,37,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1979-03-01,South Carolina,14754,SC03205,0,0,0,0,0,0,0,0,3,1,1,0,1,23,4,2,4,0,13,21,15,1,5,48,4,2,2,0,99,10,13,73,86,0,0,0,0,0,0,0,0,0,0,17,3,2,3,0,9,3,2,1,0,24,2,1,1,0,46,8,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1979-04-01,South Carolina,14754,SC03205,0,0,0,0,0,1,1,0,3,0,0,0,3,22,1,2,1,1,17,14,10,1,3,48,2,1,0,1,90,5,9,64,73,1,0,1,1,0,0,0,0,0,0,18,1,1,1,1,14,4,3,1,0,20,2,1,0,1,46,4,6,26,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1979-05-01,South Carolina,14754,SC03205,0,0,0,0,0,0,0,0,2,0,0,1,1,39,3,3,6,1,26,21,17,1,3,48,5,4,1,0,115,13,15,74,89,0,0,0,0,0,2,0,0,0,2,26,2,2,3,0,19,1,1,0,0,17,2,1,1,0,48,7,9,20,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
