agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oneida County,2008-08-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,0,7,17,12,8,4,0,53,2,1,0,1,94,8,10,67,77,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,4,4,0,0,11,0,0,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2008-07-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,20,10,8,2,58,3,1,0,2,99,4,5,81,86,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,4,3,0,1,11,2,1,0,1,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2008-06-01,New York,0,NY332SD,0,0,0,0,1,1,1,0,0,0,0,0,0,27,0,0,1,1,25,16,12,4,0,41,3,3,0,0,89,2,3,60,63,0,1,0,0,0,1,0,0,0,1,21,0,0,2,1,18,1,1,0,0,8,0,0,0,0,32,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2008-05-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,2,3,18,22,19,2,1,60,0,0,0,0,107,5,7,82,89,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,7,3,3,1,15,1,1,0,0,35,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2008-04-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,11,4,7,0,45,2,2,0,0,79,3,4,58,62,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,5,2,3,0,17,0,0,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2008-03-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,11,4,7,0,29,2,1,0,1,64,2,3,42,45,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,5,2,3,0,14,0,0,0,0,32,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Oneida County,2008-02-01,New York,0,NY332SD,0,0,0,0,2,1,0,1,2,1,0,1,0,20,0,0,2,6,12,11,5,5,1,38,0,0,0,0,74,8,11,49,60,0,0,0,0,0,0,0,0,0,0,17,0,0,2,9,6,3,2,1,0,8,0,0,0,0,28,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2008-01-01,New York,0,NY332SD,0,0,0,1,0,1,1,0,0,0,0,0,0,24,1,0,2,3,18,14,6,7,1,30,1,1,0,0,71,6,8,45,53,0,0,0,0,0,0,0,0,0,0,18,1,0,2,3,12,2,0,2,0,9,1,1,0,0,30,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-12-01,New York,0,NY332SD,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,1,4,15,18,10,8,0,33,1,1,0,0,75,6,7,53,60,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,10,6,4,0,15,0,0,0,0,38,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-11-01,New York,0,NY332SD,0,0,0,0,2,1,1,0,0,0,0,0,0,27,0,0,3,9,15,24,14,10,0,52,0,0,0,0,106,12,13,76,89,0,0,0,0,0,0,0,0,0,0,13,0,0,3,5,5,8,5,3,0,7,0,0,0,0,28,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-10-01,New York,0,NY332SD,0,0,0,0,1,0,0,0,1,0,0,0,1,12,0,1,4,0,7,21,13,6,2,46,1,1,0,0,82,5,6,68,74,0,0,0,0,0,1,0,0,0,1,11,0,1,4,2,4,2,0,2,0,6,1,1,0,0,21,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-09-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,21,11,10,0,59,3,2,0,1,101,4,4,83,87,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,3,2,1,0,10,1,1,0,0,29,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-08-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,14,10,2,63,2,2,0,0,101,0,0,91,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,4,1,0,6,2,2,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-07-01,New York,0,NY332SD,0,0,1,0,0,2,2,0,2,0,0,1,1,22,0,0,1,4,17,36,16,20,0,62,7,5,0,2,131,5,9,105,114,0,0,1,1,0,1,0,0,0,1,10,0,0,1,1,8,2,0,2,0,8,0,0,0,0,22,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-06-01,New York,0,NY332SD,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,26,17,5,4,63,2,2,0,0,114,3,4,91,95,0,0,0,0,0,0,0,0,0,0,21,0,0,4,4,13,13,10,1,2,11,1,1,0,0,46,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-05-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,6,11,16,8,8,0,43,3,1,1,1,81,7,8,62,70,0,0,0,0,0,0,0,0,0,0,17,0,0,3,6,8,3,1,2,0,11,1,0,1,0,32,9,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-04-01,New York,0,NY332SD,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,2,6,9,12,33,19,13,1,27,1,1,0,0,91,17,17,61,78,0,0,0,0,0,0,0,0,0,0,19,0,2,3,5,9,10,5,5,0,10,0,0,0,0,39,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-03-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,4,26,10,6,4,0,28,1,1,0,0,71,6,6,39,45,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,5,4,1,0,11,0,0,0,0,33,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-02-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,7,27,12,6,6,0,29,0,0,0,0,78,9,9,42,51,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,2,2,0,0,9,0,0,0,0,26,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2007-01-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,2,7,8,24,11,10,3,32,0,0,0,0,76,12,12,56,68,1,0,0,0,0,1,0,0,1,0,11,1,1,2,5,2,11,1,10,0,9,0,0,0,0,33,9,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-12-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,23,19,4,0,15,1,1,0,0,46,5,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,9,7,2,0,3,1,1,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-11-01,New York,0,NY332SD,0,0,0,1,1,2,2,0,0,0,0,0,0,26,0,0,1,4,21,23,16,6,1,35,0,0,0,0,88,5,8,58,66,0,0,1,1,0,0,0,0,0,0,19,1,0,3,4,11,4,2,2,0,7,0,0,0,0,31,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-10-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,19,7,12,0,42,1,0,0,1,87,6,6,62,68,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,4,0,4,0,13,1,0,0,1,32,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-09-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,1,22,17,9,6,2,30,0,0,0,0,74,5,5,47,52,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,1,1,0,8,0,0,0,0,25,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-08-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,6,13,25,11,14,0,55,0,0,0,0,100,6,7,80,87,0,0,1,1,0,0,0,0,0,0,16,0,0,0,7,9,3,3,0,0,8,0,0,0,0,28,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-07-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,7,14,15,10,5,0,40,1,0,0,1,79,8,9,56,65,0,0,0,0,0,0,0,0,0,0,18,0,0,2,6,10,2,1,1,0,6,0,0,0,0,26,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-06-01,New York,0,NY332SD,0,0,0,0,0,2,2,0,1,0,0,0,1,27,1,0,0,10,16,19,10,9,0,43,7,5,0,2,101,11,14,71,85,0,0,1,1,0,0,0,0,0,0,18,1,0,0,7,10,2,2,0,0,9,2,1,0,1,32,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-05-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,4,26,11,4,7,0,36,2,1,0,1,81,6,6,49,55,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,3,2,1,0,5,1,0,0,1,22,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-04-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,9,3,6,0,31,1,1,0,0,65,1,2,41,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,11,0,0,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2006-03-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,2,15,6,3,3,0,41,3,3,0,0,70,4,5,50,55,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,0,0,0,0,7,0,0,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Oneida County,2006-02-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,5,14,14,9,5,0,22,0,0,0,0,59,8,9,36,45,0,0,0,0,0,0,0,0,0,0,17,0,1,2,5,9,7,6,1,0,8,0,0,0,0,32,8,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
