agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hanford Police Department,1990-01-01,California,30897,CA01602,0,0,1,0,0,1,1,0,3,2,0,0,1,16,0,2,4,3,7,29,17,12,0,104,10,3,4,3,163,9,13,143,156,0,0,1,1,0,1,0,0,0,1,11,0,0,3,3,5,3,0,3,0,23,3,2,0,1,42,6,8,29,37,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,0,3,0,7,2,2,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,1989-12-01,California,27602,CA01602,0,0,3,0,0,0,0,0,2,0,1,0,1,18,0,3,2,6,7,31,20,11,0,110,7,4,1,2,168,11,13,148,161,0,0,0,0,0,1,0,0,0,1,16,0,3,2,5,6,4,3,1,0,35,2,1,1,0,58,10,11,41,52,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,0,0,0,0,14,1,1,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1989-11-01,California,27602,CA01602,0,0,3,0,0,2,2,0,1,0,0,0,1,29,0,1,2,2,24,27,13,14,0,102,7,4,2,1,168,5,8,136,144,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,1,1,0,0,41,2,1,1,0,67,3,4,44,48,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,20,1,0,1,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1989-10-01,California,27602,CA01602,0,0,0,0,0,1,1,0,3,0,0,0,3,34,0,1,4,8,21,16,11,5,0,86,10,6,3,1,150,13,17,112,129,0,0,1,1,0,1,0,0,0,1,25,0,1,3,6,15,4,3,1,0,25,2,1,0,1,58,10,12,31,43,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,1,1,0,0,14,1,0,0,1,30,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hanford Police Department,1989-09-01,California,27602,CA01602,0,0,2,0,0,2,2,0,1,1,0,0,0,56,2,2,13,7,32,10,9,1,0,92,12,5,6,1,173,24,27,114,141,0,0,2,2,0,0,0,0,0,0,42,0,2,11,6,23,2,2,0,0,25,0,0,0,0,71,19,21,27,48,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,11,0,0,0,0,11,0,0,0,0,27,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1989-08-01,California,27602,CA01602,0,0,2,0,0,1,1,0,3,1,0,0,2,33,0,1,7,4,21,22,12,9,1,91,12,5,6,1,162,12,16,125,141,0,0,1,1,0,0,0,0,0,0,26,0,1,6,3,16,1,1,0,0,23,1,1,0,0,52,10,11,25,36,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,0,0,0,0,12,1,1,0,0,25,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1989-07-01,California,27602,CA01602,0,0,2,0,0,0,0,0,4,3,0,0,1,21,1,0,5,5,10,22,17,5,0,75,5,2,2,1,127,11,15,102,117,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,3,3,0,0,18,4,1,2,1,39,5,6,25,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,8,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1989-06-01,California,27602,CA01602,0,0,1,0,0,1,1,0,5,0,0,1,4,21,0,0,2,8,11,24,11,13,0,96,11,5,5,1,158,10,16,131,147,0,0,1,1,0,1,0,0,0,1,11,0,0,1,6,4,4,3,1,0,28,1,1,0,0,46,7,9,33,42,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,13,1,1,0,0,22,0,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hanford Police Department,1989-05-01,California,27602,CA01602,0,0,0,0,0,2,2,0,1,0,0,1,0,44,0,1,4,11,28,33,20,11,2,101,6,1,3,2,187,16,19,140,159,0,0,1,1,0,0,0,0,0,0,31,0,1,2,9,19,5,0,5,0,38,4,1,1,2,79,12,13,47,60,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,1,0,1,0,9,0,0,0,0,24,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,1989-04-01,California,27602,CA01602,0,0,1,0,0,0,0,0,3,1,1,1,0,25,0,1,3,7,14,31,16,15,0,101,8,3,4,1,168,11,14,140,154,0,0,0,0,0,1,1,0,0,0,14,0,1,2,4,7,1,1,0,0,28,1,1,0,0,45,7,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1989-03-01,California,27602,CA01602,0,0,0,0,0,1,1,0,7,1,0,2,4,27,1,0,5,4,17,24,14,9,1,135,5,2,2,1,199,10,18,164,182,0,0,0,0,0,3,0,0,2,1,15,1,0,5,3,6,2,0,2,0,57,1,1,0,0,78,9,12,60,72,0,0,0,0,0,3,0,0,2,1,8,0,0,3,0,5,2,0,2,0,19,0,0,0,0,32,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1989-02-01,California,27602,CA01602,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,4,4,19,16,10,6,0,84,4,2,1,1,131,8,8,104,112,0,0,0,0,0,0,0,0,0,0,20,0,0,4,3,13,0,0,0,0,32,2,1,0,1,54,7,7,34,41,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,17,1,1,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1989-01-01,California,27602,CA01602,0,0,0,0,0,1,1,0,5,1,2,0,2,22,1,2,2,1,16,12,6,5,1,93,8,5,2,1,141,6,12,113,125,1,0,1,1,0,1,0,0,0,1,14,0,2,2,0,10,3,2,1,0,31,2,2,0,0,53,4,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1988-12-01,California,25797,CA01602,0,0,2,0,0,0,0,0,3,1,0,1,1,18,1,0,2,4,11,16,6,10,0,117,4,1,3,0,158,7,10,137,147,0,0,0,0,0,1,1,0,0,0,11,1,0,2,3,5,0,0,0,0,44,1,0,1,0,57,6,7,45,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,20,1,0,1,0,24,1,1,21,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Hanford Police Department,1988-11-01,California,25797,CA01602,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,1,3,13,17,11,6,0,94,4,1,3,0,136,5,8,115,123,0,0,2,2,0,1,0,0,0,1,16,0,1,0,3,12,2,1,1,0,38,0,0,0,0,59,4,7,40,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,19,0,0,0,0,27,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Hanford Police Department,1988-10-01,California,25797,CA01602,0,0,1,1,0,1,1,0,1,0,0,0,1,11,0,1,1,5,4,29,14,14,1,107,4,0,4,0,154,7,10,140,150,0,0,1,1,0,0,0,0,0,0,11,0,1,1,5,4,6,3,3,0,28,0,0,0,0,46,7,8,34,42,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,11,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,1988-09-01,California,25797,CA01602,0,0,1,0,0,1,1,0,3,2,0,0,1,25,0,3,2,10,10,21,11,10,0,102,5,2,2,1,157,15,19,128,147,0,0,1,1,0,2,1,0,0,1,18,0,3,2,5,8,3,0,3,0,29,2,0,1,1,55,10,13,34,47,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,1,0,1,0,13,0,0,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Hanford Police Department,1988-08-01,California,25797,CA01602,0,0,0,0,0,0,0,0,4,0,1,1,2,18,1,0,2,15,0,23,9,14,0,86,9,6,2,1,140,18,22,118,140,0,0,0,0,0,1,0,0,1,0,11,1,0,1,9,0,5,0,5,0,26,4,2,2,0,47,11,12,35,47,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,3,0,3,0,9,2,1,1,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hanford Police Department,1988-07-01,California,25797,CA01602,0,0,0,0,0,0,0,0,4,0,1,1,2,21,0,1,4,11,5,19,8,11,0,93,5,3,1,1,142,16,20,117,137,0,0,0,0,0,3,0,1,1,1,13,0,0,4,7,2,2,1,1,0,27,3,1,1,1,48,11,14,32,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1988-06-01,California,25797,CA01602,0,0,1,0,0,0,0,0,2,0,1,1,0,27,0,1,4,5,17,47,37,10,0,91,6,3,0,3,173,10,12,144,156,0,0,0,0,0,0,0,0,0,0,16,0,1,3,5,7,35,30,5,0,21,1,1,0,0,73,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1988-05-01,California,25797,CA01602,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,2,1,2,11,24,16,8,0,69,7,5,1,1,118,5,7,100,107,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,22,2,2,0,0,34,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,2,2,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1988-04-01,California,25797,CA01602,0,0,4,1,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,12,8,3,1,89,3,1,0,2,123,3,6,104,110,1,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,28,1,1,0,0,43,2,4,31,35,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Hanford Police Department,1988-03-01,California,25797,CA01602,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,2,4,3,13,17,7,10,0,77,10,4,6,0,128,9,11,104,115,0,0,0,0,0,0,0,0,0,0,17,0,2,4,3,8,1,1,0,0,24,5,3,2,0,47,9,9,30,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,1988-02-01,California,25797,CA01602,0,0,0,0,0,0,0,0,3,0,1,1,1,21,1,0,5,4,11,6,4,1,1,63,3,2,0,1,96,10,13,72,85,0,0,0,0,0,0,0,0,0,0,12,1,0,5,2,4,1,0,1,0,29,1,1,0,0,43,8,8,31,39,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,5,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3
Hanford Police Department,1988-01-01,California,25797,CA01602,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,1,1,5,9,14,8,6,0,75,4,3,0,1,113,8,11,93,104,0,0,0,0,0,0,0,0,0,0,12,1,1,1,4,5,3,3,0,0,48,1,1,0,0,64,7,7,52,59,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,8,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1987-12-01,California,25529,CA01602,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,1,0,2,11,27,17,10,0,70,3,2,0,1,117,3,6,100,106,0,0,1,1,0,1,1,0,0,0,9,0,1,0,1,7,5,3,2,0,25,1,0,0,1,42,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1987-11-01,California,25529,CA01602,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,1,4,4,14,28,19,9,0,65,5,2,0,3,125,9,13,98,111,0,0,1,1,0,1,0,0,0,1,13,0,1,3,3,6,3,3,0,0,24,2,0,0,2,44,7,9,29,38,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,0,0,0,0,11,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Hanford Police Department,1987-10-01,California,25529,CA01602,0,0,2,0,0,0,0,0,2,1,0,0,1,28,0,0,1,3,24,14,10,4,0,64,4,1,0,3,112,4,6,82,88,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,1,1,0,0,31,2,1,0,1,58,4,4,34,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,11,1,1,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1987-09-01,California,25529,CA01602,0,0,0,0,0,0,0,0,2,0,1,1,0,22,0,3,2,5,12,12,6,6,0,68,7,6,0,1,111,10,12,87,99,0,0,0,0,0,2,0,1,1,0,14,0,2,2,4,6,3,2,1,0,28,4,4,0,0,51,8,10,35,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,7,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1987-08-01,California,25529,CA01602,0,0,2,1,0,0,0,0,3,2,0,0,1,17,0,2,0,2,13,26,15,8,3,93,4,2,1,1,144,4,8,123,131,1,0,4,4,0,2,2,0,0,0,18,0,2,1,2,13,6,3,2,1,40,0,0,0,0,71,5,12,46,58,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,15,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1987-07-01,California,25529,CA01602,0,0,0,0,0,0,0,0,6,2,0,1,3,13,0,0,0,2,11,21,10,11,0,96,6,2,1,3,142,2,8,123,131,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,5,2,3,0,39,2,1,0,1,54,1,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,1,0,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hanford Police Department,1987-06-01,California,25529,CA01602,0,0,1,0,0,1,0,1,4,2,0,0,2,12,0,2,0,2,8,15,10,4,1,78,6,3,1,2,116,4,9,99,108,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,5,1,4,0,48,6,5,0,1,65,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,13,3,2,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1987-05-01,California,25529,CA01602,0,0,4,0,0,0,0,0,0,0,0,0,0,19,2,0,2,3,12,20,11,7,2,80,5,5,0,0,124,7,7,105,112,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,1,1,0,0,23,5,5,0,0,44,3,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,11,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Hanford Police Department,1987-04-01,California,25529,CA01602,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,1,0,15,34,12,16,6,90,5,2,3,0,147,1,3,129,132,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,3,2,1,0,24,3,2,1,0,43,0,2,30,32,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,2,1,1,0,12,2,1,1,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1987-03-01,California,25529,CA01602,0,0,1,0,0,4,4,0,2,1,0,0,1,22,0,1,2,8,11,27,9,15,3,105,6,2,0,4,166,11,17,138,155,0,0,2,2,0,1,0,0,0,1,9,0,0,1,5,3,5,1,3,1,28,5,2,0,3,50,6,9,38,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,2,1,12,2,0,0,2,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Hanford Police Department,1987-02-01,California,25529,CA01602,0,0,1,0,0,1,1,0,1,1,0,0,0,30,0,0,0,5,25,18,9,8,1,69,7,4,1,2,126,5,7,94,101,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,8,5,3,0,18,1,1,0,0,48,4,5,27,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,5,2,0,9,1,1,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1987-01-01,California,25529,CA01602,0,0,3,0,0,0,0,0,3,2,0,0,1,23,2,1,3,3,14,23,9,14,0,82,9,6,2,1,140,9,12,114,126,0,0,0,0,0,0,0,0,0,0,15,2,1,3,3,6,6,5,1,0,18,0,0,0,0,39,9,9,24,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1986-12-01,California,24718,CA01602,0,0,4,0,0,0,0,0,2,2,0,0,0,22,2,1,3,3,13,38,16,22,0,79,7,5,1,1,148,9,11,124,135,0,0,0,0,0,4,4,0,0,0,14,1,1,1,3,8,5,1,4,0,33,4,4,0,0,60,6,10,42,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,15,3,3,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Hanford Police Department,1986-11-01,California,24718,CA01602,0,0,0,0,0,1,1,0,3,2,0,0,1,25,0,2,2,1,20,26,8,15,3,80,11,7,3,1,146,5,9,117,126,0,0,1,1,0,1,0,0,0,1,16,0,1,1,0,14,2,1,1,0,37,3,2,1,0,60,2,4,42,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,19,3,2,1,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hanford Police Department,1986-10-01,California,24718,CA01602,0,0,3,0,0,0,0,0,3,1,1,0,1,28,0,0,8,1,19,26,10,16,0,89,4,3,0,1,150,9,12,119,131,0,0,0,0,0,0,0,0,0,0,24,0,0,9,1,14,2,1,1,0,41,0,0,0,0,67,10,10,43,53,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,16,0,0,0,0,28,2,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hanford Police Department,1986-09-01,California,24718,CA01602,0,0,0,1,0,1,1,0,3,1,0,0,2,16,0,0,1,0,15,28,17,10,1,64,5,4,1,0,118,1,6,97,103,0,0,1,1,0,2,0,0,0,2,11,0,0,1,0,10,4,3,0,1,24,1,1,0,0,43,1,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,0,1,10,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1986-08-01,California,24718,CA01602,0,0,2,0,0,0,0,0,2,0,0,0,2,21,0,1,1,1,18,40,28,12,0,90,5,4,1,0,158,3,5,135,140,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,13,11,2,0,44,1,1,0,0,67,1,2,58,60,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,6,0,0,15,1,1,0,0,26,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1986-07-01,California,24718,CA01602,0,0,1,0,0,0,0,0,5,2,1,0,2,19,0,2,4,0,13,50,22,28,0,125,8,1,1,6,207,6,11,183,194,0,0,0,0,0,1,0,0,0,1,15,0,0,4,0,11,9,4,5,0,41,0,0,0,0,66,4,5,50,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1986-06-01,California,24718,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,3,0,35,22,11,11,0,90,11,8,3,0,162,3,4,123,127,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,9,7,2,0,28,3,3,0,0,56,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1986-05-01,California,24718,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,1,0,18,33,18,15,0,78,4,1,1,2,137,3,4,115,119,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,2,0,2,0,27,2,1,0,1,46,1,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,16,2,1,0,1,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
