agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oak Park Dept of Public Safety,2002-07-01,Michigan,30128,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,72,1,1,0,0,70,27,22,0,5,68,17,17,0,0,190,0,2,8,112,120,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,22,1,0,0,1,6,1,1,0,0,34,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2002-08-01,Michigan,30128,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,1,0,1,7,52,0,2,1,0,49,17,14,1,2,57,12,12,0,0,148,0,3,13,86,99,0,0,0,0,0,1,0,0,0,1,19,0,2,1,0,16,0,0,0,0,11,0,0,0,0,31,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2002-09-01,Michigan,30128,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,49,5,1,1,1,41,12,10,0,2,45,11,11,0,0,123,0,8,14,68,82,0,0,0,0,0,4,0,2,0,2,25,4,1,0,1,19,1,1,0,0,9,0,0,0,0,39,0,6,10,10,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2002-10-01,Michigan,30128,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,48,2,3,0,0,43,24,21,0,3,54,18,17,0,1,151,0,5,12,96,108,0,0,0,0,0,1,0,0,0,1,23,2,3,0,0,18,2,2,0,0,3,1,1,0,0,30,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2002-11-01,Michigan,30128,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,51,0,0,1,2,48,17,16,1,0,37,16,16,0,0,125,0,3,7,70,77,0,0,0,0,0,3,0,0,0,3,17,0,0,1,0,16,0,0,0,0,10,1,1,0,0,31,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2002-12-01,Michigan,30128,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,34,2,2,1,0,29,12,6,3,3,38,39,39,0,0,127,0,5,9,89,98,0,0,0,0,0,1,1,0,0,0,20,2,2,0,0,16,3,2,1,0,6,0,0,0,0,30,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-01-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,36,0,1,0,1,34,22,16,2,4,42,20,20,0,0,124,0,2,6,84,90,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,1,0,0,1,6,1,1,0,0,21,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-02-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,46,1,2,0,1,42,17,14,1,2,41,12,12,0,0,120,0,4,8,70,78,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,1,1,0,0,5,0,0,0,0,24,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-03-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,0,1,1,0,48,8,7,0,1,40,14,14,0,0,115,0,2,5,62,67,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,0,0,0,0,12,1,1,0,0,30,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-04-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,1,0,2,0,38,16,9,1,6,44,21,21,0,0,126,0,3,7,81,88,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,0,0,0,0,7,0,0,0,0,22,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-05-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,50,1,1,5,0,43,8,7,0,1,59,23,23,0,0,146,0,7,13,90,103,0,0,0,0,0,4,1,0,0,3,24,0,1,4,0,19,0,0,0,0,11,1,1,0,0,40,0,5,9,12,21,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-06-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,75,4,3,6,2,60,9,6,0,3,47,16,15,0,1,151,0,15,19,72,91,0,0,1,1,0,1,0,0,0,1,34,2,3,3,0,26,0,0,0,0,9,1,1,0,0,46,0,8,10,10,20,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,5,0,0,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-07-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,62,3,5,5,1,48,19,14,2,3,50,16,15,0,1,152,0,14,19,85,104,0,0,0,0,0,1,0,0,0,1,25,2,5,3,1,14,0,0,0,0,11,0,0,0,0,37,0,11,12,11,23,0,0,0,0,0,1,0,0,0,1,7,0,3,2,0,2,0,0,0,0,5,0,0,0,0,13,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-08-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,51,0,3,4,0,44,18,16,0,2,56,23,22,0,1,152,0,7,11,97,108,0,0,0,0,0,0,0,0,0,0,24,0,3,3,0,18,3,3,0,0,9,0,0,0,0,36,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-09-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,61,0,0,4,0,57,19,15,3,1,48,35,35,0,0,170,0,4,11,102,113,1,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,4,4,0,0,9,0,0,0,0,34,0,1,4,13,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,2,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-10-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,3,10,1,41,27,20,2,5,52,25,25,0,0,161,0,15,16,104,120,0,0,0,0,0,0,0,0,0,0,27,0,3,8,1,15,0,0,0,0,10,1,1,0,0,38,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-11-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,60,1,3,6,1,49,13,10,1,2,60,26,26,0,0,163,0,11,15,99,114,0,0,0,0,0,0,0,0,0,0,28,0,3,4,1,20,0,0,0,0,9,1,1,0,0,38,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,6,1,1,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2003-12-01,Michigan,29513,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,51,0,2,3,0,46,18,14,0,4,45,14,14,0,0,135,0,5,12,77,89,0,0,0,0,0,3,2,0,0,1,30,0,2,4,0,24,1,0,0,1,6,0,0,0,0,40,0,6,9,7,16,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,14,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-01-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,72,5,4,3,3,57,10,10,0,0,42,16,16,0,0,147,0,15,22,68,90,0,0,0,0,0,1,0,0,0,1,25,1,4,2,3,15,1,1,0,0,13,1,1,0,0,41,0,10,11,15,26,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,0,0,0,0,8,1,1,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-02-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,1,3,4,0,49,13,10,0,3,34,22,22,0,0,129,0,8,11,69,80,0,0,1,1,0,0,0,0,0,0,19,0,3,3,0,13,2,2,0,0,7,1,1,0,0,30,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-03-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,2,0,0,0,2,66,1,1,1,2,61,11,9,0,2,42,13,13,0,0,140,0,5,13,66,79,1,0,1,1,0,0,0,0,0,0,18,1,0,1,2,14,0,0,0,0,10,0,0,0,0,30,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-04-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,68,2,1,3,5,57,10,7,1,2,55,22,22,0,0,162,0,11,18,87,105,0,0,1,1,0,2,0,0,0,2,26,2,1,2,5,16,0,0,0,0,7,1,1,0,0,37,0,10,13,8,21,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-05-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,58,2,4,1,0,51,9,7,0,2,58,21,21,0,0,152,0,7,13,88,101,0,0,0,0,0,0,0,0,0,0,23,2,4,1,0,16,0,0,0,0,8,3,3,0,0,34,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,0,0,0,0,2,1,1,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-06-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,59,0,1,3,1,54,21,18,0,3,54,16,16,0,0,158,0,5,13,91,104,0,0,1,1,0,2,0,0,0,2,20,0,1,1,0,18,0,0,0,0,9,0,0,0,0,32,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-07-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,62,1,5,2,1,53,18,17,0,1,74,20,20,0,0,181,0,9,16,112,128,0,0,1,1,0,1,1,0,0,0,19,1,5,1,0,12,1,1,0,0,9,0,0,0,0,31,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-08-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,62,2,0,1,5,54,19,15,1,3,58,21,21,0,0,164,0,8,12,98,110,0,0,0,0,0,1,0,0,0,1,27,2,0,1,5,19,2,2,0,0,6,1,1,0,0,37,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-09-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,71,4,0,0,1,66,24,19,0,5,45,10,10,0,0,155,0,5,10,79,89,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,21,0,0,0,0,2,1,1,0,0,27,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-10-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,60,0,4,6,1,49,24,22,0,2,54,23,23,0,0,167,0,11,17,101,118,0,0,1,1,0,1,0,0,0,1,31,0,3,6,1,21,2,2,0,0,9,0,0,0,0,44,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-11-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,54,0,1,3,1,49,17,16,0,1,46,28,28,0,0,152,0,5,12,91,103,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,1,1,0,0,8,0,0,0,0,31,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2004-12-01,Michigan,29240,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,65,1,4,8,0,52,32,29,0,3,39,18,18,0,0,161,0,13,20,89,109,0,0,1,1,0,0,0,0,0,0,31,0,4,7,0,20,1,1,0,0,10,0,0,0,0,43,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-01-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,69,0,0,7,0,62,26,20,0,6,38,15,15,0,0,157,0,7,16,79,95,0,0,1,1,0,0,0,0,0,0,32,0,0,6,0,26,2,2,0,0,6,0,0,0,0,41,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-02-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,1,1,0,43,15,12,0,3,28,21,21,0,0,112,0,4,5,64,69,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,1,1,0,0,7,0,0,0,0,25,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-03-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,2,3,3,3,56,14,11,0,3,50,35,35,0,0,169,0,11,14,99,113,0,0,1,1,0,0,0,0,0,0,24,0,1,3,3,17,2,2,0,0,10,0,0,0,0,37,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-04-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,75,0,1,1,0,73,13,12,0,1,49,29,29,0,0,171,0,2,7,91,98,0,0,0,0,0,1,0,1,0,0,25,0,2,1,0,22,2,2,0,0,9,0,0,0,0,37,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-05-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,67,0,1,3,0,63,25,15,0,10,57,18,18,0,0,175,0,4,12,100,112,0,0,1,1,0,1,1,0,0,0,30,0,0,2,0,28,3,0,0,3,11,0,0,0,0,46,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,0,1,3,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-06-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,0,6,92,4,3,4,0,81,46,37,0,9,71,22,22,0,0,244,0,11,24,139,163,0,0,0,0,0,2,1,0,0,1,37,4,3,4,0,26,4,4,0,0,13,1,1,0,0,57,0,11,13,18,31,0,0,0,0,0,1,0,0,0,1,8,0,2,1,0,5,2,2,0,0,2,0,0,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
