agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lewiston Police Department,1970-05-01,Maine,41779,ME00102,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,1,0,6,16,37,20,5,12,70,9,9,0,0,126,7,10,116,126,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,5,0,0,14,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1970-06-01,Maine,41779,ME00102,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,1,7,5,57,28,19,10,83,5,5,0,0,156,8,11,145,156,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,2,1,1,0,22,1,1,0,0,31,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1970-07-01,Maine,41779,ME00102,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,1,0,11,11,39,20,12,7,95,8,8,0,0,156,12,14,142,156,0,0,0,0,0,0,0,0,0,0,17,0,1,0,8,8,22,14,3,5,32,3,3,0,0,66,9,9,57,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,2,2,2,10,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1970-08-01,Maine,41779,ME00102,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,11,8,34,17,9,8,72,6,6,0,0,126,13,14,112,126,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,23,14,3,6,19,2,2,0,0,51,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1970-09-01,Maine,41779,ME00102,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,1,6,11,22,11,5,6,89,5,5,0,0,124,7,8,116,124,0,0,1,0,1,0,0,0,0,0,15,0,0,0,5,10,4,2,1,1,28,1,1,0,0,39,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1970-10-01,Maine,41779,ME00102,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,11,10,26,16,6,4,90,14,14,0,0,143,11,13,130,143,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,2,1,0,1,22,6,6,0,0,38,8,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1970-11-01,Maine,41779,ME00102,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,7,12,34,19,3,12,102,8,8,0,0,154,9,10,144,154,0,0,0,0,0,1,0,0,0,1,16,0,1,0,5,10,3,3,0,0,38,2,2,0,0,50,6,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1970-12-01,Maine,41779,ME00102,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,8,4,30,26,3,1,70,4,4,0,0,113,8,9,104,113,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,2,2,0,0,22,0,0,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-01-01,Maine,42111,ME00102,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,2,0,6,5,29,18,8,3,76,10,10,0,0,125,9,10,115,125,0,0,0,0,0,1,0,0,0,1,9,0,1,0,6,2,4,2,2,0,18,1,1,0,0,31,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-02-01,Maine,42111,ME00102,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,9,0,25,12,8,5,47,4,4,0,0,87,9,11,76,87,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,4,3,1,0,14,0,0,0,0,23,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-03-01,Maine,42111,ME00102,0,0,0,0,0,0,0,0,4,1,0,0,3,14,0,2,0,6,6,29,15,6,8,83,8,8,0,0,132,8,12,120,132,0,0,0,0,0,0,0,0,0,0,11,0,2,0,6,3,2,1,1,0,35,3,3,0,0,48,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-04-01,Maine,42111,ME00102,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,3,9,7,27,17,5,5,111,4,4,0,0,155,12,13,142,155,0,0,0,0,0,0,0,0,0,0,17,0,0,3,8,6,10,4,2,4,36,1,1,0,0,58,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-05-01,Maine,42111,ME00102,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,6,5,30,16,3,11,91,8,8,0,0,136,6,7,129,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,2,1,1,24,1,1,0,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-06-01,Maine,42111,ME00102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,9,6,12,6,4,2,106,4,4,0,0,134,12,12,122,134,0,0,0,0,0,0,0,0,0,0,13,1,1,0,8,3,1,1,0,0,27,1,1,0,0,39,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-07-01,Maine,42111,ME00102,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,3,1,16,4,20,9,6,5,88,15,15,0,0,145,21,22,123,145,0,0,0,0,0,0,0,0,0,0,13,0,2,1,8,2,3,1,2,0,29,6,6,0,0,49,11,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-08-01,Maine,42111,ME00102,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,3,0,3,8,23,13,3,7,131,6,6,0,0,167,6,7,160,167,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,5,2,2,1,23,4,4,0,0,36,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-09-01,Maine,42111,ME00102,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,3,6,12,9,3,0,101,8,8,0,0,126,3,5,121,126,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,3,2,1,0,39,3,3,0,0,48,2,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,13,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-10-01,Maine,42111,ME00102,0,0,0,1,0,0,0,0,3,0,0,0,3,17,0,1,0,5,11,29,20,6,3,106,7,7,0,0,152,6,10,142,152,1,0,0,0,0,1,0,0,0,1,14,0,1,0,5,8,1,0,1,0,38,7,7,0,0,54,6,8,46,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-11-01,Maine,42111,ME00102,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,1,1,1,12,22,17,3,2,85,7,7,0,0,120,3,6,114,120,0,0,3,3,0,0,0,0,0,0,13,0,1,1,1,10,2,2,0,0,37,7,7,0,0,52,3,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1971-12-01,Maine,42111,ME00102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,31,25,1,5,90,6,6,0,0,131,4,4,127,131,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,2,2,0,0,21,6,6,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-01-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,43,25,8,10,59,7,7,0,0,112,3,3,109,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,14,10,3,1,10,7,7,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,2,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-02-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,25,18,2,5,56,7,7,0,0,90,2,2,88,90,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,15,7,7,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-03-01,Maine,42023,ME00102,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,23,16,2,5,66,0,0,0,0,95,5,6,89,95,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,28,0,0,0,0,35,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-04-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,1,1,9,8,32,19,4,9,114,4,4,0,0,164,12,14,150,164,0,0,0,0,0,1,0,0,0,1,19,1,1,1,8,8,1,0,1,0,38,3,3,0,0,54,11,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-05-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,3,0,6,9,25,14,3,8,92,4,4,0,0,134,10,13,121,134,0,0,0,0,0,0,0,0,0,0,17,1,3,0,4,9,0,0,0,0,28,4,4,0,0,40,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-06-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,0,0,4,7,29,15,6,8,71,6,6,0,0,114,4,8,106,114,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,4,2,2,0,16,4,4,0,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-07-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,0,2,8,13,28,14,9,5,88,6,6,0,0,135,10,13,122,135,0,0,0,0,0,1,0,0,0,1,23,0,0,2,8,13,7,4,3,0,28,5,5,0,0,51,10,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-08-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,1,5,8,21,14,2,5,84,2,2,0,0,116,8,9,107,116,0,0,0,0,0,1,0,0,0,1,13,0,1,0,4,8,3,3,0,0,22,1,1,0,0,32,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-09-01,Maine,42023,ME00102,0,0,0,0,0,2,2,0,3,2,0,0,1,23,0,3,1,4,15,17,11,4,2,82,8,8,0,0,120,8,13,107,120,0,0,2,2,0,1,0,0,0,1,21,0,1,1,4,15,13,8,4,1,52,8,8,0,0,82,6,9,73,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,14,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-10-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,34,20,9,5,89,4,4,0,0,129,1,2,127,129,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,17,1,1,39,4,4,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,7,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-11-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,2,10,32,24,2,6,48,9,9,0,0,93,3,4,89,93,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,3,2,0,17,7,7,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1972-12-01,Maine,42023,ME00102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,16,16,0,0,68,1,1,0,0,91,6,6,85,91,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,2,2,0,0,26,1,1,0,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1973-01-01,Maine,42030,ME00102,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,2,0,10,7,20,11,4,5,60,0,0,0,0,95,13,15,80,95,0,0,0,0,0,0,0,0,0,0,16,0,2,0,7,7,14,11,2,1,27,0,0,0,0,50,9,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1973-02-01,Maine,42030,ME00102,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,2,7,3,13,10,1,2,43,3,3,0,0,70,10,11,59,70,0,0,0,0,0,1,0,0,0,1,13,1,0,2,7,3,4,4,0,0,15,2,2,0,0,32,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1973-03-01,Maine,42030,ME00102,0,0,0,0,0,0,0,0,3,0,0,0,3,22,2,2,0,4,14,21,14,4,3,75,7,7,0,0,114,8,11,103,114,0,0,0,0,0,3,0,0,0,3,19,2,2,0,1,14,7,6,0,1,27,8,8,0,0,50,5,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewiston Police Department,1973-04-01,Maine,42030,ME00102,0,0,0,0,0,1,1,0,3,0,0,0,3,20,2,2,1,2,13,36,21,13,2,94,3,3,0,0,144,7,11,133,144,0,0,0,0,0,2,0,0,0,2,13,1,2,1,1,8,11,5,6,0,27,3,3,0,0,48,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
